

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 7; fitness: -5.365976015021851; player life: 0; enemy life: 100; time: 214
RUN: run status: enemy: 7; fitness: 66.59732261812772; player life: 0; enemy life: 20.0; time: 222

RUN: run status: enemy: 7; fitness: 66.17399989261955; player life: 0; enemy life: 20.0; time: 339

RUN: run status: enemy: 7; fitness: 84.99794861721985; player life: 7.600000000000232; enemy life: 0; time: 318

RUN: run status: enemy: 7; fitness: 56.98384284030165; player life: 0; enemy life: 30.0; time: 410

RUN: run status: enemy: 7; fitness: 75.90624979919323; player life: 0; enemy life: 10.0; time: 163

RUN: run status: enemy: 7; fitness: 57.159358342626604; player life: 0; enemy life: 30.0; time: 344

RUN: run status: enemy: 7; fitness: 75.28297229859378; player life: 0; enemy life: 10.0; time: 304

RUN: run status: enemy: 7; fitness: 66.25379680945984; player life: 0; enemy life: 20.0; time: 313

RUN: run status: enemy: 7; fitness: 66.27968822339258; player life: 0; enemy life: 20.0; time: 305

RUN: run status: enemy: 7; fitness: -2.70805020110221; player life: 0; enemy life: 100; time: 15

RUN: run status: enemy: 7; fitness: 66.27641489804762; player life: 0; enemy life: 20.0; time: 306

RUN: run status: enemy: 7; fitness: 57.24742736117437; player life: 0; enemy life: 30.0; time: 315

RUN: run status: enemy: 7; fitness: 57.615504937210915; player life: 0; enemy life: 30.0; time: 218

RUN: run status: enemy: 7; fitness: 3.3832289023334283; player life: 0; enemy life: 90.0; time: 275

RUN: run status: enemy: 7; fitness: 66.62472159231584; player life: 0; enemy life: 20.0; time: 216

RUN: run status: enemy: 7; fitness: 66.02873816020954; player life: 0; enemy life: 20.0; time: 392

RUN: run status: enemy: 7; fitness: 66.22544845445559; player life: 0; enemy life: 20.0; time: 322

RUN: run status: enemy: 7; fitness: 66.27968822339258; player life: 0; enemy life: 20.0; time: 305

RUN: run status: enemy: 7; fitness: 65.94087680441821; player life: 0; enemy life: 20.0; time: 428

RUN: run status: enemy: 7; fitness: 48.23794861721982; player life: 0; enemy life: 40.0; time: 318

RUN: run status: enemy: 7; fitness: 66.27968822339258; player life: 0; enemy life: 20.0; time: 305

RUN: run status: enemy: 7; fitness: 66.27968822339258; player life: 0; enemy life: 20.0; time: 305

RUN: run status: enemy: 7; fitness: 75.51936107665802; player life: 0; enemy life: 10.0; time: 240

RUN: run status: enemy: 7; fitness: 75.5489615464343; player life: 0; enemy life: 10.0; time: 233

RUN: run status: enemy: 7; fitness: 74.9269554658996; player life: 0; enemy life: 10.0; time: 434

RUN: run status: enemy: 7; fitness: 85.45936107665804; player life: 9.400000000000231; enemy life: 0; time: 240

RUN: run status: enemy: 7; fitness: 66.50283177470679; player life: 0; enemy life: 20.0; time: 244

RUN: run status: enemy: 7; fitness: 66.59732261812772; player life: 0; enemy life: 20.0; time: 222

RUN: run status: enemy: 7; fitness: 57.7742533262868; player life: 0; enemy life: 30.0; time: 186

RUN: run status: enemy: 7; fitness: -2.70805020110221; player life: 0; enemy life: 100; time: 15

RUN: run status: enemy: 7; fitness: 66.47057091248858; player life: 0; enemy life: 20.0; time: 252

RUN: run status: enemy: 7; fitness: -6.202535517187923; player life: 0; enemy life: 100; time: 494

RUN: run status: enemy: 7; fitness: 66.27968822339258; player life: 0; enemy life: 20.0; time: 305

RUN: run status: enemy: 7; fitness: 57.216174817670264; player life: 0; enemy life: 30.0; time: 325

RUN: run status: enemy: 7; fitness: 66.59732261812772; player life: 0; enemy life: 20.0; time: 222

RUN: run status: enemy: 7; fitness: 57.03899466037673; player life: 0; enemy life: 30.0; time: 388

RUN: run status: enemy: 7; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 7; fitness: 66.17695410451698; player life: 0; enemy life: 20.0; time: 338

RUN: run status: enemy: 7; fitness: 75.16518926293739; player life: 0; enemy life: 10.0; time: 342

RUN: run status: enemy: 7; fitness: 75.23167900420623; player life: 0; enemy life: 10.0; time: 320

RUN: run status: enemy: 7; fitness: 75.65766574803519; player life: 0; enemy life: 10.0; time: 209

RUN: run status: enemy: 7; fitness: 57.03642065638155; player life: 0; enemy life: 30.0; time: 389

RUN: run status: enemy: 7; fitness: 93.13605369405455; player life: 81.40000000000018; enemy life: 0; time: 149

RUN: run status: enemy: 7; fitness: 57.24425778641309; player life: 0; enemy life: 30.0; time: 316

RUN: run status: enemy: 7; fitness: 75.27968822339258; player life: 0; enemy life: 10.0; time: 305

RUN: run status: enemy: 7; fitness: -2.70805020110221; player life: 0; enemy life: 100; time: 15

RUN: run status: enemy: 7; fitness: 66.01858578874553; player life: 0; enemy life: 20.0; time: 396

RUN: run status: enemy: 7; fitness: 20.74233241211736; player life: 0; enemy life: 70.0; time: 522

RUN: run status: enemy: 7; fitness: 66.27968822339258; player life: 0; enemy life: 20.0; time: 305

RUN: run status: enemy: 7; fitness: 13.905655437777899; player life: 0; enemy life: 80.0; time: 60

RUN: run status: enemy: 7; fitness: 66.27968822339258; player life: 0; enemy life: 20.0; time: 305

RUN: run status: enemy: 7; fitness: 75.11389596854984; player life: 0; enemy life: 10.0; time: 360

RUN: run status: enemy: 7; fitness: 66.27968822339258; player life: 0; enemy life: 20.0; time: 305

RUN: run status: enemy: 7; fitness: 66.27968822339258; player life: 0; enemy life: 20.0; time: 305

RUN: run status: enemy: 7; fitness: 66.2731522524128; player life: 0; enemy life: 20.0; time: 307

RUN: run status: enemy: 7; fitness: 57.60637245364764; player life: 0; enemy life: 30.0; time: 220

RUN: run status: enemy: 7; fitness: 66.7959933129232; player life: 0; enemy life: 20.0; time: 182

RUN: run status: enemy: 7; fitness: -2.70805020110221; player life: 0; enemy life: 100; time: 15

RUN: run status: enemy: 7; fitness: 66.27968822339258; player life: 0; enemy life: 20.0; time: 305

RUN: run status: enemy: 7; fitness: 66.27968822339258; player life: 0; enemy life: 20.0; time: 305

RUN: run status: enemy: 7; fitness: 66.59732261812772; player life: 0; enemy life: 20.0; time: 222

RUN: run status: enemy: 7; fitness: 57.615504937210915; player life: 0; enemy life: 30.0; time: 218

RUN: run status: enemy: 7; fitness: 84.99794861721985; player life: 7.600000000000232; enemy life: 0; time: 318

RUN: run status: enemy: 7; fitness: -5.7430031878094825; player life: 0; enemy life: 100; time: 312

RUN: run status: enemy: 7; fitness: 75.90624979919323; player life: 0; enemy life: 10.0; time: 163

RUN: run status: enemy: 7; fitness: 57.24425778641309; player life: 0; enemy life: 30.0; time: 316

RUN: run status: enemy: 7; fitness: 75.28297229859378; player life: 0; enemy life: 10.0; time: 304

RUN: run status: enemy: 7; fitness: -2.70805020110221; player life: 0; enemy life: 100; time: 15

RUN: run status: enemy: 7; fitness: 66.27968822339258; player life: 0; enemy life: 20.0; time: 305

RUN: run status: enemy: 7; fitness: 66.27968822339258; player life: 0; enemy life: 20.0; time: 305

RUN: run status: enemy: 7; fitness: 66.27641489804762; player life: 0; enemy life: 20.0; time: 306

RUN: run status: enemy: 7; fitness: 66.27968822339258; player life: 0; enemy life: 20.0; time: 305

RUN: run status: enemy: 7; fitness: 57.615504937210915; player life: 0; enemy life: 30.0; time: 218

RUN: run status: enemy: 7; fitness: 57.615504937210915; player life: 0; enemy life: 30.0; time: 218

RUN: run status: enemy: 7; fitness: 66.62472159231584; player life: 0; enemy life: 20.0; time: 216

RUN: run status: enemy: 7; fitness: 57.6109282701835; player life: 0; enemy life: 30.0; time: 219

RUN: run status: enemy: 7; fitness: 66.27968822339258; player life: 0; enemy life: 20.0; time: 305

RUN: run status: enemy: 7; fitness: -3.1780538303479458; player life: 0; enemy life: 100; time: 24

RUN: run status: enemy: 7; fitness: 65.94087680441821; player life: 0; enemy life: 20.0; time: 428

RUN: run status: enemy: 7; fitness: 66.27968822339258; player life: 0; enemy life: 20.0; time: 305

RUN: run status: enemy: 7; fitness: 66.27968822339258; player life: 0; enemy life: 20.0; time: 305

RUN: run status: enemy: 7; fitness: 66.27968822339258; player life: 0; enemy life: 20.0; time: 305

RUN: run status: enemy: 7; fitness: 75.5489615464343; player life: 0; enemy life: 10.0; time: 233

RUN: run status: enemy: 7; fitness: 66.50693855665945; player life: 0; enemy life: 20.0; time: 243

RUN: run status: enemy: 7; fitness: 85.45936107665804; player life: 9.400000000000231; enemy life: 0; time: 240

RUN: run status: enemy: 7; fitness: -5.777652323222656; player life: 0; enemy life: 100; time: 323
