

Island:1

RUN: run status: enemy: 5; fitness: -6.54534966033442; player life: 0; enemy life: 100; time: 696

RUN: run status: enemy: 5; fitness: 92.9531026186333; player life: 87.40000000000012; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 89.96855887687002; player life: 57.400000000000325; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 56.98873282559584; player life: 0; enemy life: 30.0; time: 408

RUN: run status: enemy: 5; fitness: 91.31237888630939; player life: 69.40000000000029; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 48.452244721017884; player life: 13.600000000000229; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -6.47543271670409; player life: 0; enemy life: 100; time: 649

RUN: run status: enemy: 5; fitness: 83.76637500110733; player life: 2.200000000000234; enemy life: 0; time: 635

RUN: run status: enemy: 5; fitness: 87.86545348121257; player life: 43.00000000000029; enemy life: 0; time: 623

RUN: run status: enemy: 5; fitness: 92.47297592783954; player life: 77.20000000000022; enemy life: 0; time: 190

RUN: run status: enemy: 5; fitness: 88.04384963163061; player life: 44.800000000000296; enemy life: 0; time: 624

RUN: run status: enemy: 5; fitness: 87.34167537496052; player life: 35.800000000000274; enemy life: 0; time: 512

RUN: run status: enemy: 5; fitness: 89.7822729459138; player life: 59.20000000000033; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 93.2127463148428; player life: 81.40000000000018; enemy life: 0; time: 138

RUN: run status: enemy: 5; fitness: 89.8213998803083; player life: 60.40000000000033; enemy life: 0; time: 502

RUN: run status: enemy: 5; fitness: 23.49224472101789; player life: 34.00000000000027; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.9002701740138; player life: 74.80000000000024; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 92.1109239151048; player life: 76.60000000000022; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 1.5322447210178787; player life: 84.40000000000015; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.59250552318656; player life: 87.40000000000012; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 91.51642065638157; player life: 74.80000000000024; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: -0.2677552789821043; player life: 66.40000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.28603857269346; player life: 62.80000000000034; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 85.81726367605019; player life: 24.400000000000247; enemy life: 0; time: 752

RUN: run status: enemy: 5; fitness: 91.9024637949176; player life: 78.4000000000002; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: 91.72188534076952; player life: 70.00000000000028; enemy life: 0; time: 196

RUN: run status: enemy: 5; fitness: -0.867755278982103; player life: 60.40000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 60.9922447210179; player life: 49.000000000000306; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 83.91379137609952; player life: 1.000000000000234; enemy life: 0; time: 486

RUN: run status: enemy: 5; fitness: 86.28712299345386; player life: 25.60000000000025; enemy life: 0; time: 530

RUN: run status: enemy: 5; fitness: 88.46248593745464; player life: 53.200000000000315; enemy life: 0; time: 951

RUN: run status: enemy: 5; fitness: 89.92755198344952; player life: 61.600000000000335; enemy life: 0; time: 509

RUN: run status: enemy: 5; fitness: 91.74317193830049; player life: 73.00000000000026; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 93.99639337829167; player life: 89.8000000000001; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: -6.147755278982114; player life: 7.600000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.80400818918018; player life: 64.60000000000034; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 75.33224472101789; player life: 12.40000000000023; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.01955642660934; player life: 77.20000000000022; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 92.48889138314544; player life: 77.20000000000022; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 11.362741968715543; player life: 0; enemy life: 80.0; time: 763

RUN: run status: enemy: 5; fitness: 88.27469878726232; player life: 45.4000000000003; enemy life: 0; time: 526

RUN: run status: enemy: 5; fitness: 90.63667761151176; player life: 65.20000000000033; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 89.43379137609953; player life: 56.20000000000032; enemy life: 0; time: 486

RUN: run status: enemy: 5; fitness: 90.18020708782079; player life: 59.20000000000033; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: 89.9136468403983; player life: 59.20000000000033; enemy life: 0; time: 406

RUN: run status: enemy: 5; fitness: 90.44284613236329; player life: 63.40000000000034; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: 91.32691377820123; player life: 73.60000000000025; enemy life: 0; time: 417

RUN: run status: enemy: 5; fitness: 87.70737060368046; player life: 40.600000000000286; enemy life: 0; time: 574

RUN: run status: enemy: 5; fitness: 86.78355587220551; player life: 29.80000000000026; enemy life: 0; time: 491

RUN: run status: enemy: 5; fitness: 29.39605617539953; player life: 0; enemy life: 60.0; time: 738

RUN: run status: enemy: 5; fitness: 88.66964054567597; player life: 43.60000000000029; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 9.272244721017891; player life: 71.80000000000027; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.07455310235679; player life: 77.20000000000022; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 38.93389190989625; player life: 0; enemy life: 50.0; time: 431

RUN: run status: enemy: 5; fitness: 92.20624979919326; player life: 73.00000000000026; enemy life: 0; time: 163

RUN: run status: enemy: 5; fitness: 91.05455310235679; player life: 67.00000000000031; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 90.47353194306673; player life: 63.40000000000034; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 90.31935834262664; player life: 61.600000000000335; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: 87.57167900420626; player life: 33.40000000000027; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 92.46698639161588; player life: 82.60000000000016; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 84.57352955226858; player life: 9.400000000000231; enemy life: 0; time: 582

RUN: run status: enemy: 5; fitness: 88.49544157072467; player life: 47.2000000000003; enemy life: 0; time: 505

RUN: run status: enemy: 5; fitness: 90.86835578817426; player life: 67.6000000000003; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 86.25094978993948; player life: 23.800000000000246; enemy life: 0; time: 459

RUN: run status: enemy: 5; fitness: -6.2077552789821135; player life: 7.000000000000233; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.88010264645956; player life: 82.60000000000016; enemy life: 0; time: 217

RUN: run status: enemy: 5; fitness: 67.71224472101788; player life: 26.20000000000025; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.93041085661014; player life: 58.60000000000033; enemy life: 0; time: 376

RUN: run status: enemy: 5; fitness: 59.072244721017896; player life: 29.80000000000026; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.10322890233346; player life: 77.20000000000022; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 90.60206684551657; player life: 64.60000000000034; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: 93.77051384715858; player life: 89.8000000000001; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 89.02964054567596; player life: 47.2000000000003; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 85.96413272989427; player life: 21.40000000000024; enemy life: 0; time: 481

RUN: run status: enemy: 5; fitness: 92.33598249381268; player life: 79.6000000000002; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 85.67490903049438; player life: 23.200000000000244; enemy life: 0; time: 769

RUN: run status: enemy: 5; fitness: 88.62539190157784; player life: 48.400000000000304; enemy life: 0; time: 500

RUN: run status: enemy: 5; fitness: 88.71695410451701; player life: 45.4000000000003; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 92.05357331188759; player life: 77.20000000000022; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 17.912244721017892; player life: 68.2000000000003; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.13477154196917; player life: 75.40000000000023; enemy life: 0; time: 605

RUN: run status: enemy: 5; fitness: 86.5110735224665; player life: 31.000000000000263; enemy life: 0; time: 727

RUN: run status: enemy: 5; fitness: 88.67185751001959; player life: 44.800000000000296; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 89.94990021702647; player life: 56.800000000000324; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: -6.827629234502852; player life: 0; enemy life: 100; time: 923

RUN: run status: enemy: 5; fitness: 88.19964069627228; player life: 45.4000000000003; enemy life: 0; time: 567

RUN: run status: enemy: 5; fitness: -6.8966943316227125; player life: 0; enemy life: 100; time: 989

RUN: run status: enemy: 5; fitness: 90.33946701359933; player life: 62.20000000000034; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: 88.83991706964767; player life: 46.6000000000003; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 87.43778108962358; player life: 35.20000000000027; enemy life: 0; time: 438

RUN: run status: enemy: 5; fitness: 91.47766574803522; player life: 68.2000000000003; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 89.538508315679; player life: 58.00000000000033; enemy life: 0; time: 524

RUN: run status: enemy: 5; fitness: 90.68040081415565; player life: 73.60000000000025; enemy life: 0; time: 796

RUN: run status: enemy: 5; fitness: -5.547755278982114; player life: 13.600000000000229; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.19732261812774; player life: 76.00000000000023; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 90.15667761151175; player life: 60.40000000000033; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 48.692244721017886; player life: 16.000000000000227; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.66675666571223; player life: 86.20000000000013; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: 90.12691377820124; player life: 61.600000000000335; enemy life: 0; time: 417

RUN: run status: enemy: 5; fitness: 74.41107352246648; player life: 0; enemy life: 10.0; time: 727

RUN: run status: enemy: 5; fitness: 89.78559716573518; player life: 56.800000000000324; enemy life: 0; time: 363

RUN: run status: enemy: 5; fitness: 90.76885900702332; player life: 65.80000000000032; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 92.2870404150784; player life: 78.4000000000002; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 88.26192571783379; player life: 43.60000000000029; enemy life: 0; time: 445

RUN: run status: enemy: 5; fitness: 90.94087680441824; player life: 70.00000000000028; enemy life: 0; time: 428

RUN: run status: enemy: 5; fitness: 89.2236490907021; player life: 52.00000000000031; enemy life: 0; time: 394

RUN: run status: enemy: 5; fitness: 91.5380929290619; player life: 71.80000000000027; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 89.11027909447733; player life: 54.40000000000032; enemy life: 0; time: 561

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 70.7722447210179; player life: 56.800000000000324; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 39.93224472101789; player life: 18.400000000000233; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: -1.3477552789821043; player life: 55.60000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.327755278982114; player life: 5.800000000000233; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 40.65224472101789; player life: 25.60000000000025; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.38168263345197; player life: 86.80000000000013; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.136954104517; player life: 79.6000000000002; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 90.46405089685372; player life: 60.40000000000033; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 9.032244721017893; player life: 69.40000000000029; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.65982874727959; player life: 76.00000000000023; enemy life: 0; time: 380

RUN: run status: enemy: 5; fitness: 87.96405344431338; player life: 46.0000000000003; enemy life: 0; time: 762

RUN: run status: enemy: 5; fitness: 91.39003982910276; player life: 71.80000000000027; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 47.35231162643667; player life: 0; enemy life: 40.0; time: 771

RUN: run status: enemy: 5; fitness: 90.41547959267734; player life: 59.80000000000033; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 89.94302101441448; player life: 61.000000000000334; enemy life: 0; time: 472

RUN: run status: enemy: 5; fitness: 91.0849280777976; player life: 69.40000000000029; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 90.01356122494231; player life: 58.60000000000033; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 89.17935834262664; player life: 50.20000000000031; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: 6.332244721017894; player life: 42.40000000000029; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.4557442025855; player life: 53.80000000000032; enemy life: 0; time: 374

RUN: run status: enemy: 5; fitness: 90.22087680441824; player life: 62.80000000000034; enemy life: 0; time: 428

RUN: run status: enemy: 5; fitness: 89.25667761151175; player life: 51.40000000000031; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 90.25067522005318; player life: 61.000000000000334; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 92.97173296930548; player life: 82.60000000000016; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 5; fitness: 89.25389190989628; player life: 53.200000000000315; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 88.45850831567898; player life: 47.2000000000003; enemy life: 0; time: 524

RUN: run status: enemy: 5; fitness: -6.369900982828227; player life: 0; enemy life: 100; time: 584

RUN: run status: enemy: 5; fitness: 91.69413402617471; player life: 77.20000000000022; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 2.6064092460493686; player life: 0; enemy life: 90.0; time: 598

RUN: run status: enemy: 5; fitness: 69.33224472101789; player life: 42.40000000000029; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.18212908007789; player life: 32.200000000000266; enemy life: 0; time: 419

RUN: run status: enemy: 5; fitness: 86.94494574850196; player life: 32.80000000000027; enemy life: 0; time: 564

RUN: run status: enemy: 5; fitness: 56.27857429920935; player life: 0; enemy life: 30.0; time: 830

RUN: run status: enemy: 5; fitness: 0.9322447210178844; player life: 78.4000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.99794861721986; player life: 67.6000000000003; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 14.612244721017891; player life: 35.20000000000027; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.64330840240873; player life: 41.80000000000029; enemy life: 0; time: 690

RUN: run status: enemy: 5; fitness: 88.43060701409178; player life: 41.80000000000029; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: 89.70140506546483; player life: 61.000000000000334; enemy life: 0; time: 601

RUN: run status: enemy: 5; fitness: 88.905069269148; player life: 47.8000000000003; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 20.792244721017887; player life: 7.000000000000233; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.32626786119734; player life: 50.20000000000031; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 87.90974165947688; player life: 44.200000000000294; enemy life: 0; time: 672

RUN: run status: enemy: 5; fitness: -6.884486652042782; player life: 0; enemy life: 100; time: 977

RUN: run status: enemy: 5; fitness: 91.02322890233346; player life: 66.40000000000032; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 89.23703951986408; player life: 49.000000000000306; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 93.04041448585585; player life: 85.00000000000014; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 93.80480267679886; player life: 86.80000000000013; enemy life: 0; time: 131

RUN: run status: enemy: 5; fitness: 87.66676988908773; player life: 41.80000000000029; enemy life: 0; time: 674

RUN: run status: enemy: 5; fitness: 89.84866891806655; player life: 62.80000000000034; enemy life: 0; time: 621

RUN: run status: enemy: 5; fitness: 88.70443510891829; player life: 48.400000000000304; enemy life: 0; time: 462

RUN: run status: enemy: 5; fitness: 89.03070308686625; player life: 49.000000000000306; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: 91.84041448585586; player life: 73.00000000000026; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 22.95224472101789; player life: 28.600000000000257; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.46110614572686; player life: 83.80000000000015; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 93.29472522156159; player life: 82.00000000000017; enemy life: 0; time: 135

RUN: run status: enemy: 5; fitness: 91.78041448585586; player life: 72.40000000000026; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 92.27547959267733; player life: 78.4000000000002; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 87.86041853593511; player life: 41.20000000000029; enemy life: 0; time: 523

RUN: run status: enemy: 5; fitness: 93.35240366476762; player life: 84.40000000000015; enemy life: 0; time: 162

RUN: run status: enemy: 5; fitness: 86.74186017623236; player life: 32.80000000000027; enemy life: 0; time: 691

RUN: run status: enemy: 5; fitness: -3.0877552789821086; player life: 38.20000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.90164533066627; player life: 75.40000000000023; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 91.4393183689845; player life: 70.00000000000028; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 2.2559408136886523; player life: 0; enemy life: 90.0; time: 849

RUN: run status: enemy: 5; fitness: 93.05636882440191; player life: 89.2000000000001; enemy life: 0; time: 352

RUN: run status: enemy: 5; fitness: 91.59282822853991; player life: 70.00000000000028; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 62.73224472101789; player life: 66.40000000000032; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.89454706086825; player life: 74.20000000000024; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 91.93172147976932; player life: 79.6000000000002; enemy life: 0; time: 415

RUN: run status: enemy: 5; fitness: 93.18417294239876; player life: 81.40000000000018; enemy life: 0; time: 142

RUN: run status: enemy: 5; fitness: 41.67224472101789; player life: 35.800000000000274; enemy life: 50.0; time: 1000

Island:1

RUN: run status: enemy: 5; fitness: 1.172244721017881; player life: 80.80000000000018; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.92835578817426; player life: 68.2000000000003; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 92.35736666659865; player life: 82.60000000000016; enemy life: 0; time: 366

RUN: run status: enemy: 5; fitness: 91.60791083107561; player life: 76.60000000000022; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 17.732244721017896; player life: 66.40000000000032; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.46183729848228; player life: 58.60000000000033; enemy life: 0; time: 221

RUN: run status: enemy: 5; fitness: 92.69061166337204; player life: 82.00000000000017; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 91.40011544777377; player life: 75.40000000000023; enemy life: 0; time: 464

RUN: run status: enemy: 5; fitness: 91.1652886203982; player life: 67.6000000000003; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 90.80855887687001; player life: 65.80000000000032; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 85.19968104797996; player life: 13.00000000000023; enemy life: 0; time: 446

RUN: run status: enemy: 5; fitness: 93.01870783429058; player life: 83.80000000000015; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 47.372244721017886; player life: 2.8000000000002343; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.73165549623893; player life: 73.00000000000026; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 89.79720062487334; player life: 57.400000000000325; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 88.83777673454486; player life: 50.80000000000031; enemy life: 0; time: 514

RUN: run status: enemy: 5; fitness: 92.08289068006607; player life: 83.80000000000015; enemy life: 0; time: 543

RUN: run status: enemy: 5; fitness: 91.79598249381269; player life: 74.20000000000024; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 84.37593477220014; player life: 10.000000000000231; enemy life: 0; time: 753

RUN: run status: enemy: 5; fitness: 92.50878821817865; player life: 81.40000000000018; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 24.45224472101789; player life: 43.60000000000029; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: -4.947755278982113; player life: 19.600000000000236; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.8828317747068; player life: 83.80000000000015; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 93.2448261847662; player life: 83.20000000000016; enemy life: 0; time: 160

RUN: run status: enemy: 5; fitness: 92.41788117912033; player life: 80.20000000000019; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 66.03224472101789; player life: 9.400000000000231; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.25289246928256; player life: 76.00000000000023; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 91.59173296930548; player life: 68.8000000000003; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 91.66405089685371; player life: 72.40000000000026; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 89.99038926750859; player life: 61.600000000000335; enemy life: 0; time: 478

RUN: run status: enemy: 5; fitness: 89.7692033559595; player life: 56.800000000000324; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 87.2275519834495; player life: 34.60000000000027; enemy life: 0; time: 509

RUN: run status: enemy: 5; fitness: 92.5747252215616; player life: 74.80000000000024; enemy life: 0; time: 135

RUN: run status: enemy: 5; fitness: 86.2579150932834; player life: 24.400000000000247; enemy life: 0; time: 484

RUN: run status: enemy: 5; fitness: 57.33224472101789; player life: 12.40000000000023; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.12234767677738; player life: 49.000000000000306; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 92.316954104517; player life: 81.40000000000018; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 89.89342407327511; player life: 61.000000000000334; enemy life: 0; time: 496

RUN: run status: enemy: 5; fitness: 91.96626786119732; player life: 76.60000000000022; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 93.09616819497441; player life: 85.60000000000014; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 88.43075241723567; player life: 45.4000000000003; enemy life: 0; time: 450

RUN: run status: enemy: 5; fitness: 92.69240366476762; player life: 77.80000000000021; enemy life: 0; time: 162

RUN: run status: enemy: 5; fitness: 90.26626719449067; player life: 59.80000000000033; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 87.14171785052359; player life: 36.400000000000276; enemy life: 0; time: 664

RUN: run status: enemy: 5; fitness: 90.65060701409178; player life: 64.00000000000034; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: 90.4892033559595; player life: 64.00000000000034; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 86.16206684551656; player life: 20.200000000000237; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: 47.54952957785582; player life: 0; enemy life: 40.0; time: 633

RUN: run status: enemy: 5; fitness: 14.732244721017892; player life: 36.400000000000276; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.9321418409367; player life: 82.00000000000017; enemy life: 0; time: 194

RUN: run status: enemy: 5; fitness: 88.8887735105169; player life: 50.20000000000031; enemy life: 0; time: 460

RUN: run status: enemy: 5; fitness: 38.52149035779143; player life: 0; enemy life: 50.0; time: 651

RUN: run status: enemy: 5; fitness: 14.37224472101789; player life: 32.80000000000027; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.44353644806851; player life: 59.20000000000033; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 89.17067522005318; player life: 50.20000000000031; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 86.70771745730602; player life: 32.80000000000027; enemy life: 0; time: 715

RUN: run status: enemy: 5; fitness: 89.69061166337205; player life: 52.00000000000031; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 92.47835757739072; player life: 74.20000000000024; enemy life: 0; time: 140

RUN: run status: enemy: 5; fitness: 93.03853908213777; player life: 85.60000000000014; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 89.83641489804765; player life: 55.60000000000032; enemy life: 0; time: 306

RUN: run status: enemy: 5; fitness: 3.0160637193128093; player life: 0; enemy life: 90.0; time: 397

RUN: run status: enemy: 5; fitness: 90.20140678550379; player life: 62.20000000000034; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 87.5572636760502; player life: 41.80000000000029; enemy life: 0; time: 752

RUN: run status: enemy: 5; fitness: 88.87788117912034; player life: 44.800000000000296; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 90.77598249381269; player life: 64.00000000000034; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 84.94818173229012; player life: 13.600000000000229; enemy life: 0; time: 609

RUN: run status: enemy: 5; fitness: 91.27003982910277; player life: 70.60000000000028; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 1.8922447210178746; player life: 88.00000000000011; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 20.274966357833158; player life: 0; enemy life: 70.0; time: 833

RUN: run status: enemy: 5; fitness: 88.88544845445561; player life: 46.6000000000003; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 90.01315225241284; player life: 57.400000000000325; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 92.87212383121043; player life: 82.00000000000017; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 90.23061166337206; player life: 57.400000000000325; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 85.1479982226044; player life: 17.80000000000023; enemy life: 0; time: 759

RUN: run status: enemy: 5; fitness: 78.87224472101789; player life: 47.8000000000003; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.94094470078548; player life: 91.00000000000009; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 86.58212908007788; player life: 26.20000000000025; enemy life: 0; time: 419

RUN: run status: enemy: 5; fitness: 61.59224472101789; player life: 55.00000000000032; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.04990021702645; player life: 77.80000000000021; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 86.91288973525114; player life: 26.20000000000025; enemy life: 0; time: 301

