

Island:1


RUN: run status: enemy: 5; fitness: 93.22304739758638; player life: 82.60000000000016; enemy life: 0; time: 154

RUN: run status: enemy: 5; fitness: 92.17065437104559; player life: 76.00000000000023; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 88.59738102425513; player life: 49.000000000000306; enemy life: 0; time: 546

RUN: run status: enemy: 5; fitness: 87.3422642182204; player life: 32.200000000000266; enemy life: 0; time: 357

RUN: run status: enemy: 5; fitness: 90.51946701359934; player life: 64.00000000000034; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: 92.46936470590376; player life: 74.80000000000024; enemy life: 0; time: 150

RUN: run status: enemy: 5; fitness: -0.2677552789821043; player life: 66.40000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.3021602000491; player life: 82.00000000000017; enemy life: 0; time: 134

RUN: run status: enemy: 5; fitness: 88.45095512455319; player life: 45.4000000000003; enemy life: 0; time: 441

RUN: run status: enemy: 5; fitness: -3.0277552789821085; player life: 38.80000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 47.636971896459535; player life: 0; enemy life: 40.0; time: 580

RUN: run status: enemy: 5; fitness: 83.84927646549751; player life: 3.4000000000002344; enemy life: 0; time: 659

RUN: run status: enemy: 5; fitness: 90.51057091248862; player life: 60.40000000000033; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 2.3852743997962396; player life: 0; enemy life: 90.0; time: 746

RUN: run status: enemy: 5; fitness: 91.41809292906191; player life: 70.60000000000028; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 89.39744140538646; player life: 55.00000000000032; enemy life: 0; time: 447

RUN: run status: enemy: 5; fitness: -3.1477552789821086; player life: 37.60000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.2049280777976; player life: 70.60000000000028; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.43092827018353; player life: 68.2000000000003; enemy life: 0; time: 219

RUN: run status: enemy: 5; fitness: 91.08342770252085; player life: 68.2000000000003; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 91.21703951986407; player life: 68.8000000000003; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 65.27256827514914; player life: 0; enemy life: 20.0; time: 835

RUN: run status: enemy: 5; fitness: 91.54164533066627; player life: 71.80000000000027; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 89.72226955283409; player life: 55.60000000000032; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 65.32796705453893; player life: 0; enemy life: 20.0; time: 790

RUN: run status: enemy: 5; fitness: 85.96463390906364; player life: 27.400000000000254; enemy life: 0; time: 876

RUN: run status: enemy: 5; fitness: 90.34586946817497; player life: 61.600000000000335; enemy life: 0; time: 335

RUN: run status: enemy: 5; fitness: 91.28661051127251; player life: 68.2000000000003; enemy life: 0; time: 253

RUN: run status: enemy: 5; fitness: 92.49454706086824; player life: 80.20000000000019; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 89.79946701359934; player life: 56.800000000000324; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: 88.71858512203887; player life: 47.2000000000003; enemy life: 0; time: 404

RUN: run status: enemy: 5; fitness: 92.96835394814497; player life: 83.80000000000015; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 88.95621752534382; player life: 46.6000000000003; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: 38.15093371736654; player life: 0; enemy life: 50.0; time: 943

RUN: run status: enemy: 5; fitness: 90.4219257178338; player life: 65.20000000000033; enemy life: 0; time: 445

RUN: run status: enemy: 5; fitness: 47.52456728329591; player life: 0; enemy life: 40.0; time: 649

RUN: run status: enemy: 5; fitness: 89.67399989261958; player life: 55.00000000000032; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 90.9037979373926; player life: 68.2000000000003; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 90.05092827018352; player life: 54.40000000000032; enemy life: 0; time: 219

RUN: run status: enemy: 5; fitness: -5.727755278982114; player life: 11.80000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.94931473973877; player life: 59.80000000000033; enemy life: 0; time: 416

RUN: run status: enemy: 5; fitness: 91.40628484395722; player life: 74.20000000000024; enemy life: 0; time: 409

RUN: run status: enemy: 5; fitness: 56.64562995920265; player life: 0; enemy life: 30.0; time: 575

RUN: run status: enemy: 5; fitness: 91.07026654476807; player life: 71.20000000000027; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 89.13457939139346; player life: 50.80000000000031; enemy life: 0; time: 382

RUN: run status: enemy: 5; fitness: 38.89744140538643; player life: 0; enemy life: 50.0; time: 447

RUN: run status: enemy: 5; fitness: 92.86183729848227; player life: 82.60000000000016; enemy life: 0; time: 221

RUN: run status: enemy: 5; fitness: 84.68838815276816; player life: 10.60000000000023; enemy life: 0; time: 585

RUN: run status: enemy: 5; fitness: 90.7202070878208; player life: 64.60000000000034; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: 88.45385326087634; player life: 44.200000000000294; enemy life: 0; time: 390

RUN: run status: enemy: 5; fitness: 4.772244721017888; player life: 26.800000000000253; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.19118681455744; player life: 52.00000000000031; enemy life: 0; time: 407

RUN: run status: enemy: 5; fitness: 92.10188000615581; player life: 74.20000000000024; enemy life: 0; time: 204

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: -6.695798917058491; player life: 0; enemy life: 100; time: 809

RUN: run status: enemy: 5; fitness: 90.14873282559587; player life: 61.600000000000335; enemy life: 0; time: 408

RUN: run status: enemy: 5; fitness: 20.501717850523566; player life: 0; enemy life: 70.0; time: 664

RUN: run status: enemy: 5; fitness: 57.17695410451698; player life: 0; enemy life: 30.0; time: 338

RUN: run status: enemy: 5; fitness: 89.79112204166715; player life: 56.800000000000324; enemy life: 0; time: 361

RUN: run status: enemy: 5; fitness: 92.03018670042403; player life: 70.00000000000028; enemy life: 0; time: 144

RUN: run status: enemy: 5; fitness: 30.292889735251123; player life: 0; enemy life: 60.0; time: 301

RUN: run status: enemy: 5; fitness: 56.99611293289346; player life: 0; enemy life: 30.0; time: 405

RUN: run status: enemy: 5; fitness: 94.17639337829168; player life: 91.60000000000008; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 92.31454706086824; player life: 78.4000000000002; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 90.91482255552047; player life: 64.60000000000034; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 84.3332145892395; player life: 8.800000000000232; enemy life: 0; time: 697

RUN: run status: enemy: 5; fitness: 87.67850831567898; player life: 39.40000000000028; enemy life: 0; time: 524

RUN: run status: enemy: 5; fitness: -6.703188113240863; player life: 0; enemy life: 100; time: 815

RUN: run status: enemy: 5; fitness: -5.367755278982114; player life: 15.400000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 29.503225009814138; player life: 0; enemy life: 60.0; time: 663

RUN: run status: enemy: 5; fitness: 90.46784596782227; player life: 60.40000000000033; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 93.96936197187235; player life: 93.40000000000006; enemy life: 0; time: 215

RUN: run status: enemy: 5; fitness: 86.5435558722055; player life: 27.400000000000254; enemy life: 0; time: 491

RUN: run status: enemy: 5; fitness: 87.67003982910276; player life: 34.60000000000027; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 88.86342770252082; player life: 46.0000000000003; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 39.17991706964764; player life: 0; enemy life: 50.0; time: 337

RUN: run status: enemy: 5; fitness: 84.44143496520866; player life: 13.00000000000023; enemy life: 0; time: 952

RUN: run status: enemy: 5; fitness: 84.77937887244133; player life: 13.00000000000023; enemy life: 0; time: 679

RUN: run status: enemy: 5; fitness: 86.87040869164557; player life: 37.60000000000028; enemy life: 0; time: 982

RUN: run status: enemy: 5; fitness: -4.827755278982113; player life: 20.80000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.29469878726232; player life: 25.60000000000025; enemy life: 0; time: 526

RUN: run status: enemy: 5; fitness: 91.71791509328338; player life: 79.0000000000002; enemy life: 0; time: 484

RUN: run status: enemy: 5; fitness: 17.852244721017893; player life: 67.6000000000003; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.06558927428165; player life: 43.00000000000029; enemy life: 0; time: 510

RUN: run status: enemy: 5; fitness: 90.04413272989427; player life: 62.20000000000034; enemy life: 0; time: 481

RUN: run status: enemy: 5; fitness: 91.32394224923466; player life: 71.20000000000027; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: 92.85946701359931; player life: 87.40000000000012; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: 86.70712299345386; player life: 29.80000000000026; enemy life: 0; time: 530

RUN: run status: enemy: 5; fitness: 88.54167537496052; player life: 47.8000000000003; enemy life: 0; time: 512

RUN: run status: enemy: 5; fitness: 2.797464482812077; player life: 0; enemy life: 90.0; time: 494

RUN: run status: enemy: 5; fitness: 90.5987417894553; player life: 61.000000000000334; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 87.81105438238983; player life: 36.400000000000276; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 92.54266573298148; player life: 80.80000000000018; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 89.37667761151175; player life: 52.600000000000314; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 11.852244721017886; player life: 7.600000000000232; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.82939992297538; player life: 60.40000000000033; enemy life: 0; time: 498

RUN: run status: enemy: 5; fitness: 9.932244721017884; player life: 78.4000000000002; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 12.812244721017887; player life: 17.20000000000023; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.09482255552047; player life: 66.40000000000032; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 90.1561129328935; player life: 61.600000000000335; enemy life: 0; time: 405

RUN: run status: enemy: 5; fitness: 87.03334981380182; player life: 36.400000000000276; enemy life: 0; time: 740

RUN: run status: enemy: 5; fitness: 38.59808280327282; player life: 0; enemy life: 50.0; time: 603

RUN: run status: enemy: 5; fitness: 39.159358342626604; player life: 0; enemy life: 50.0; time: 344

RUN: run status: enemy: 5; fitness: 92.38094470078549; player life: 75.40000000000023; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 88.3105811617378; player life: 48.400000000000304; enemy life: 0; time: 685

RUN: run status: enemy: 5; fitness: 88.35094978993949; player life: 44.800000000000296; enemy life: 0; time: 459

RUN: run status: enemy: 5; fitness: 67.59224472101789; player life: 25.00000000000025; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.393349813801784; player life: 0; enemy life: 30.0; time: 740

RUN: run status: enemy: 5; fitness: 86.80290651349462; player life: 25.00000000000025; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 85.92631983303939; player life: 25.00000000000025; enemy life: 0; time: 716

RUN: run status: enemy: 5; fitness: 92.78751081973137; player life: 84.40000000000015; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 91.49060701409176; player life: 72.40000000000026; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: 93.02389959779559; player life: 84.40000000000015; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 93.04246192029869; player life: 83.80000000000015; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 93.53240366476763; player life: 86.20000000000013; enemy life: 0; time: 162

RUN: run status: enemy: 5; fitness: 89.72284613236329; player life: 56.20000000000032; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: -5.367755278982114; player life: 15.400000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.7638995977956; player life: 71.80000000000027; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 26.732244721017892; player life: 66.40000000000032; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.67642065638158; player life: 66.40000000000032; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: 88.78167537496053; player life: 50.20000000000031; enemy life: 0; time: 512

RUN: run status: enemy: 5; fitness: 38.94556065373063; player life: 0; enemy life: 50.0; time: 426

RUN: run status: enemy: 5; fitness: 85.68085271205962; player life: 22.00000000000024; enemy life: 0; time: 678

RUN: run status: enemy: 5; fitness: 93.34521039683075; player life: 89.8000000000001; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 90.9031719383005; player life: 64.60000000000034; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 22.112244721017888; player life: 20.200000000000237; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.31946500072775; player life: 57.400000000000325; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 92.4018800061558; player life: 77.20000000000022; enemy life: 0; time: 204

RUN: run status: enemy: 5; fitness: 92.36669517527554; player life: 76.60000000000022; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 76.17224472101789; player life: 20.80000000000024; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 20.552244721017885; player life: 4.600000000000234; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 94.24734511426396; player life: 91.60000000000008; enemy life: 0; time: 136

RUN: run status: enemy: 5; fitness: 91.36094470078551; player life: 65.20000000000033; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 91.32869011792233; player life: 74.20000000000024; enemy life: 0; time: 442

RUN: run status: enemy: 5; fitness: 3.032244721017886; player life: 9.400000000000231; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.88290651349462; player life: 35.800000000000274; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 90.04321598677141; player life: 61.000000000000334; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 92.6240508968537; player life: 82.00000000000017; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 90.18869011792233; player life: 62.80000000000034; enemy life: 0; time: 442

RUN: run status: enemy: 5; fitness: 87.67067522005317; player life: 35.20000000000027; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 90.97413402617471; player life: 70.00000000000028; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 87.90322890233345; player life: 35.20000000000027; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: -6.867755278982114; player life: 0.40000000000023406; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.46704314910981; player life: 76.60000000000022; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: 85.94775743094814; player life: 28.000000000000256; enemy life: 0; time: 946

RUN: run status: enemy: 5; fitness: 87.87583309933629; player life: 41.20000000000029; enemy life: 0; time: 515

RUN: run status: enemy: 5; fitness: 20.123735388109232; player life: 0; enemy life: 70.0; time: 969

RUN: run status: enemy: 5; fitness: 52.9522447210179; player life: 58.60000000000033; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.42558927428165; player life: 76.60000000000022; enemy life: 0; time: 510

RUN: run status: enemy: 5; fitness: 93.46018759563835; player life: 83.20000000000016; enemy life: 0; time: 129

RUN: run status: enemy: 5; fitness: 93.70624979919324; player life: 88.00000000000011; enemy life: 0; time: 163

RUN: run status: enemy: 5; fitness: 91.48728120673466; player life: 68.2000000000003; enemy life: 0; time: 207

RUN: run status: enemy: 5; fitness: 88.92619038813078; player life: 49.000000000000306; enemy life: 0; time: 393

RUN: run status: enemy: 5; fitness: 86.61389323451847; player life: 28.600000000000257; enemy life: 0; time: 516

RUN: run status: enemy: 5; fitness: 20.6181839825939; player life: 0; enemy life: 70.0; time: 591

RUN: run status: enemy: 5; fitness: 2.312244721017887; player life: 2.200000000000234; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.73935834262663; player life: 35.800000000000274; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: 92.11419793370403; player life: 77.20000000000022; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 86.48006680490444; player life: 25.60000000000025; enemy life: 0; time: 437

RUN: run status: enemy: 5; fitness: 91.776954104517; player life: 76.00000000000023; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 84.75777673454486; player life: 10.000000000000231; enemy life: 0; time: 514

RUN: run status: enemy: 5; fitness: 17.732244721017896; player life: 66.40000000000032; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.57185751001957; player life: 83.80000000000015; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 85.0442199857577; player life: 17.80000000000023; enemy life: 0; time: 842

RUN: run status: enemy: 5; fitness: 93.41250552318657; player life: 85.60000000000014; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 92.46627799644578; player life: 79.0000000000002; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 90.8323788863094; player life: 64.60000000000034; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 48.75224472101789; player life: 16.60000000000023; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.3947020790518; player life: 0; enemy life: 30.0; time: 739

RUN: run status: enemy: 5; fitness: 92.94687189361194; player life: 85.60000000000014; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 85.6536468403983; player life: 16.60000000000023; enemy life: 0; time: 406

RUN: run status: enemy: 5; fitness: 92.06341372532802; player life: 74.20000000000024; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 12.672123831210419; player life: 0; enemy life: 80.0; time: 206

RUN: run status: enemy: 5; fitness: -6.415096959171596; player life: 0; enemy life: 100; time: 611

RUN: run status: enemy: 5; fitness: 90.53466846406768; player life: 60.40000000000033; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 88.92110614572688; player life: 48.400000000000304; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: -6.2077552789821135; player life: 7.000000000000233; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.48074878798992; player life: 40.600000000000286; enemy life: 0; time: 720

RUN: run status: enemy: 5; fitness: 85.31103858311016; player life: 13.00000000000023; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: 11.538531823646283; player life: 0; enemy life: 80.0; time: 640

RUN: run status: enemy: 5; fitness: -2.9077552789821084; player life: 40.000000000000284; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 0.15224472101789122; player life: 70.60000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 35.1322447210179; player life: 60.40000000000033; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.2374644828121; player life: 54.40000000000032; enemy life: 0; time: 494

RUN: run status: enemy: 5; fitness: 86.76667673282853; player life: 24.400000000000247; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 92.43650369121832; player life: 80.20000000000019; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 91.8380929290619; player life: 74.80000000000024; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: -5.1277552789821135; player life: 17.80000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.93466846406767; player life: 54.40000000000032; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 92.89946500072773; player life: 83.20000000000016; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 86.03038926750855; player life: 22.00000000000024; enemy life: 0; time: 478

RUN: run status: enemy: 5; fitness: 47.892977112257746; player life: 0; enemy life: 40.0; time: 449

RUN: run status: enemy: 5; fitness: 90.06704041507841; player life: 56.20000000000032; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 92.91454706086823; player life: 84.40000000000015; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 92.53124010962185; player life: 74.80000000000024; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 84.1032159867714; player life: 1.6000000000002341; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 92.2870404150784; player life: 78.4000000000002; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 92.56878821817865; player life: 82.00000000000017; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 71.5522447210179; player life: 64.60000000000034; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 12.032244721017886; player life: 9.400000000000231; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.43740496697305; player life: 85.00000000000014; enemy life: 0; time: 158

RUN: run status: enemy: 5; fitness: 83.83745983353182; player life: 2.8000000000002343; enemy life: 0; time: 628

RUN: run status: enemy: 5; fitness: -1.7677552789821052; player life: 51.40000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.92964054567597; player life: 26.20000000000025; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 29.446066595974187; player life: 0; enemy life: 60.0; time: 702

RUN: run status: enemy: 5; fitness: 84.45118681455743; player life: 4.600000000000234; enemy life: 0; time: 407

RUN: run status: enemy: 5; fitness: 89.46931473973876; player life: 55.00000000000032; enemy life: 0; time: 416

RUN: run status: enemy: 5; fitness: 91.75703951986408; player life: 74.20000000000024; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 91.40157804100166; player life: 70.00000000000028; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 54.03224472101789; player life: 69.40000000000029; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.74353644806851; player life: 62.20000000000034; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 92.47482255552046; player life: 80.20000000000019; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 90.44901301948917; player life: 60.40000000000033; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 86.47949082595733; player life: 26.800000000000253; enemy life: 0; time: 493

RUN: run status: enemy: 5; fitness: -6.5722825426940075; player life: 0; enemy life: 100; time: 715

RUN: run status: enemy: 5; fitness: 2.740418535935077; player life: 0; enemy life: 90.0; time: 523

RUN: run status: enemy: 5; fitness: 91.20672037186033; player life: 75.40000000000023; enemy life: 0; time: 563

RUN: run status: enemy: 5; fitness: -3.74775527898211; player life: 31.600000000000264; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 84.89736716631765; player life: 9.400000000000231; enemy life: 0; time: 421

RUN: run status: enemy: 5; fitness: 88.26394224923466; player life: 40.600000000000286; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: 91.8192564842077; player life: 76.00000000000023; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: 92.19455310235678; player life: 78.4000000000002; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 92.96956741322128; player life: 79.6000000000002; enemy life: 0; time: 147

RUN: run status: enemy: 5; fitness: 90.77307397402961; player life: 67.00000000000031; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 90.12687189361196; player life: 57.400000000000325; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 92.11788117912033; player life: 77.20000000000022; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 58.652244721017894; player life: 25.60000000000025; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.65199937470393; player life: 22.600000000000243; enemy life: 0; time: 741

RUN: run status: enemy: 5; fitness: 88.3966017374084; player life: 46.6000000000003; enemy life: 0; time: 525

RUN: run status: enemy: 5; fitness: 90.97173230259882; player life: 62.80000000000034; enemy life: 0; time: 202

RUN: run status: enemy: 5; fitness: 85.74808288660742; player life: 21.40000000000024; enemy life: 0; time: 597

RUN: run status: enemy: 5; fitness: 88.01636882440192; player life: 38.80000000000028; enemy life: 0; time: 352

RUN: run status: enemy: 5; fitness: 86.12675666571224; player life: 20.80000000000024; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: 92.86657125383503; player life: 83.80000000000015; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 89.7135733118876; player life: 53.80000000000032; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 92.22283177470682; player life: 77.20000000000022; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 38.4575280394932; player life: 0; enemy life: 50.0; time: 694

RUN: run status: enemy: 5; fitness: 88.7709497899395; player life: 49.000000000000306; enemy life: 0; time: 459

RUN: run status: enemy: 5; fitness: 2.5032250098141375; player life: 0; enemy life: 90.0; time: 663

RUN: run status: enemy: 5; fitness: -5.607755278982114; player life: 13.00000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 66.17991706964764; player life: 0; enemy life: 20.0; time: 337

RUN: run status: enemy: 5; fitness: 93.53061166337203; player life: 90.40000000000009; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 89.67853908213779; player life: 52.00000000000031; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 89.67583309933629; player life: 59.20000000000033; enemy life: 0; time: 515

RUN: run status: enemy: 5; fitness: 92.84168263345198; player life: 81.40000000000018; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.2470431491098; player life: 84.40000000000015; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: 89.67196501081939; player life: 56.20000000000032; enemy life: 0; time: 383

RUN: run status: enemy: 5; fitness: 91.16341372532803; player life: 65.20000000000033; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 91.4987417894553; player life: 70.00000000000028; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 56.684641998477666; player life: 0; enemy life: 30.0; time: 553

RUN: run status: enemy: 5; fitness: 87.4157442025855; player life: 33.40000000000027; enemy life: 0; time: 374

RUN: run status: enemy: 5; fitness: 92.4135612249423; player life: 82.60000000000016; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 91.14283177470682; player life: 66.40000000000032; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 87.11302464366021; player life: 28.000000000000256; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 92.21240366476763; player life: 73.00000000000026; enemy life: 0; time: 162

RUN: run status: enemy: 5; fitness: 91.91859563501556; player life: 70.00000000000028; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: 90.69732261812776; player life: 61.000000000000334; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 91.78878821817867; player life: 74.20000000000024; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 92.77065437104558; player life: 82.00000000000017; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 92.50467888464232; player life: 79.6000000000002; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: 85.97353194306672; player life: 18.400000000000233; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 13.232244721017889; player life: 21.40000000000024; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.82475872898637; player life: 13.600000000000229; enemy life: 0; time: 689

RUN: run status: enemy: 5; fitness: 11.170206262487575; player life: 0; enemy life: 80.0; time: 925

RUN: run status: enemy: 5; fitness: 89.20290651349463; player life: 49.000000000000306; enemy life: 0; time: 298

