

Island:1

RUN: run status: enemy: 5; fitness: -6.740519359606223; player life: 0; enemy life: 100; time: 846

RUN: run status: enemy: 5; fitness: 56.853670742331104; player life: 0; enemy life: 30.0; time: 467

RUN: run status: enemy: 5; fitness: 32.55224472101789; player life: 34.60000000000027; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.20528862039818; player life: 88.00000000000011; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 86.98363040979632; player life: 32.200000000000266; enemy life: 0; time: 511

RUN: run status: enemy: 5; fitness: 92.83124010962185; player life: 77.80000000000021; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: -5.607755278982114; player life: 13.00000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.13196501081937; player life: 80.80000000000018; enemy life: 0; time: 383

RUN: run status: enemy: 5; fitness: 88.3601295007872; player life: 49.60000000000031; enemy life: 0; time: 735

RUN: run status: enemy: 5; fitness: 20.372244721017886; player life: 2.8000000000002343; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.39788117912033; player life: 70.00000000000028; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 89.57028442909103; player life: 58.60000000000033; enemy life: 0; time: 539

RUN: run status: enemy: 5; fitness: 3.6322447210178854; player life: 15.400000000000228; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.19124045250835; player life: 39.40000000000028; enemy life: 0; time: 853

RUN: run status: enemy: 5; fitness: 24.632244721017894; player life: 45.4000000000003; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.86523797875809; player life: 51.40000000000031; enemy life: 0; time: 531

RUN: run status: enemy: 5; fitness: 50.73224472101789; player life: 36.400000000000276; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.19598249381269; player life: 68.2000000000003; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 89.87070308686626; player life: 57.400000000000325; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: 83.73321458923951; player life: 2.8000000000002343; enemy life: 0; time: 697

RUN: run status: enemy: 5; fitness: 89.44755198344951; player life: 56.800000000000324; enemy life: 0; time: 509

RUN: run status: enemy: 5; fitness: 85.79075241723565; player life: 19.000000000000234; enemy life: 0; time: 450

RUN: run status: enemy: 5; fitness: 29.501717850523566; player life: 0; enemy life: 60.0; time: 664

RUN: run status: enemy: 5; fitness: 89.67102576183883; player life: 53.200000000000315; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 47.4808527120596; player life: 0; enemy life: 40.0; time: 678

RUN: run status: enemy: 5; fitness: 2.7922447210178873; player life: 7.000000000000233; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.95262782095372; player life: 0; enemy life: 10.0; time: 423

RUN: run status: enemy: 5; fitness: 2.1063436453973647; player life: 0; enemy life: 90.0; time: 986

RUN: run status: enemy: 5; fitness: 89.43955642660934; player life: 51.40000000000031; enemy life: 0; time: 299

Island:4

RUN: run status: enemy: 5; fitness: -0.027755278982106724; player life: 68.8000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.93641489804764; player life: 46.6000000000003; enemy life: 0; time: 306

RUN: run status: enemy: 5; fitness: 92.00901301948916; player life: 76.00000000000023; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 70.1122447210179; player life: 50.20000000000031; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 29.70105075314406; player life: 0; enemy life: 60.0; time: 544

RUN: run status: enemy: 5; fitness: -6.359573868672378; player life: 0; enemy life: 100; time: 578

RUN: run status: enemy: 5; fitness: 88.29675303646651; player life: 47.2000000000003; enemy life: 0; time: 616

RUN: run status: enemy: 5; fitness: -5.607755278982114; player life: 13.00000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.93585110906255; player life: 41.20000000000029; enemy life: 0; time: 485

RUN: run status: enemy: 5; fitness: -1.647755278982105; player life: 52.600000000000314; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.3722447210178874; player life: 2.8000000000002343; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 1.8922447210178746; player life: 88.00000000000011; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -0.20775527898210555; player life: 67.00000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.745236349484363; player life: 0; enemy life: 100; time: 850

RUN: run status: enemy: 5; fitness: 47.51079506867468; player life: 0; enemy life: 40.0; time: 658

RUN: run status: enemy: 5; fitness: 27.09224472101789; player life: 70.00000000000028; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.6039438246004725; player life: 0; enemy life: 100; time: 738

RUN: run status: enemy: 5; fitness: 0.21224472101789083; player life: 71.20000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 58.772244721017884; player life: 26.800000000000253; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.672244721017867; player life: 95.80000000000004; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 84.32776016497955; player life: 8.200000000000232; enemy life: 0; time: 660

RUN: run status: enemy: 5; fitness: -2.4877552789821076; player life: 44.200000000000294; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -0.5677552789821023; player life: 63.40000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -2.6077552789821077; player life: 43.00000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.53686730400923; player life: 52.00000000000031; enemy life: 0; time: 783

RUN: run status: enemy: 5; fitness: 0.15224472101789122; player life: 70.60000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 29.630099017171773; player life: 0; enemy life: 60.0; time: 584

RUN: run status: enemy: 5; fitness: -6.740519359606223; player life: 0; enemy life: 100; time: 846

RUN: run status: enemy: 5; fitness: 91.13466846406767; player life: 66.40000000000032; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: -6.173786103901937; player life: 0; enemy life: 100; time: 480

RUN: run status: enemy: 5; fitness: 85.547754812552; player life: 14.800000000000228; enemy life: 0; time: 377

RUN: run status: enemy: 5; fitness: 91.22626719449066; player life: 69.40000000000029; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 50.49224472101789; player life: 34.00000000000027; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.74090734553951; player life: 45.4000000000003; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 88.22355587220551; player life: 44.200000000000294; enemy life: 0; time: 491

RUN: run status: enemy: 5; fitness: 90.04626786119734; player life: 57.400000000000325; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 88.97699681219055; player life: 47.2000000000003; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: -2.9077552789821084; player life: 40.000000000000284; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.852242569051878; player life: 0; enemy life: 100; time: 946

RUN: run status: enemy: 5; fitness: -3.207755278982109; player life: 37.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.6073939042485; player life: 38.20000000000028; enemy life: 0; time: 499

RUN: run status: enemy: 5; fitness: 85.7897209514126; player life: 24.400000000000247; enemy life: 0; time: 773

RUN: run status: enemy: 5; fitness: 91.67060701409177; player life: 74.20000000000024; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: -6.5337888379333435; player life: 0; enemy life: 100; time: 688

RUN: run status: enemy: 5; fitness: 3.5722447210178867; player life: 14.800000000000228; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.73090371629374; player life: 0; enemy life: 10.0; time: 528

RUN: run status: enemy: 5; fitness: 2.289476890547572; player life: 0; enemy life: 90.0; time: 821

RUN: run status: enemy: 5; fitness: 90.64290651349462; player life: 63.40000000000034; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: -3.267755278982109; player life: 36.400000000000276; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.12297229859381; player life: 48.400000000000304; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 0.21224472101789083; player life: 71.20000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.359573868672378; player life: 0; enemy life: 100; time: 578

RUN: run status: enemy: 5; fitness: 29.357513198632745; player life: 0; enemy life: 60.0; time: 767

RUN: run status: enemy: 5; fitness: 86.76339389891517; player life: 29.80000000000026; enemy life: 0; time: 501

RUN: run status: enemy: 5; fitness: -6.776506992372183; player life: 0; enemy life: 100; time: 877

RUN: run status: enemy: 5; fitness: 93.90482618476618; player life: 89.8000000000001; enemy life: 0; time: 160

RUN: run status: enemy: 5; fitness: 84.82106343805334; player life: 8.200000000000232; enemy life: 0; time: 403

RUN: run status: enemy: 5; fitness: 40.95224472101789; player life: 28.600000000000257; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.45353194306672; player life: 23.200000000000244; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 85.01074968320424; player life: 14.800000000000228; enemy life: 0; time: 645

RUN: run status: enemy: 5; fitness: 90.69695410451702; player life: 65.20000000000033; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 86.03858578874555; player life: 20.200000000000237; enemy life: 0; time: 396

RUN: run status: enemy: 5; fitness: 89.38027017401382; player life: 49.60000000000031; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: -6.480044561926653; player life: 0; enemy life: 100; time: 652

RUN: run status: enemy: 5; fitness: 90.0252886203982; player life: 56.20000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 93.79821644970792; player life: 89.8000000000001; enemy life: 0; time: 178

RUN: run status: enemy: 5; fitness: 86.10631983303938; player life: 26.800000000000253; enemy life: 0; time: 716

RUN: run status: enemy: 5; fitness: 93.25402398497816; player life: 86.20000000000013; enemy life: 0; time: 214

RUN: run status: enemy: 5; fitness: -2.187755278982107; player life: 47.2000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.312244721017871; player life: 92.20000000000007; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.436150368369428; player life: 0; enemy life: 100; time: 624

RUN: run status: enemy: 5; fitness: 88.61960416103985; player life: 49.000000000000306; enemy life: 0; time: 534

RUN: run status: enemy: 5; fitness: -6.3578422665081; player life: 0; enemy life: 100; time: 577

RUN: run status: enemy: 5; fitness: 61.712244721017896; player life: 56.20000000000032; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.58873816020957; player life: 25.60000000000025; enemy life: 0; time: 392

RUN: run status: enemy: 5; fitness: 93.11874178945529; player life: 86.20000000000013; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 65.87750719048562; player life: 0; enemy life: 20.0; time: 456

RUN: run status: enemy: 5; fitness: 68.8522447210179; player life: 37.60000000000028; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 0.4522447210178884; player life: 73.60000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.19581436587438; player life: 63.40000000000034; enemy life: 0; time: 466

RUN: run status: enemy: 5; fitness: 92.4928282285399; player life: 79.0000000000002; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.7270404150784; player life: 62.80000000000034; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: -6.480044561926653; player life: 0; enemy life: 100; time: 652

RUN: run status: enemy: 5; fitness: 70.95224472101789; player life: 58.60000000000033; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.283547911381; player life: 32.80000000000027; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: 88.65275134159977; player life: 42.40000000000029; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 38.16589126118616; player life: 0; enemy life: 50.0; time: 929

RUN: run status: enemy: 5; fitness: 88.71275134159977; player life: 43.00000000000029; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: -6.849066282633458; player life: 0; enemy life: 100; time: 943

RUN: run status: enemy: 5; fitness: 10.352244721017883; player life: 82.60000000000016; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.6145821457686; player life: 77.80000000000021; enemy life: 0; time: 476

RUN: run status: enemy: 5; fitness: 91.6309239151048; player life: 71.80000000000027; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 2.1155133479572177; player life: 0; enemy life: 90.0; time: 977

RUN: run status: enemy: 5; fitness: 48.33224472101789; player life: 12.40000000000023; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 30.332244721017886; player life: 12.40000000000023; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.26523797875808; player life: 75.40000000000023; enemy life: 0; time: 531

RUN: run status: enemy: 5; fitness: 89.23419793370404; player life: 48.400000000000304; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: -6.6277552789821135; player life: 2.8000000000002343; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.00087680441824; player life: 40.600000000000286; enemy life: 0; time: 428

RUN: run status: enemy: 5; fitness: 88.02324619773175; player life: 37.00000000000028; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 86.28536664213834; player life: 29.20000000000026; enemy life: 0; time: 761

RUN: run status: enemy: 5; fitness: 80.1922447210179; player life: 61.000000000000334; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.28157381634844; player life: 16.60000000000023; enemy life: 0; time: 589

RUN: run status: enemy: 5; fitness: -6.087755278982113; player life: 8.200000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 17.492244721017897; player life: 64.00000000000034; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.69313081588585; player life: 68.2000000000003; enemy life: 0; time: 458

RUN: run status: enemy: 5; fitness: 89.6492033559595; player life: 55.60000000000032; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 75.04675666571221; player life: 0; enemy life: 10.0; time: 385

RUN: run status: enemy: 5; fitness: 86.66011544777378; player life: 28.000000000000256; enemy life: 0; time: 464

RUN: run status: enemy: 5; fitness: 89.22649699436175; player life: 51.40000000000031; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 91.82157381634843; player life: 82.00000000000017; enemy life: 0; time: 589

RUN: run status: enemy: 5; fitness: -6.829793737512425; player life: 0; enemy life: 100; time: 925

RUN: run status: enemy: 5; fitness: 93.00342770252081; player life: 87.40000000000012; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 93.91297592783953; player life: 91.60000000000008; enemy life: 0; time: 190

RUN: run status: enemy: 5; fitness: 92.91639337829169; player life: 79.0000000000002; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 89.97853908213779; player life: 55.00000000000032; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: -0.9877552789821031; player life: 59.20000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 28.172244721017883; player life: 80.80000000000018; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.62510580438044; player life: 55.60000000000032; enemy life: 0; time: 378

RUN: run status: enemy: 5; fitness: 74.51689264854281; player life: 0; enemy life: 10.0; time: 654

RUN: run status: enemy: 5; fitness: 20.132244721017887; player life: 0.40000000000023406; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.26835578817426; player life: 61.600000000000335; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 90.42665872310229; player life: 61.600000000000335; enemy life: 0; time: 309

RUN: run status: enemy: 5; fitness: 93.67065437104557; player life: 91.00000000000009; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 30.144928077797573; player life: 0; enemy life: 60.0; time: 349

RUN: run status: enemy: 5; fitness: 56.61224472101789; player life: 5.200000000000234; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.07109579777978; player life: 81.40000000000018; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 91.54586946817496; player life: 73.60000000000025; enemy life: 0; time: 335

RUN: run status: enemy: 5; fitness: 74.42771745730599; player life: 0; enemy life: 10.0; time: 715

RUN: run status: enemy: 5; fitness: -5.607755278982114; player life: 13.00000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.027755278982114; player life: 8.800000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.95788117912033; player life: 55.60000000000032; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 89.3357442025855; player life: 52.600000000000314; enemy life: 0; time: 374

RUN: run status: enemy: 5; fitness: -6.345636360828596; player life: 0; enemy life: 100; time: 570

RUN: run status: enemy: 5; fitness: 92.71124010962185; player life: 76.60000000000022; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 92.1109239151048; player life: 76.60000000000022; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 30.39224472101789; player life: 13.00000000000023; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.70010264641753; player life: 46.0000000000003; enemy life: 0; time: 365

RUN: run status: enemy: 5; fitness: 91.97041085661013; player life: 79.0000000000002; enemy life: 0; time: 376

RUN: run status: enemy: 5; fitness: 93.12317193830047; player life: 86.80000000000013; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: -6.156978985585555; player life: 0; enemy life: 100; time: 472

RUN: run status: enemy: 5; fitness: 86.23385326087633; player life: 22.00000000000024; enemy life: 0; time: 390

RUN: run status: enemy: 5; fitness: 93.7105138471586; player life: 89.2000000000001; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: -5.967755278982113; player life: 9.400000000000231; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.0462138960981; player life: 62.20000000000034; enemy life: 0; time: 480

RUN: run status: enemy: 5; fitness: 91.5615029687342; player life: 67.6000000000003; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 88.74302101441448; player life: 49.000000000000306; enemy life: 0; time: 472

RUN: run status: enemy: 5; fitness: 92.33788162462295; player life: 81.40000000000018; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 93.31788117912032; player life: 89.2000000000001; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 2.1788925277435354; player life: 0; enemy life: 90.0; time: 917

Island:1

RUN: run status: enemy: 5; fitness: 90.17302464366021; player life: 58.60000000000033; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 8.192244721017897; player life: 61.000000000000334; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.20990021702646; player life: 69.40000000000029; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 93.12317193830047; player life: 86.80000000000013; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 92.64010264645957; player life: 80.20000000000019; enemy life: 0; time: 217

RUN: run status: enemy: 5; fitness: 91.57788117912033; player life: 71.80000000000027; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 92.09874178945529; player life: 76.00000000000023; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 91.88341372532801; player life: 72.40000000000026; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 92.19794861721985; player life: 79.6000000000002; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 93.38168263345197; player life: 86.80000000000013; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.64675666571223; player life: 76.00000000000023; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: 91.42246192029872; player life: 67.6000000000003; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 74.82621389609807; player life: 0; enemy life: 10.0; time: 480

RUN: run status: enemy: 5; fitness: 92.40322890233345; player life: 80.20000000000019; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 20.69555119757802; player life: 0; enemy life: 70.0; time: 547

RUN: run status: enemy: 5; fitness: 89.40110614572689; player life: 53.200000000000315; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 90.43703951986409; player life: 61.000000000000334; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 91.56394224923466; player life: 73.60000000000025; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: 92.22704041507839; player life: 77.80000000000021; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 91.53157441175591; player life: 76.00000000000023; enemy life: 0; time: 432

RUN: run status: enemy: 5; fitness: 84.47248350911168; player life: 6.400000000000233; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: 2.3091577225814364; player life: 0; enemy life: 90.0; time: 805

RUN: run status: enemy: 5; fitness: 92.48951600496187; player life: 76.60000000000022; enemy life: 0; time: 176

RUN: run status: enemy: 5; fitness: 87.87858512203887; player life: 38.80000000000028; enemy life: 0; time: 404

RUN: run status: enemy: 5; fitness: 93.69639337829167; player life: 86.80000000000013; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 91.10957298262517; player life: 68.2000000000003; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 93.64896154643431; player life: 91.00000000000009; enemy life: 0; time: 233

RUN: run status: enemy: 5; fitness: 2.936214791312392; player life: 0; enemy life: 90.0; time: 430

RUN: run status: enemy: 5; fitness: 91.21315225241283; player life: 69.40000000000029; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: -2.9077552789821084; player life: 40.000000000000284; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.37982739098297; player life: 40.600000000000286; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 93.6837541946517; player life: 87.40000000000012; enemy life: 0; time: 157

RUN: run status: enemy: 5; fitness: 18.632244721017887; player life: 75.40000000000023; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.4517808972376276; player life: 0; enemy life: 90.0; time: 698

RUN: run status: enemy: 5; fitness: 44.5522447210179; player life: 64.60000000000034; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.51315225241282; player life: 72.40000000000026; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 91.05288973525116; player life: 67.6000000000003; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 84.6545821457686; player life: 8.200000000000232; enemy life: 0; time: 476

RUN: run status: enemy: 5; fitness: 92.28192069107683; player life: 77.20000000000022; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 90.58506926914801; player life: 64.60000000000034; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 25.352244721017897; player life: 52.600000000000314; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: -1.4677552789821044; player life: 54.40000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.83148899640885; player life: 70.60000000000028; enemy life: 0; time: 507

RUN: run status: enemy: 5; fitness: 93.18619038813075; player life: 91.60000000000008; enemy life: 0; time: 393

RUN: run status: enemy: 5; fitness: 86.01814525945471; player life: 26.800000000000253; enemy life: 0; time: 782

RUN: run status: enemy: 5; fitness: 93.92266573298147; player life: 94.60000000000005; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 91.81315225241282; player life: 75.40000000000023; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 89.60226955283409; player life: 54.40000000000032; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 92.32467888464231; player life: 77.80000000000021; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: 91.7574644828121; player life: 79.6000000000002; enemy life: 0; time: 494

RUN: run status: enemy: 5; fitness: 87.10190280195867; player life: 32.200000000000266; enemy life: 0; time: 454

RUN: run status: enemy: 5; fitness: 10.952244721017877; player life: 88.60000000000011; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.61326262833371; player life: 70.60000000000028; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 93.82041448585585; player life: 92.80000000000007; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 91.74649699436175; player life: 76.60000000000022; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 15.392244721017892; player life: 43.00000000000029; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.52791083107562; player life: 65.80000000000032; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 65.79224472101788; player life: 7.000000000000233; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.62394224923466; player life: 44.200000000000294; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: 85.89686730400923; player life: 25.60000000000025; enemy life: 0; time: 783

RUN: run status: enemy: 5; fitness: 92.72284613236327; player life: 86.20000000000013; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: -6.147755278982114; player life: 7.600000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.95102576183882; player life: 76.00000000000023; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 91.89112204166713; player life: 77.80000000000021; enemy life: 0; time: 361

RUN: run status: enemy: 5; fitness: 90.11486503108354; player life: 59.20000000000033; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: 93.70657125383504; player life: 92.20000000000007; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 90.45389190989629; player life: 65.20000000000033; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 90.28691962434449; player life: 70.60000000000028; enemy life: 0; time: 874

RUN: run status: enemy: 5; fitness: 90.69750719048565; player life: 68.2000000000003; enemy life: 0; time: 456

RUN: run status: enemy: 5; fitness: 93.2038995977956; player life: 86.20000000000013; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 29.35621026685233; player life: 0; enemy life: 60.0; time: 768

RUN: run status: enemy: 5; fitness: 89.56190280195868; player life: 56.800000000000324; enemy life: 0; time: 454

RUN: run status: enemy: 5; fitness: 90.38835578817425; player life: 62.80000000000034; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 47.636971896459535; player life: 0; enemy life: 40.0; time: 580

RUN: run status: enemy: 5; fitness: 0.5722447210178876; player life: 74.80000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.41879267830495; player life: 65.80000000000032; enemy life: 0; time: 474

RUN: run status: enemy: 5; fitness: 91.77094978993948; player life: 79.0000000000002; enemy life: 0; time: 459

RUN: run status: enemy: 5; fitness: 91.54885900702332; player life: 73.60000000000025; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: -3.8677552789821106; player life: 30.40000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 36.03224472101789; player life: 69.40000000000029; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: -5.487755278982114; player life: 14.200000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.42235775665098; player life: 85.00000000000014; enemy life: 0; time: 436

RUN: run status: enemy: 5; fitness: 93.83833644349734; player life: 89.8000000000001; enemy life: 0; time: 171

