

Island:1

RUN: run status: enemy: 5; fitness: 39.75224472101789; player life: 16.60000000000023; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.43302464366022; player life: 41.20000000000029; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: -6.799055862058796; player life: 0; enemy life: 100; time: 897

RUN: run status: enemy: 5; fitness: -6.567755278982113; player life: 3.4000000000002344; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.80544845445561; player life: 65.80000000000032; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 21.046756665712216; player life: 0; enemy life: 70.0; time: 385

RUN: run status: enemy: 5; fitness: -6.20050917404269; player life: 0; enemy life: 100; time: 493

RUN: run status: enemy: 5; fitness: 92.5130739740296; player life: 84.40000000000015; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 74.58490304082841; player life: 0; enemy life: 10.0; time: 611

RUN: run status: enemy: 5; fitness: 88.68379793739258; player life: 46.0000000000003; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 0.0922447210178916; player life: 70.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 12.572244721017885; player life: 14.800000000000228; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.180016653652572; player life: 0; enemy life: 100; time: 483

RUN: run status: enemy: 5; fitness: -6.202535517187923; player life: 0; enemy life: 100; time: 494

RUN: run status: enemy: 5; fitness: 94.39297592783952; player life: 96.40000000000003; enemy life: 0; time: 190

RUN: run status: enemy: 5; fitness: 89.33879267830496; player life: 55.00000000000032; enemy life: 0; time: 474

RUN: run status: enemy: 5; fitness: 90.6424637949176; player life: 65.80000000000032; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: 31.35224472101789; player life: 22.600000000000243; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.27737020514455; player life: 0; enemy life: 20.0; time: 831

RUN: run status: enemy: 5; fitness: 0.27224472101789043; player life: 71.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 10.892244721017875; player life: 88.00000000000011; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 23.37224472101789; player life: 32.80000000000027; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 3.392244721017885; player life: 13.00000000000023; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.84763751052515; player life: 30.40000000000026; enemy life: 0; time: 489

RUN: run status: enemy: 5; fitness: 89.35095512455318; player life: 54.40000000000032; enemy life: 0; time: 441

RUN: run status: enemy: 5; fitness: -3.267755278982109; player life: 36.400000000000276; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 32.31224472101789; player life: 32.200000000000266; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.69322527308772; player life: 47.8000000000003; enemy life: 0; time: 440

RUN: run status: enemy: 5; fitness: -5.427755278982114; player life: 14.800000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 56.12683616578748; player life: 0; enemy life: 30.0; time: 966

RUN: run status: enemy: 5; fitness: 56.6702790944773; player life: 0; enemy life: 30.0; time: 561

RUN: run status: enemy: 5; fitness: 89.83899466037677; player life: 58.00000000000033; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 92.56506926914798; player life: 84.40000000000015; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 91.78254710353532; player life: 73.00000000000026; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: -0.027755278982106724; player life: 68.8000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -1.4077552789821048; player life: 55.00000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.1784228707236; player life: 76.60000000000022; enemy life: 0; time: 653

RUN: run status: enemy: 5; fitness: 88.1198287472796; player life: 40.600000000000286; enemy life: 0; time: 380

RUN: run status: enemy: 5; fitness: 61.59224472101789; player life: 55.00000000000032; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.32355803717007; player life: 85.60000000000014; enemy life: 0; time: 188

RUN: run status: enemy: 5; fitness: 90.93794861721986; player life: 67.00000000000031; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: -0.14775527898210594; player life: 67.6000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 65.1648154138527; player life: 0; enemy life: 20.0; time: 930

RUN: run status: enemy: 5; fitness: -6.698268054115413; player life: 0; enemy life: 100; time: 811

RUN: run status: enemy: 5; fitness: 20.40832626799134; player life: 0; enemy life: 70.0; time: 729

RUN: run status: enemy: 5; fitness: 2.2031762817251446; player life: 0; enemy life: 90.0; time: 895

RUN: run status: enemy: 5; fitness: 88.65112204166715; player life: 45.4000000000003; enemy life: 0; time: 361

RUN: run status: enemy: 5; fitness: 87.81611293289349; player life: 38.20000000000028; enemy life: 0; time: 405

RUN: run status: enemy: 5; fitness: 93.11599331292322; player life: 83.20000000000016; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 50.67224472101789; player life: 35.800000000000274; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.55667761151173; player life: 84.40000000000015; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 56.68826519084708; player life: 0; enemy life: 30.0; time: 551

RUN: run status: enemy: 5; fitness: 89.63853182364632; player life: 61.000000000000334; enemy life: 0; time: 640

RUN: run status: enemy: 5; fitness: 88.6429722985938; player life: 43.60000000000029; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: -2.547755278982107; player life: 43.60000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.11642065638158; player life: 50.80000000000031; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: -0.20775527898210555; player life: 67.00000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -2.547755278982107; player life: 43.60000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 84.2100817217735; player life: 5.200000000000234; enemy life: 0; time: 550

RUN: run status: enemy: 5; fitness: 83.56920049621742; player life: 0.40000000000023406; enemy life: 0; time: 646

RUN: run status: enemy: 5; fitness: 90.59699002086163; player life: 59.20000000000033; enemy life: 0; time: 205

RUN: run status: enemy: 5; fitness: 42.152244721017894; player life: 40.600000000000286; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.31454706086824; player life: 78.4000000000002; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: -4.107755278982111; player life: 28.000000000000256; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 74.30915772258143; player life: 0; enemy life: 10.0; time: 805

RUN: run status: enemy: 5; fitness: 29.270175929510525; player life: 0; enemy life: 60.0; time: 837

RUN: run status: enemy: 5; fitness: 47.25124045250832; player life: 0; enemy life: 40.0; time: 853

RUN: run status: enemy: 5; fitness: 88.21703951986407; player life: 38.80000000000028; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 88.13736716631766; player life: 41.80000000000029; enemy life: 0; time: 421

RUN: run status: enemy: 5; fitness: 8.252244721017897; player life: 61.600000000000335; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.04742736117439; player life: 88.00000000000011; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 27.512244721017886; player life: 74.20000000000024; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.11756252900216; player life: 0; enemy life: 10.0; time: 975

RUN: run status: enemy: 5; fitness: 89.38012950078719; player life: 59.80000000000033; enemy life: 0; time: 735

RUN: run status: enemy: 5; fitness: 91.57936107665805; player life: 70.60000000000028; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 89.22990021702647; player life: 49.60000000000031; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 87.13272228761502; player life: 36.400000000000276; enemy life: 0; time: 670

RUN: run status: enemy: 5; fitness: 93.51521402607649; player life: 86.80000000000013; enemy life: 0; time: 175

RUN: run status: enemy: 5; fitness: -1.2877552789821038; player life: 56.20000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 25.4122447210179; player life: 53.200000000000315; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: -1.9477552789821058; player life: 49.60000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.87357331188758; player life: 75.40000000000023; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 88.06302763711035; player life: 45.4000000000003; enemy life: 0; time: 650

RUN: run status: enemy: 5; fitness: 88.8919015584905; player life: 52.00000000000031; enemy life: 0; time: 549

RUN: run status: enemy: 5; fitness: -3.327755278982109; player life: 35.800000000000274; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.52322890233344; player life: 81.40000000000018; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 86.75346333071256; player life: 29.80000000000026; enemy life: 0; time: 506

RUN: run status: enemy: 5; fitness: 83.98198895412928; player life: 6.400000000000233; enemy life: 0; time: 779

RUN: run status: enemy: 5; fitness: -5.367755278982114; player life: 15.400000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.13788117912034; player life: 57.400000000000325; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 92.56254710353531; player life: 80.80000000000018; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 88.94400818918017; player life: 46.0000000000003; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 87.21616755917881; player life: 39.40000000000028; enemy life: 0; time: 832

RUN: run status: enemy: 5; fitness: 90.41959913428289; player life: 60.40000000000033; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 88.7262138960981; player life: 49.000000000000306; enemy life: 0; time: 480

RUN: run status: enemy: 5; fitness: 91.07879267830495; player life: 72.40000000000026; enemy life: 0; time: 474

RUN: run status: enemy: 5; fitness: 89.00006680490444; player life: 50.80000000000031; enemy life: 0; time: 437

RUN: run status: enemy: 5; fitness: 2.3866157816204403; player life: 0; enemy life: 90.0; time: 745

RUN: run status: enemy: 5; fitness: -1.8277552789821057; player life: 50.80000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.28451856747527; player life: 53.200000000000315; enemy life: 0; time: 418

RUN: run status: enemy: 5; fitness: 91.4923788863094; player life: 71.20000000000027; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 84.55726367605018; player life: 11.80000000000023; enemy life: 0; time: 752

RUN: run status: enemy: 5; fitness: 88.84190280195868; player life: 49.60000000000031; enemy life: 0; time: 454

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 88.34660195700339; player life: 44.800000000000296; enemy life: 0; time: 461

RUN: run status: enemy: 5; fitness: 93.80772932632853; player life: 92.80000000000007; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 47.83668519596536; player life: 0; enemy life: 40.0; time: 475

RUN: run status: enemy: 5; fitness: 66.04416263053517; player life: 0; enemy life: 20.0; time: 386

RUN: run status: enemy: 5; fitness: 93.14951600496187; player life: 83.20000000000016; enemy life: 0; time: 176

RUN: run status: enemy: 5; fitness: 91.01379680945988; player life: 67.6000000000003; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 57.39224472101789; player life: 13.00000000000023; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.97090371629376; player life: 42.40000000000029; enemy life: 0; time: 528

RUN: run status: enemy: 5; fitness: 77.73224472101789; player life: 36.400000000000276; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 12.032244721017886; player life: 9.400000000000231; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.513724713052; player life: 38.20000000000028; enemy life: 0; time: 548

RUN: run status: enemy: 5; fitness: 16.712244721017896; player life: 56.20000000000032; enemy life: 80.0; time: 1000

Island:4

RUN: run status: enemy: 5; fitness: -6.792344427470809; player life: 0; enemy life: 100; time: 891

RUN: run status: enemy: 5; fitness: 91.0849280777976; player life: 69.40000000000029; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.9387078342906; player life: 73.00000000000026; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 93.14814186652394; player life: 85.00000000000014; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 85.09923170574943; player life: 14.200000000000228; enemy life: 0; time: 556

RUN: run status: enemy: 5; fitness: 93.45964417492168; player life: 86.80000000000013; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 85.81143859445439; player life: 22.00000000000024; enemy life: 0; time: 595

RUN: run status: enemy: 5; fitness: 83.85199472542365; player life: 7.000000000000233; enemy life: 0; time: 942

RUN: run status: enemy: 5; fitness: 84.02659810816266; player life: 7.600000000000232; enemy life: 0; time: 840

RUN: run status: enemy: 5; fitness: 90.79052820481508; player life: 64.00000000000034; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 2.0122447210178738; player life: 89.2000000000001; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.08355803717008; player life: 83.20000000000016; enemy life: 0; time: 188

RUN: run status: enemy: 5; fitness: 91.1822642182204; player life: 70.60000000000028; enemy life: 0; time: 357

RUN: run status: enemy: 5; fitness: 19.592244721017877; player life: 85.00000000000014; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.38935744741231; player life: 63.40000000000034; enemy life: 0; time: 384

RUN: run status: enemy: 5; fitness: 52.05224472101789; player life: 49.60000000000031; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.93060701409178; player life: 56.800000000000324; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: 92.84355803717007; player life: 80.80000000000018; enemy life: 0; time: 188

RUN: run status: enemy: 5; fitness: 91.77809292906191; player life: 74.20000000000024; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 93.03455310235677; player life: 86.80000000000013; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 92.60266573298148; player life: 81.40000000000018; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 86.78006680490444; player life: 28.600000000000257; enemy life: 0; time: 437

RUN: run status: enemy: 5; fitness: -3.267755278982109; player life: 36.400000000000276; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.34667673282854; player life: 50.20000000000031; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 90.55642065638159; player life: 65.20000000000033; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: 91.125069269148; player life: 70.00000000000028; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 93.68951600496186; player life: 88.60000000000011; enemy life: 0; time: 176

RUN: run status: enemy: 5; fitness: 93.14661051127248; player life: 86.80000000000013; enemy life: 0; time: 253

RUN: run status: enemy: 5; fitness: 89.52302101441448; player life: 56.800000000000324; enemy life: 0; time: 472

RUN: run status: enemy: 5; fitness: 2.661405921796817; player life: 0; enemy life: 90.0; time: 566

RUN: run status: enemy: 5; fitness: -6.687755278982113; player life: 2.200000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.22400818918017; player life: 68.8000000000003; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 90.66492807779761; player life: 65.20000000000033; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.99642065638157; player life: 79.6000000000002; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: 90.24139988030831; player life: 64.60000000000034; enemy life: 0; time: 502

RUN: run status: enemy: 5; fitness: -6.320768294250582; player life: 0; enemy life: 100; time: 556

RUN: run status: enemy: 5; fitness: 2.125801504546706; player life: 0; enemy life: 90.0; time: 967

RUN: run status: enemy: 5; fitness: 91.1409073455395; player life: 69.40000000000029; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 93.65051384715859; player life: 88.60000000000011; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: -3.68775527898211; player life: 32.200000000000266; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.58327347582163; player life: 42.40000000000029; enemy life: 0; time: 778

RUN: run status: enemy: 5; fitness: 92.86728120673465; player life: 82.00000000000017; enemy life: 0; time: 207

RUN: run status: enemy: 5; fitness: 87.50064962889992; player life: 39.40000000000028; enemy life: 0; time: 626

RUN: run status: enemy: 5; fitness: 92.11129244001465; player life: 80.80000000000018; enemy life: 0; time: 391

RUN: run status: enemy: 5; fitness: 92.04451856747525; player life: 80.80000000000018; enemy life: 0; time: 418

RUN: run status: enemy: 5; fitness: 55.29224472101788; player life: 82.00000000000017; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 5.25224472101789; player life: 31.600000000000264; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.40518926293741; player life: 72.40000000000026; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 92.203547911381; player life: 82.00000000000017; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: 93.42283177470681; player life: 89.2000000000001; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 93.36150296873419; player life: 85.60000000000014; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 86.23040073082106; player life: 29.20000000000026; enemy life: 0; time: 804

RUN: run status: enemy: 5; fitness: 91.83991706964767; player life: 76.60000000000022; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 63.87224472101788; player life: 77.80000000000021; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 9.992244721017883; player life: 79.0000000000002; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 20.972244721017887; player life: 8.800000000000232; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 58.47224472101789; player life: 23.800000000000246; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.74784596782226; player life: 83.20000000000016; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 91.41991706964767; player life: 72.40000000000026; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 92.67621752534382; player life: 83.80000000000015; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: 89.47935834262664; player life: 53.200000000000315; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: -4.527755278982112; player life: 23.800000000000246; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.48965087177825; player life: 83.80000000000015; enemy life: 0; time: 133

RUN: run status: enemy: 5; fitness: 88.54215773349193; player life: 49.000000000000306; enemy life: 0; time: 577

RUN: run status: enemy: 5; fitness: 88.88157530697025; player life: 48.400000000000304; enemy life: 0; time: 387

RUN: run status: enemy: 5; fitness: 14.252244721017888; player life: 31.600000000000264; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.44322890233346; player life: 70.60000000000028; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 92.91991706964765; player life: 87.40000000000012; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 91.88528862039819; player life: 74.80000000000024; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 88.55038926750856; player life: 47.2000000000003; enemy life: 0; time: 478

RUN: run status: enemy: 5; fitness: 93.27964417492169; player life: 85.00000000000014; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: -2.2477552789821065; player life: 46.6000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.48974165947688; player life: 40.000000000000284; enemy life: 0; time: 672

RUN: run status: enemy: 5; fitness: 93.91173230259881; player life: 92.20000000000007; enemy life: 0; time: 202

RUN: run status: enemy: 5; fitness: 93.85603602059675; player life: 89.8000000000001; enemy life: 0; time: 168

RUN: run status: enemy: 5; fitness: 92.85057091248859; player life: 83.80000000000015; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 69.69224472101789; player life: 46.0000000000003; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.0521418409367; player life: 83.20000000000016; enemy life: 0; time: 194

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 90.75955642660935; player life: 64.60000000000034; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 20.23380828533965; player life: 0; enemy life: 70.0; time: 868

RUN: run status: enemy: 5; fitness: 93.14669517527553; player life: 84.40000000000015; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 92.97118681455741; player life: 89.8000000000001; enemy life: 0; time: 407

RUN: run status: enemy: 5; fitness: 89.03041085661015; player life: 49.60000000000031; enemy life: 0; time: 376

RUN: run status: enemy: 5; fitness: 93.06324619773173; player life: 87.40000000000012; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 92.73289246928255; player life: 80.80000000000018; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 93.29466846406766; player life: 88.00000000000011; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 92.18814186652395; player life: 75.40000000000023; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 88.79041085661014; player life: 47.2000000000003; enemy life: 0; time: 376

RUN: run status: enemy: 5; fitness: 90.59165549623894; player life: 61.600000000000335; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 91.77102576183883; player life: 74.20000000000024; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 90.81102576183883; player life: 64.60000000000034; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.93639337829168; player life: 89.2000000000001; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 62.792244721017894; player life: 67.00000000000031; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.58855887687001; player life: 73.60000000000025; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 89.898508315679; player life: 61.600000000000335; enemy life: 0; time: 524

RUN: run status: enemy: 5; fitness: 89.43675303646651; player life: 58.60000000000033; enemy life: 0; time: 616

RUN: run status: enemy: 5; fitness: 92.46936197187236; player life: 78.4000000000002; enemy life: 0; time: 215

RUN: run status: enemy: 5; fitness: 91.8701190770195; player life: 75.40000000000023; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 92.48140678550378; player life: 85.00000000000014; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 70.3522447210179; player life: 52.600000000000314; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.69466846406766; player life: 82.00000000000017; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 8.312244721017898; player life: 62.20000000000034; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.15964417492168; player life: 83.80000000000015; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: -4.467755278982112; player life: 24.400000000000247; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.29472522156159; player life: 82.00000000000017; enemy life: 0; time: 135

RUN: run status: enemy: 5; fitness: -5.727755278982114; player life: 11.80000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.3936468403983; player life: 34.00000000000027; enemy life: 0; time: 406

RUN: run status: enemy: 5; fitness: 90.21621752534384; player life: 59.20000000000033; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: 27.692244721017886; player life: 76.00000000000023; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.13621752534382; player life: 78.4000000000002; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: 94.18326625757943; player life: 91.60000000000008; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: 89.96297229859381; player life: 56.800000000000324; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 93.79109579777978; player life: 88.60000000000011; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 90.27167900420626; player life: 60.40000000000033; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 90.59744140538646; player life: 67.00000000000031; enemy life: 0; time: 447

RUN: run status: enemy: 5; fitness: 87.86322164384198; player life: 44.200000000000294; enemy life: 0; time: 704

RUN: run status: enemy: 5; fitness: -6.833031732786201; player life: 0; enemy life: 100; time: 928

RUN: run status: enemy: 5; fitness: -1.8277552789821057; player life: 50.80000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 0.9922447210178831; player life: 79.0000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -5.247755278982114; player life: 16.60000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -2.547755278982107; player life: 43.60000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.70064962889992; player life: 51.40000000000031; enemy life: 0; time: 626

RUN: run status: enemy: 5; fitness: 94.19859563501554; player life: 92.80000000000007; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: 89.22931473973877; player life: 52.600000000000314; enemy life: 0; time: 416

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 89.31389596854987; player life: 52.00000000000031; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 65.1998299316978; player life: 0; enemy life: 20.0; time: 898

RUN: run status: enemy: 5; fitness: -1.0477552789821036; player life: 58.60000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 56.170206262487575; player life: 0; enemy life: 30.0; time: 925

RUN: run status: enemy: 5; fitness: 92.9824619202987; player life: 83.20000000000016; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 90.20957298262516; player life: 59.20000000000033; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: -6.447755278982114; player life: 4.600000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 29.72523797875806; player life: 0; enemy life: 60.0; time: 531

RUN: run status: enemy: 5; fitness: 16.652244721017894; player life: 55.60000000000032; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.74772932632854; player life: 92.20000000000007; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 43.3522447210179; player life: 52.600000000000314; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 12.152244721017887; player life: 10.60000000000023; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.31275134159976; player life: 79.0000000000002; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 90.70626786119733; player life: 64.00000000000034; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 94.08965087177825; player life: 89.8000000000001; enemy life: 0; time: 133

RUN: run status: enemy: 5; fitness: 89.17788117912033; player life: 47.8000000000003; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 89.30006680490445; player life: 53.80000000000032; enemy life: 0; time: 437

RUN: run status: enemy: 5; fitness: -3.0277552789821085; player life: 38.80000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.56878821817865; player life: 82.00000000000017; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 91.02324619773175; player life: 67.00000000000031; enemy life: 0; time: 292

