

Island:1

RUN: run status: enemy: 5; fitness: 2.6456299592026493; player life: 0; enemy life: 90.0; time: 575
RUN: run status: enemy: 5; fitness: 92.81092827018351; player life: 82.00000000000017; enemy life: 0; time: 219

RUN: run status: enemy: 5; fitness: 88.12755198344951; player life: 43.60000000000029; enemy life: 0; time: 509

RUN: run status: enemy: 5; fitness: 91.46751081973139; player life: 71.20000000000027; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 2.185457102740042; player life: 0; enemy life: 90.0; time: 911

RUN: run status: enemy: 5; fitness: 49.95224472101789; player life: 28.600000000000257; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.32246192029871; player life: 76.60000000000022; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 87.50497518017193; player life: 38.80000000000028; enemy life: 0; time: 587

RUN: run status: enemy: 5; fitness: -0.9277552789821035; player life: 59.80000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 56.5168926485428; player life: 0; enemy life: 30.0; time: 654

RUN: run status: enemy: 5; fitness: 65.52302763711032; player life: 0; enemy life: 20.0; time: 650

RUN: run status: enemy: 5; fitness: 89.01531660910582; player life: 51.40000000000031; enemy life: 0; time: 457

RUN: run status: enemy: 5; fitness: 77.19224472101789; player life: 31.000000000000263; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.67118681455744; player life: 56.800000000000324; enemy life: 0; time: 407

RUN: run status: enemy: 5; fitness: 91.6429722985938; player life: 73.60000000000025; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 93.91109579777978; player life: 89.8000000000001; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 29.851531704082355; player life: 0; enemy life: 60.0; time: 468

RUN: run status: enemy: 5; fitness: 86.09070308686624; player life: 19.600000000000236; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: -2.2477552789821065; player life: 46.6000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 29.957367166317617; player life: 0; enemy life: 60.0; time: 421

RUN: run status: enemy: 5; fitness: 92.07955642660933; player life: 77.80000000000021; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 91.37921377653416; player life: 72.40000000000026; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: 56.42213864227895; player life: 0; enemy life: 30.0; time: 719

RUN: run status: enemy: 5; fitness: 47.638697522427; player life: 0; enemy life: 40.0; time: 579

RUN: run status: enemy: 5; fitness: 91.3301190770195; player life: 70.00000000000028; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 88.59970258104907; player life: 47.2000000000003; enemy life: 0; time: 455

RUN: run status: enemy: 5; fitness: -4.107755278982111; player life: 28.000000000000256; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -3.68775527898211; player life: 32.200000000000266; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.47531660910582; player life: 46.0000000000003; enemy life: 0; time: 457

RUN: run status: enemy: 5; fitness: 11.35231162643667; player life: 0; enemy life: 80.0; time: 771

RUN: run status: enemy: 5; fitness: 91.02212908007789; player life: 70.60000000000028; enemy life: 0; time: 419

RUN: run status: enemy: 5; fitness: 11.116537413586908; player life: 0; enemy life: 80.0; time: 976

RUN: run status: enemy: 5; fitness: -4.707755278982113; player life: 22.00000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 18.632244721017887; player life: 75.40000000000023; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 57.692244721017886; player life: 16.000000000000227; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 47.417974861107176; player life: 0; enemy life: 40.0; time: 722

RUN: run status: enemy: 5; fitness: 91.25262782095375; player life: 73.00000000000026; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: 89.97809292906192; player life: 56.20000000000032; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 67.41224472101788; player life: 23.200000000000244; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.97307397402962; player life: 49.000000000000306; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 89.1222695528341; player life: 49.60000000000031; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 89.33185751001959; player life: 51.40000000000031; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 92.96772932632854; player life: 84.40000000000015; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 10.412244721017878; player life: 83.20000000000016; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.51231598151539; player life: 0; enemy life: 10.0; time: 657

RUN: run status: enemy: 5; fitness: 85.25214143983824; player life: 15.400000000000228; enemy life: 0; time: 538

RUN: run status: enemy: 5; fitness: 90.73645558296866; player life: 65.80000000000032; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 2.1922447210178717; player life: 91.00000000000009; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 29.278574299209357; player life: 0; enemy life: 60.0; time: 830

RUN: run status: enemy: 5; fitness: 85.1858474798168; player life: 18.400000000000233; enemy life: 0; time: 776

RUN: run status: enemy: 5; fitness: -2.7877552789821083; player life: 41.20000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.88283531325273; player life: 22.00000000000024; enemy life: 0; time: 554

RUN: run status: enemy: 5; fitness: 47.19224472101787; player life: 91.00000000000009; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.76779752022556; player life: 56.20000000000032; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 88.1136468403983; player life: 41.20000000000029; enemy life: 0; time: 406

RUN: run status: enemy: 5; fitness: 92.6509239151048; player life: 82.00000000000017; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 31.35224472101789; player life: 22.600000000000243; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 41.49224472101789; player life: 34.00000000000027; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 9.872244721017886; player life: 77.80000000000021; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.94514190598362; player life: 61.000000000000334; enemy life: 0; time: 471

RUN: run status: enemy: 5; fitness: 86.44190280195868; player life: 25.60000000000025; enemy life: 0; time: 454

RUN: run status: enemy: 5; fitness: 89.7214067855038; player life: 57.400000000000325; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 29.264219985757673; player life: 0; enemy life: 60.0; time: 842

RUN: run status: enemy: 5; fitness: 38.79224472101789; player life: 7.000000000000233; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 33.39224472101789; player life: 43.00000000000029; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: -2.9077552789821084; player life: 40.000000000000284; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 38.67224472101789; player life: 5.800000000000233; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.27486503108354; player life: 50.80000000000031; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: 89.68246379491761; player life: 56.20000000000032; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: 93.41833644349735; player life: 85.60000000000014; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 91.51788117912034; player life: 71.20000000000027; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 90.97788117912033; player life: 65.80000000000032; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 88.61788162462297; player life: 44.200000000000294; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 18.032244721017893; player life: 69.40000000000029; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 14.612244721017891; player life: 35.20000000000027; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.49455310235678; player life: 81.40000000000018; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 89.44788221052463; player life: 53.200000000000315; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 65.36274196871554; player life: 0; enemy life: 20.0; time: 763

RUN: run status: enemy: 5; fitness: 20.372244721017886; player life: 2.8000000000002343; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.99858512203885; player life: 0; enemy life: 10.0; time: 404

RUN: run status: enemy: 5; fitness: 20.156250050993776; player life: 0; enemy life: 70.0; time: 938

RUN: run status: enemy: 5; fitness: 84.18166171665524; player life: 6.400000000000233; enemy life: 0; time: 638

RUN: run status: enemy: 5; fitness: 20.319145321209785; player life: 0; enemy life: 70.0; time: 797

RUN: run status: enemy: 5; fitness: 91.22559716573518; player life: 71.20000000000027; enemy life: 0; time: 363

RUN: run status: enemy: 5; fitness: 71.9122447210179; player life: 68.2000000000003; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.73389190989629; player life: 58.00000000000033; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 90.05788162462296; player life: 58.60000000000033; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 90.24212908007789; player life: 62.80000000000034; enemy life: 0; time: 419

RUN: run status: enemy: 5; fitness: 89.4241626305352; player life: 53.80000000000032; enemy life: 0; time: 386

RUN: run status: enemy: 5; fitness: 87.68809611683413; player life: 39.40000000000028; enemy life: 0; time: 519

RUN: run status: enemy: 5; fitness: 89.50405089685371; player life: 50.80000000000031; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 88.06626786119733; player life: 37.60000000000028; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 85.71304320757082; player life: 23.800000000000246; enemy life: 0; time: 786

RUN: run status: enemy: 5; fitness: 85.41689264854283; player life: 19.000000000000234; enemy life: 0; time: 654

RUN: run status: enemy: 5; fitness: 87.95499468596401; player life: 40.000000000000284; enemy life: 0; time: 422

RUN: run status: enemy: 5; fitness: 92.51214184093669; player life: 77.80000000000021; enemy life: 0; time: 194

RUN: run status: enemy: 5; fitness: 90.13011907701951; player life: 58.00000000000033; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 38.95736716631762; player life: 0; enemy life: 50.0; time: 421

RUN: run status: enemy: 5; fitness: 47.31224472101787; player life: 92.20000000000007; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.14626786119733; player life: 48.400000000000304; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 90.30492807779761; player life: 61.600000000000335; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.46400818918018; player life: 71.20000000000027; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: -6.846943139585379; player life: 0; enemy life: 100; time: 941

RUN: run status: enemy: 5; fitness: 89.842357756651; player life: 59.20000000000033; enemy life: 0; time: 436

RUN: run status: enemy: 5; fitness: 93.25109579777978; player life: 83.20000000000016; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 91.52355803717009; player life: 67.6000000000003; enemy life: 0; time: 188

RUN: run status: enemy: 5; fitness: 56.39065075683262; player life: 0; enemy life: 30.0; time: 742

RUN: run status: enemy: 5; fitness: 20.171287928358318; player life: 0; enemy life: 70.0; time: 924

RUN: run status: enemy: 5; fitness: 90.28885900702333; player life: 61.000000000000334; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 91.8618800061558; player life: 71.80000000000027; enemy life: 0; time: 204

RUN: run status: enemy: 5; fitness: 57.06775481255199; player life: 0; enemy life: 30.0; time: 377

RUN: run status: enemy: 5; fitness: 90.43617481767029; player life: 62.20000000000034; enemy life: 0; time: 325

RUN: run status: enemy: 5; fitness: 90.14873282559587; player life: 61.600000000000335; enemy life: 0; time: 408

RUN: run status: enemy: 5; fitness: 29.744249958246634; player life: 0; enemy life: 60.0; time: 521

RUN: run status: enemy: 5; fitness: 92.1135612249423; player life: 79.6000000000002; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 89.69842158035621; player life: 56.20000000000032; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 91.40873282559586; player life: 74.20000000000024; enemy life: 0; time: 408

RUN: run status: enemy: 5; fitness: 86.09744140538645; player life: 22.00000000000024; enemy life: 0; time: 447

RUN: run status: enemy: 5; fitness: 93.4870431491098; player life: 86.80000000000013; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: 86.5404185359351; player life: 28.000000000000256; enemy life: 0; time: 523

RUN: run status: enemy: 5; fitness: 20.38126101648278; player life: 0; enemy life: 70.0; time: 749

RUN: run status: enemy: 5; fitness: 91.06586946817495; player life: 68.8000000000003; enemy life: 0; time: 335

RUN: run status: enemy: 5; fitness: 85.6062138960981; player life: 17.80000000000023; enemy life: 0; time: 480

RUN: run status: enemy: 5; fitness: 92.1677265719534; player life: 74.20000000000024; enemy life: 0; time: 191

RUN: run status: enemy: 5; fitness: 90.54698639161589; player life: 63.40000000000034; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 76.11224472101789; player life: 20.200000000000237; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.75982739098296; player life: 54.40000000000032; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 12.692244721017886; player life: 16.000000000000227; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.15454706086823; player life: 86.80000000000013; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 89.18559460889537; player life: 53.80000000000032; enemy life: 0; time: 490

RUN: run status: enemy: 5; fitness: 87.75196501081939; player life: 37.00000000000028; enemy life: 0; time: 383

RUN: run status: enemy: 5; fitness: -0.2677552789821043; player life: 66.40000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.53454706086825; player life: 70.60000000000028; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: -6.180016653652572; player life: 0; enemy life: 100; time: 483

RUN: run status: enemy: 5; fitness: 91.20693855665948; player life: 67.00000000000031; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 3.932244721017886; player life: 18.400000000000233; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 38.65611956587367; player life: 0; enemy life: 50.0; time: 569

RUN: run status: enemy: 5; fitness: 90.69454706086825; player life: 62.20000000000034; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 87.7662138960981; player life: 39.40000000000028; enemy life: 0; time: 480

RUN: run status: enemy: 5; fitness: 91.73547959267734; player life: 73.00000000000026; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 91.39052820481507; player life: 70.00000000000028; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 92.10693855665947; player life: 76.00000000000023; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 91.45821644970795; player life: 66.40000000000032; enemy life: 0; time: 178

RUN: run status: enemy: 5; fitness: 47.69921420533676; player life: 0; enemy life: 40.0; time: 545

RUN: run status: enemy: 5; fitness: 88.98873816020958; player life: 49.60000000000031; enemy life: 0; time: 392

RUN: run status: enemy: 5; fitness: 79.59224472101789; player life: 55.00000000000032; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 38.132244721017884; player life: 0.40000000000023406; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 8.312244721017898; player life: 62.20000000000034; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.54212908007788; player life: 35.800000000000274; enemy life: 0; time: 419

RUN: run status: enemy: 5; fitness: 89.7841626305352; player life: 57.400000000000325; enemy life: 0; time: 386

RUN: run status: enemy: 5; fitness: 3.2100398291027465; player life: 0; enemy life: 90.0; time: 327

RUN: run status: enemy: 5; fitness: 93.27173296930548; player life: 85.60000000000014; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 90.84166171665524; player life: 73.00000000000026; enemy life: 0; time: 638

RUN: run status: enemy: 5; fitness: -4.467755278982112; player life: 24.400000000000247; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.53458214576861; player life: 37.00000000000028; enemy life: 0; time: 476

RUN: run status: enemy: 5; fitness: 93.24322890233344; player life: 88.60000000000011; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 56.52149035779143; player life: 0; enemy life: 30.0; time: 651

RUN: run status: enemy: 5; fitness: 74.80355587220548; player life: 0; enemy life: 10.0; time: 491

RUN: run status: enemy: 5; fitness: 91.00425778641312; player life: 67.6000000000003; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 0.4522447210178884; player life: 73.60000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.07356122494231; player life: 59.20000000000033; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 89.50878821817867; player life: 51.40000000000031; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 90.00394224923467; player life: 58.00000000000033; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: 89.5561129328935; player life: 55.60000000000032; enemy life: 0; time: 405

RUN: run status: enemy: 5; fitness: 47.113468357469486; player life: 0; enemy life: 40.0; time: 979

RUN: run status: enemy: 5; fitness: 2.192244721017886; player life: 1.000000000000234; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.01605369405456; player life: 80.20000000000019; enemy life: 0; time: 149

RUN: run status: enemy: 5; fitness: 8.972244721017894; player life: 68.8000000000003; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.807755278982113; player life: 1.000000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 33.152244721017894; player life: 40.600000000000286; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.5624619202987; player life: 79.0000000000002; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 48.512244721017886; player life: 14.200000000000228; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.1224637949176; player life: 40.600000000000286; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: 91.35766574803522; player life: 67.00000000000031; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 89.44626786119733; player life: 51.40000000000031; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 2.599742554691179; player life: 0; enemy life: 90.0; time: 602

RUN: run status: enemy: 5; fitness: 89.91389596854988; player life: 58.00000000000033; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 12.070410856610106; player life: 0; enemy life: 80.0; time: 376

RUN: run status: enemy: 5; fitness: 86.54284613236328; player life: 24.400000000000247; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: 90.25564103761872; player life: 65.80000000000032; enemy life: 0; time: 558

RUN: run status: enemy: 5; fitness: 88.61307397402962; player life: 45.4000000000003; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 90.88490304082843; player life: 73.00000000000026; enemy life: 0; time: 611

Island:1

RUN: run status: enemy: 5; fitness: 29.38930395528224; player life: 0; enemy life: 60.0; time: 743

RUN: run status: enemy: 5; fitness: 92.77740496697305; player life: 78.4000000000002; enemy life: 0; time: 158

RUN: run status: enemy: 5; fitness: 93.92814186652393; player life: 92.80000000000007; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 90.99455310235679; player life: 66.40000000000032; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: -5.187755278982114; player life: 17.20000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.563413725328; player life: 89.2000000000001; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 89.8319170618311; player life: 57.400000000000325; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 90.01067522005317; player life: 58.60000000000033; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: -4.227755278982111; player life: 26.800000000000253; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.07070308686625; player life: 69.40000000000029; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: 88.2919015584905; player life: 46.0000000000003; enemy life: 0; time: 549

RUN: run status: enemy: 5; fitness: -6.811244378601294; player life: 0; enemy life: 100; time: 908

RUN: run status: enemy: 5; fitness: 90.79315225241284; player life: 65.20000000000033; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 91.8114099739034; player life: 80.20000000000019; enemy life: 0; time: 497

RUN: run status: enemy: 5; fitness: 92.56041448585586; player life: 80.20000000000019; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 93.75289246928254; player life: 91.00000000000009; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 88.83650369121833; player life: 44.200000000000294; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 11.300499659838323; player life: 0; enemy life: 80.0; time: 812

RUN: run status: enemy: 5; fitness: 89.35003982910277; player life: 51.40000000000031; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 11.44749211296541; player life: 0; enemy life: 80.0; time: 701

RUN: run status: enemy: 5; fitness: 89.33544157072467; player life: 55.60000000000032; enemy life: 0; time: 505

RUN: run status: enemy: 5; fitness: 12.046756665712216; player life: 0; enemy life: 80.0; time: 385

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.84254710353532; player life: 73.60000000000025; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 86.22691377820122; player life: 22.600000000000243; enemy life: 0; time: 417

RUN: run status: enemy: 5; fitness: 89.26027017401381; player life: 48.400000000000304; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 86.12429422482651; player life: 29.20000000000026; enemy life: 0; time: 894

RUN: run status: enemy: 5; fitness: -6.6277552789821135; player life: 2.8000000000002343; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.687755278982113; player life: 2.200000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 74.34584747981678; player life: 0; enemy life: 10.0; time: 776

RUN: run status: enemy: 5; fitness: 90.7545531023568; player life: 64.00000000000034; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 39.05982874727957; player life: 0; enemy life: 50.0; time: 380

RUN: run status: enemy: 5; fitness: -3.74775527898211; player life: 31.600000000000264; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 20.13202559102971; player life: 0; enemy life: 70.0; time: 961

RUN: run status: enemy: 5; fitness: 90.68855887687002; player life: 64.60000000000034; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: -5.007755278982113; player life: 19.000000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 0.512244721017888; player life: 74.20000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.6670404150784; player life: 62.20000000000034; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 2.529200496217398; player life: 0; enemy life: 90.0; time: 646

RUN: run status: enemy: 5; fitness: 91.72109822612273; player life: 74.80000000000024; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 90.92811752271652; player life: 67.6000000000003; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: -0.3877552789821035; player life: 65.20000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.65315225241284; player life: 53.80000000000032; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 87.61067522005317; player life: 34.60000000000027; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 91.40006680490443; player life: 74.80000000000024; enemy life: 0; time: 437

RUN: run status: enemy: 5; fitness: 90.34467888464233; player life: 58.00000000000033; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: 89.33185751001959; player life: 51.40000000000031; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 88.93052820481508; player life: 45.4000000000003; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 90.51667761151175; player life: 64.00000000000034; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 74.19224472101789; player life: 1.000000000000234; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.07353194306673; player life: 69.40000000000029; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 87.22490304082844; player life: 36.400000000000276; enemy life: 0; time: 611

RUN: run status: enemy: 5; fitness: 91.23616819497443; player life: 67.00000000000031; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 74.49571182646335; player life: 0; enemy life: 10.0; time: 668

RUN: run status: enemy: 5; fitness: 90.92353644806852; player life: 64.00000000000034; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 65.31164528605323; player life: 0; enemy life: 20.0; time: 803

RUN: run status: enemy: 5; fitness: 88.4449280777976; player life: 43.00000000000029; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.22855887687001; player life: 70.00000000000028; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 90.20901301948918; player life: 58.00000000000033; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 89.17322527308772; player life: 52.600000000000314; enemy life: 0; time: 440

RUN: run status: enemy: 5; fitness: 91.03925648420771; player life: 68.2000000000003; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: 89.00152128350773; player life: 52.00000000000031; enemy life: 0; time: 492

RUN: run status: enemy: 5; fitness: 87.07356122494231; player life: 29.20000000000026; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 88.4087735105169; player life: 45.4000000000003; enemy life: 0; time: 460

RUN: run status: enemy: 5; fitness: -6.848005274576363; player life: 0; enemy life: 100; time: 942

RUN: run status: enemy: 5; fitness: 93.64001907417189; player life: 85.60000000000014; enemy life: 0; time: 137

RUN: run status: enemy: 5; fitness: 92.63547959267733; player life: 82.00000000000017; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 85.38140506546482; player life: 17.80000000000023; enemy life: 0; time: 601

RUN: run status: enemy: 5; fitness: 89.1948088972152; player life: 49.60000000000031; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 88.43697054307937; player life: 49.000000000000306; enemy life: 0; time: 641

RUN: run status: enemy: 5; fitness: 74.77346333071253; player life: 0; enemy life: 10.0; time: 506

RUN: run status: enemy: 5; fitness: 91.10855887687; player life: 68.8000000000003; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 88.65288973525115; player life: 43.60000000000029; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 93.43520306650936; player life: 89.2000000000001; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 47.39065075683262; player life: 0; enemy life: 40.0; time: 742

RUN: run status: enemy: 5; fitness: -6.320768294250582; player life: 0; enemy life: 100; time: 556

RUN: run status: enemy: 5; fitness: 86.21968104797996; player life: 23.200000000000244; enemy life: 0; time: 446

RUN: run status: enemy: 5; fitness: 83.60796705453896; player life: 2.8000000000002343; enemy life: 0; time: 790

RUN: run status: enemy: 5; fitness: 92.08657125383505; player life: 76.00000000000023; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 1.4122447210178795; player life: 83.20000000000016; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.2452886203982; player life: 48.400000000000304; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 92.20637245364766; player life: 76.00000000000023; enemy life: 0; time: 220

