

Island:1

RUN: run status: enemy: 8; fitness: -5.19295685089021; player life: 0; enemy life: 100; time: 180

RUN: run status: enemy: 8; fitness: 89.83003982910277; player life: 56.20000000000032; enemy life: 0; time: 327

RUN: run status: enemy: 8; fitness: 88.65009901717181; player life: 50.20000000000031; enemy life: 0; time: 584

RUN: run status: enemy: 8; fitness: 89.75982739098296; player life: 54.40000000000032; enemy life: 0; time: 293

RUN: run status: enemy: 8; fitness: 12.250607014091747; player life: 0; enemy life: 80.0; time: 314

RUN: run status: enemy: 8; fitness: 29.910955124553155; player life: 0; enemy life: 60.0; time: 441

RUN: run status: enemy: 8; fitness: 20.117562529002154; player life: 0; enemy life: 70.0; time: 975

RUN: run status: enemy: 8; fitness: 20.986284843957197; player life: 0; enemy life: 70.0; time: 409

RUN: run status: enemy: 8; fitness: 29.456088154435207; player life: 0; enemy life: 60.0; time: 695

RUN: run status: enemy: 8; fitness: 3.4278459678222353; player life: 0; enemy life: 90.0; time: 263

RUN: run status: enemy: 8; fitness: 90.6669863916159; player life: 64.60000000000034; enemy life: 0; time: 328

RUN: run status: enemy: 8; fitness: 29.633529552268563; player life: 0; enemy life: 60.0; time: 582

RUN: run status: enemy: 8; fitness: 38.5276537054991; player life: 0; enemy life: 50.0; time: 647

RUN: run status: enemy: 8; fitness: 30.023649090702065; player life: 0; enemy life: 60.0; time: 394

RUN: run status: enemy: 8; fitness: -5.823045895483019; player life: 0; enemy life: 100; time: 338

RUN: run status: enemy: 8; fitness: 11.92926227199751; player life: 0; enemy life: 80.0; time: 433

RUN: run status: enemy: 8; fitness: 67.05224472101789; player life: 19.600000000000236; enemy life: 20.0; time: 1000

RUN: run status: enemy: 8; fitness: 84.75304320757081; player life: 14.200000000000228; enemy life: 0; time: 786

RUN: run status: enemy: 8; fitness: 89.53586874329959; player life: 59.80000000000033; enemy life: 0; time: 629

RUN: run status: enemy: 8; fitness: 21.30964054567594; player life: 0; enemy life: 70.0; time: 296

RUN: run status: enemy: 8; fitness: 38.87094978993945; player life: 0; enemy life: 50.0; time: 459

RUN: run status: enemy: 8; fitness: 38.76558927428163; player life: 0; enemy life: 50.0; time: 510

RUN: run status: enemy: 8; fitness: 3.299556426609313; player life: 0; enemy life: 90.0; time: 299

RUN: run status: enemy: 8; fitness: -5.863631175598097; player life: 0; enemy life: 100; time: 352

RUN: run status: enemy: 8; fitness: 48.028738160209535; player life: 0; enemy life: 40.0; time: 392

RUN: run status: enemy: 8; fitness: 89.33038926750856; player life: 55.00000000000032; enemy life: 0; time: 478

RUN: run status: enemy: 8; fitness: 30.37598249381266; player life: 0; enemy life: 60.0; time: 277

RUN: run status: enemy: 8; fitness: 20.79140997390337; player life: 0; enemy life: 70.0; time: 497

RUN: run status: enemy: 8; fitness: 47.39605617539953; player life: 0; enemy life: 40.0; time: 738

RUN: run status: enemy: 8; fitness: 88.56619038813078; player life: 45.4000000000003; enemy life: 0; time: 393

RUN: run status: enemy: 8; fitness: 2.7922447210178873; player life: 7.000000000000233; enemy life: 90.0; time: 1000

RUN: run status: enemy: 8; fitness: 20.13202559102971; player life: 0; enemy life: 70.0; time: 961

RUN: run status: enemy: 8; fitness: 47.80355587220548; player life: 0; enemy life: 40.0; time: 491

RUN: run status: enemy: 8; fitness: 90.74443510891828; player life: 68.8000000000003; enemy life: 0; time: 462

RUN: run status: enemy: 8; fitness: -5.365976015021851; player life: 0; enemy life: 100; time: 214

RUN: run status: enemy: 8; fitness: 38.69008172177348; player life: 0; enemy life: 50.0; time: 550

RUN: run status: enemy: 8; fitness: 11.252244721017888; player life: 1.6000000000002341; enemy life: 80.0; time: 1000

RUN: run status: enemy: 8; fitness: -6.431331081933479; player life: 0; enemy life: 100; time: 621

RUN: run status: enemy: 8; fitness: 65.54480143665988; player life: 0; enemy life: 20.0; time: 636

RUN: run status: enemy: 8; fitness: 47.981406785503765; player life: 0; enemy life: 40.0; time: 411

RUN: run status: enemy: 8; fitness: 30.932244721017888; player life: 18.400000000000233; enemy life: 60.0; time: 1000

RUN: run status: enemy: 8; fitness: 56.78939992297535; player life: 0; enemy life: 30.0; time: 498

RUN: run status: enemy: 8; fitness: 85.35972415482925; player life: 16.000000000000227; enemy life: 0; time: 513

RUN: run status: enemy: 8; fitness: 38.697381024255094; player life: 0; enemy life: 50.0; time: 546

RUN: run status: enemy: 8; fitness: 89.98558927428165; player life: 62.20000000000034; enemy life: 0; time: 510

RUN: run status: enemy: 8; fitness: 74.90643022995486; player life: 0; enemy life: 10.0; time: 443

RUN: run status: enemy: 8; fitness: 56.24539590051204; player life: 0; enemy life: 30.0; time: 858

RUN: run status: enemy: 8; fitness: 83.40012416617348; player life: 0.40000000000023406; enemy life: 0; time: 765

RUN: run status: enemy: 8; fitness: 90.3293574474123; player life: 62.80000000000034; enemy life: 0; time: 384

RUN: run status: enemy: 8; fitness: 88.33413402617471; player life: 43.60000000000029; enemy life: 0; time: 414

RUN: run status: enemy: 8; fitness: 87.79896933410346; player life: 43.60000000000029; enemy life: 0; time: 707

RUN: run status: enemy: 8; fitness: 88.97642580206522; player life: 53.80000000000032; enemy life: 0; time: 604

RUN: run status: enemy: 8; fitness: 65.42911703766042; player life: 0; enemy life: 20.0; time: 714

RUN: run status: enemy: 8; fitness: 38.822055885949396; player life: 0; enemy life: 50.0; time: 482

RUN: run status: enemy: 8; fitness: 29.55586874329956; player life: 0; enemy life: 60.0; time: 629

RUN: run status: enemy: 8; fitness: 87.81583309933629; player life: 40.600000000000286; enemy life: 0; time: 515

RUN: run status: enemy: 8; fitness: 47.64389233930411; player life: 0; enemy life: 40.0; time: 576

RUN: run status: enemy: 8; fitness: 47.23380828533965; player life: 0; enemy life: 40.0; time: 868

RUN: run status: enemy: 8; fitness: -6.558197802812269; player life: 0; enemy life: 100; time: 705

RUN: run status: enemy: 8; fitness: 2.9177810896235536; player life: 0; enemy life: 90.0; time: 438

RUN: run status: enemy: 8; fitness: 74.31040073082103; player life: 0; enemy life: 10.0; time: 804

RUN: run status: enemy: 8; fitness: -6.063785208687608; player life: 0; enemy life: 100; time: 430

RUN: run status: enemy: 8; fitness: 65.86660195700335; player life: 0; enemy life: 20.0; time: 461

RUN: run status: enemy: 8; fitness: 56.755833099336265; player life: 0; enemy life: 30.0; time: 515

RUN: run status: enemy: 8; fitness: 38.78139988030827; player life: 0; enemy life: 50.0; time: 502

RUN: run status: enemy: 8; fitness: 65.83038926750854; player life: 0; enemy life: 20.0; time: 478

RUN: run status: enemy: 8; fitness: 86.05063674656257; player life: 26.800000000000253; enemy life: 0; time: 757

RUN: run status: enemy: 8; fitness: 86.32389233930412; player life: 26.800000000000253; enemy life: 0; time: 576

RUN: run status: enemy: 8; fitness: 3.30964054567594; player life: 0; enemy life: 90.0; time: 296

RUN: run status: enemy: 8; fitness: -6.124683390894205; player life: 0; enemy life: 100; time: 457

RUN: run status: enemy: 8; fitness: 38.596425802065184; player life: 0; enemy life: 50.0; time: 604

RUN: run status: enemy: 8; fitness: 38.52456728329591; player life: 0; enemy life: 50.0; time: 649

RUN: run status: enemy: 8; fitness: 48.21224472101789; player life: 11.20000000000023; enemy life: 40.0; time: 1000

RUN: run status: enemy: 8; fitness: 3.1055971657351495; player life: 0; enemy life: 90.0; time: 363

RUN: run status: enemy: 8; fitness: 88.60775481255203; player life: 45.4000000000003; enemy life: 0; time: 377

RUN: run status: enemy: 8; fitness: -6.212606095751519; player life: 0; enemy life: 100; time: 499

RUN: run status: enemy: 8; fitness: 11.552694137458786; player life: 0; enemy life: 80.0; time: 631

RUN: run status: enemy: 8; fitness: 65.79140997390337; player life: 0; enemy life: 20.0; time: 497

RUN: run status: enemy: 8; fitness: 86.20012950078718; player life: 28.000000000000256; enemy life: 0; time: 735

RUN: run status: enemy: 8; fitness: 84.16012950078718; player life: 7.600000000000232; enemy life: 0; time: 735

RUN: run status: enemy: 8; fitness: 56.80968459414685; player life: 0; enemy life: 30.0; time: 488

RUN: run status: enemy: 8; fitness: 74.35490903049435; player life: 0; enemy life: 10.0; time: 769

RUN: run status: enemy: 8; fitness: -5.971261839790462; player life: 0; enemy life: 100; time: 392

RUN: run status: enemy: 8; fitness: 21.144928077797573; player life: 0; enemy life: 70.0; time: 349

RUN: run status: enemy: 8; fitness: 56.98873282559584; player life: 0; enemy life: 30.0; time: 408

RUN: run status: enemy: 8; fitness: 20.54166171665521; player life: 0; enemy life: 70.0; time: 638

RUN: run status: enemy: 8; fitness: 91.4409073455395; player life: 72.40000000000026; enemy life: 0; time: 330

RUN: run status: enemy: 8; fitness: 90.15955642660934; player life: 58.60000000000033; enemy life: 0; time: 299

RUN: run status: enemy: 8; fitness: 38.44464310818933; player life: 0; enemy life: 50.0; time: 703

RUN: run status: enemy: 8; fitness: 56.822055885949396; player life: 0; enemy life: 30.0; time: 482

RUN: run status: enemy: 8; fitness: 85.52443510891828; player life: 16.60000000000023; enemy life: 0; time: 462

RUN: run status: enemy: 8; fitness: -6.295266001439646; player life: 0; enemy life: 100; time: 542

RUN: run status: enemy: 8; fitness: -2.547755278982107; player life: 43.60000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 8; fitness: 39.16226955283406; player life: 0; enemy life: 50.0; time: 343

RUN: run status: enemy: 8; fitness: -5.787755278982114; player life: 11.20000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 8; fitness: 88.37307397402961; player life: 43.00000000000029; enemy life: 0; time: 375

RUN: run status: enemy: 8; fitness: 90.82510580438044; player life: 67.6000000000003; enemy life: 0; time: 378

RUN: run status: enemy: 8; fitness: 91.28855887687001; player life: 70.60000000000028; enemy life: 0; time: 321

RUN: run status: enemy: 8; fitness: -5.497168225293202; player life: 0; enemy life: 100; time: 244

RUN: run status: enemy: 8; fitness: 65.44180219718773; player life: 0; enemy life: 20.0; time: 705

RUN: run status: enemy: 8; fitness: 11.679231705749418; player life: 0; enemy life: 80.0; time: 556

RUN: run status: enemy: 8; fitness: 65.61312068063735; player life: 0; enemy life: 20.0; time: 594

RUN: run status: enemy: 8; fitness: 48.01858578874552; player life: 0; enemy life: 40.0; time: 396

RUN: run status: enemy: 8; fitness: -5.730099782973574; player life: 0; enemy life: 100; time: 308

RUN: run status: enemy: 8; fitness: 29.99858512203885; player life: 0; enemy life: 60.0; time: 404

RUN: run status: enemy: 8; fitness: 86.52140506546482; player life: 29.20000000000026; enemy life: 0; time: 601

RUN: run status: enemy: 8; fitness: 20.59974255469118; player life: 0; enemy life: 70.0; time: 602

RUN: run status: enemy: 8; fitness: 29.59974255469118; player life: 0; enemy life: 60.0; time: 602

RUN: run status: enemy: 8; fitness: 92.4796882233926; player life: 82.00000000000017; enemy life: 0; time: 305

RUN: run status: enemy: 8; fitness: 3.0185857887455194; player life: 0; enemy life: 90.0; time: 396

RUN: run status: enemy: 8; fitness: 21.153561224942276; player life: 0; enemy life: 70.0; time: 346

RUN: run status: enemy: 8; fitness: 88.14539190157784; player life: 43.60000000000029; enemy life: 0; time: 500

RUN: run status: enemy: 8; fitness: 66.17991706964764; player life: 0; enemy life: 20.0; time: 337

RUN: run status: enemy: 8; fitness: 21.210039829102747; player life: 0; enemy life: 70.0; time: 327

RUN: run status: enemy: 8; fitness: 86.31190155849049; player life: 26.20000000000025; enemy life: 0; time: 549

RUN: run status: enemy: 8; fitness: 88.43248350911168; player life: 46.0000000000003; enemy life: 0; time: 477

RUN: run status: enemy: 8; fitness: 83.92490304082843; player life: 3.4000000000002344; enemy life: 0; time: 611

RUN: run status: enemy: 8; fitness: 87.27524924314812; player life: 36.400000000000276; enemy life: 0; time: 581

RUN: run status: enemy: 8; fitness: -5.4680601411351315; player life: 0; enemy life: 100; time: 237

RUN: run status: enemy: 8; fitness: 90.29606371931284; player life: 62.80000000000034; enemy life: 0; time: 397

RUN: run status: enemy: 8; fitness: 20.366681566719624; player life: 0; enemy life: 70.0; time: 760

RUN: run status: enemy: 8; fitness: 87.48140592179683; player life: 38.20000000000028; enemy life: 0; time: 566

RUN: run status: enemy: 8; fitness: 87.48698639161589; player life: 32.80000000000027; enemy life: 0; time: 328

RUN: run status: enemy: 8; fitness: 47.89744140538643; player life: 0; enemy life: 40.0; time: 447

RUN: run status: enemy: 8; fitness: 12.150675220053142; player life: 0; enemy life: 80.0; time: 347

RUN: run status: enemy: 8; fitness: 2.690081721773484; player life: 0; enemy life: 90.0; time: 550

RUN: run status: enemy: 8; fitness: 11.836685195965359; player life: 0; enemy life: 80.0; time: 475

RUN: run status: enemy: 8; fitness: 21.15645558296864; player life: 0; enemy life: 70.0; time: 345

RUN: run status: enemy: 8; fitness: 90.70290651349463; player life: 64.00000000000034; enemy life: 0; time: 298

RUN: run status: enemy: 8; fitness: 2.312244721017887; player life: 2.200000000000234; enemy life: 90.0; time: 1000

RUN: run status: enemy: 8; fitness: 3.540414485855841; player life: 0; enemy life: 90.0; time: 235

RUN: run status: enemy: 8; fitness: 11.884107874516966; player life: 0; enemy life: 80.0; time: 453

RUN: run status: enemy: 8; fitness: 84.90523797875808; player life: 11.80000000000023; enemy life: 0; time: 531

RUN: run status: enemy: 8; fitness: 65.98873282559583; player life: 0; enemy life: 20.0; time: 408

RUN: run status: enemy: 8; fitness: 56.16052356177116; player life: 0; enemy life: 30.0; time: 934

RUN: run status: enemy: 8; fitness: 91.10226955283409; player life: 69.40000000000029; enemy life: 0; time: 343

RUN: run status: enemy: 8; fitness: 65.75583309933626; player life: 0; enemy life: 20.0; time: 515

RUN: run status: enemy: 8; fitness: 38.82621389609806; player life: 0; enemy life: 50.0; time: 480

RUN: run status: enemy: 8; fitness: 74.49871032945961; player life: 0; enemy life: 10.0; time: 666

RUN: run status: enemy: 8; fitness: 56.82413272989424; player life: 0; enemy life: 30.0; time: 481

RUN: run status: enemy: 8; fitness: 56.70473399856036; player life: 0; enemy life: 30.0; time: 542

RUN: run status: enemy: 8; fitness: 85.23352955226858; player life: 16.000000000000227; enemy life: 0; time: 582

RUN: run status: enemy: 8; fitness: -6.056784013228625; player life: 0; enemy life: 100; time: 427

RUN: run status: enemy: 8; fitness: 56.70658072115352; player life: 0; enemy life: 30.0; time: 541

RUN: run status: enemy: 8; fitness: 2.7214785758341558; player life: 0; enemy life: 90.0; time: 533

RUN: run status: enemy: 8; fitness: 57.12226421822036; player life: 0; enemy life: 30.0; time: 357

RUN: run status: enemy: 8; fitness: 65.68103188625356; player life: 0; enemy life: 20.0; time: 555

RUN: run status: enemy: 8; fitness: 2.972244721017887; player life: 8.800000000000232; enemy life: 90.0; time: 1000

RUN: run status: enemy: 8; fitness: 87.41346333071256; player life: 36.400000000000276; enemy life: 0; time: 506

RUN: run status: enemy: 8; fitness: 21.031292440014635; player life: 0; enemy life: 70.0; time: 391

RUN: run status: enemy: 8; fitness: 20.719604161039804; player life: 0; enemy life: 70.0; time: 534

RUN: run status: enemy: 8; fitness: 21.12506926914797; player life: 0; enemy life: 70.0; time: 356

RUN: run status: enemy: 8; fitness: 88.45544223743133; player life: 46.6000000000003; enemy life: 0; time: 495

RUN: run status: enemy: 8; fitness: 38.64562995920265; player life: 0; enemy life: 50.0; time: 575

RUN: run status: enemy: 8; fitness: 3.194865031083512; player life: 0; enemy life: 90.0; time: 332

RUN: run status: enemy: 8; fitness: 3.606372453647638; player life: 0; enemy life: 90.0; time: 220

RUN: run status: enemy: 8; fitness: 21.351025761838795; player life: 0; enemy life: 70.0; time: 284

RUN: run status: enemy: 8; fitness: 11.551110605853143; player life: 0; enemy life: 80.0; time: 632

RUN: run status: enemy: 8; fitness: 65.88631782016776; player life: 0; enemy life: 20.0; time: 452

RUN: run status: enemy: 8; fitness: -6.6277552789821135; player life: 2.8000000000002343; enemy life: 100; time: 1000

RUN: run status: enemy: 8; fitness: -5.8971538676367405; player life: 0; enemy life: 100; time: 364

RUN: run status: enemy: 8; fitness: -5.945420608606575; player life: 0; enemy life: 100; time: 382

RUN: run status: enemy: 8; fitness: 56.55428018061442; player life: 0; enemy life: 30.0; time: 630

RUN: run status: enemy: 8; fitness: 2.693724713051984; player life: 0; enemy life: 90.0; time: 548

RUN: run status: enemy: 8; fitness: 90.55342407327511; player life: 67.6000000000003; enemy life: 0; time: 496

RUN: run status: enemy: 8; fitness: 3.30964054567594; player life: 0; enemy life: 90.0; time: 296

RUN: run status: enemy: 8; fitness: 86.98911428328529; player life: 33.40000000000027; enemy life: 0; time: 573

RUN: run status: enemy: 8; fitness: 20.67564103761869; player life: 0; enemy life: 70.0; time: 558

RUN: run status: enemy: 8; fitness: 48.026190388130736; player life: 0; enemy life: 40.0; time: 393

RUN: run status: enemy: 8; fitness: -6.567755278982113; player life: 3.4000000000002344; enemy life: 100; time: 1000

RUN: run status: enemy: 8; fitness: 20.28825960494382; player life: 0; enemy life: 70.0; time: 822

RUN: run status: enemy: 8; fitness: 89.42518926293742; player life: 52.600000000000314; enemy life: 0; time: 342

RUN: run status: enemy: 8; fitness: -5.981414211254481; player life: 0; enemy life: 100; time: 396

RUN: run status: enemy: 8; fitness: 57.023649090702065; player life: 0; enemy life: 30.0; time: 394

RUN: run status: enemy: 8; fitness: -5.8522024797744745; player life: 0; enemy life: 100; time: 348

RUN: run status: enemy: 8; fitness: 20.684641998477666; player life: 0; enemy life: 70.0; time: 553

RUN: run status: enemy: 8; fitness: 38.89744140538643; player life: 0; enemy life: 50.0; time: 447

RUN: run status: enemy: 8; fitness: 47.70843086044168; player life: 0; enemy life: 40.0; time: 540

RUN: run status: enemy: 8; fitness: 20.828299402589085; player life: 0; enemy life: 70.0; time: 479

RUN: run status: enemy: 8; fitness: 3.397881179120299; player life: 0; enemy life: 90.0; time: 271

RUN: run status: enemy: 8; fitness: 88.06562995920268; player life: 44.200000000000294; enemy life: 0; time: 575

RUN: run status: enemy: 8; fitness: -5.342334251964811; player life: 0; enemy life: 100; time: 209

RUN: run status: enemy: 8; fitness: 30.054579391393425; player life: 0; enemy life: 60.0; time: 382

RUN: run status: enemy: 8; fitness: 92.1530246436602; player life: 78.4000000000002; enemy life: 0; time: 295

RUN: run status: enemy: 8; fitness: 2.6030703447838537; player life: 0; enemy life: 90.0; time: 600

RUN: run status: enemy: 8; fitness: 47.76755198344948; player life: 0; enemy life: 40.0; time: 509

RUN: run status: enemy: 8; fitness: 2.714001905491135; player life: 0; enemy life: 90.0; time: 537

RUN: run status: enemy: 8; fitness: 87.0384228707236; player life: 35.20000000000027; enemy life: 0; time: 653

RUN: run status: enemy: 8; fitness: 85.95555119757803; player life: 22.600000000000243; enemy life: 0; time: 547

RUN: run status: enemy: 8; fitness: 12.667281206734632; player life: 0; enemy life: 80.0; time: 207

RUN: run status: enemy: 8; fitness: 2.8409046115080674; player life: 0; enemy life: 90.0; time: 473

RUN: run status: enemy: 8; fitness: 39.054579391393425; player life: 0; enemy life: 50.0; time: 382

RUN: run status: enemy: 8; fitness: 56.75972415482923; player life: 0; enemy life: 30.0; time: 513

RUN: run status: enemy: 8; fitness: 89.56354791138101; player life: 55.60000000000032; enemy life: 0; time: 402

RUN: run status: enemy: 8; fitness: 30.17399989261955; player life: 0; enemy life: 60.0; time: 339

RUN: run status: enemy: 8; fitness: 20.78939992297535; player life: 0; enemy life: 70.0; time: 498

RUN: run status: enemy: 8; fitness: 20.843021014414447; player life: 0; enemy life: 70.0; time: 472

RUN: run status: enemy: 8; fitness: 88.95112204166715; player life: 48.400000000000304; enemy life: 0; time: 361

RUN: run status: enemy: 8; fitness: 84.23248350911167; player life: 4.0000000000002345; enemy life: 0; time: 477

RUN: run status: enemy: 8; fitness: -5.497168225293202; player life: 0; enemy life: 100; time: 244

RUN: run status: enemy: 8; fitness: 11.66317426885356; player life: 0; enemy life: 80.0; time: 565

RUN: run status: enemy: 8; fitness: 65.68103188625356; player life: 0; enemy life: 20.0; time: 555

RUN: run status: enemy: 8; fitness: 12.10835578817423; player life: 0; enemy life: 80.0; time: 362

RUN: run status: enemy: 8; fitness: 89.1336468403983; player life: 51.40000000000031; enemy life: 0; time: 406

RUN: run status: enemy: 8; fitness: -5.908082938168931; player life: 0; enemy life: 100; time: 368

RUN: run status: enemy: 8; fitness: 85.79497034215656; player life: 23.200000000000244; enemy life: 0; time: 682

RUN: run status: enemy: 8; fitness: 11.847267305295896; player life: 0; enemy life: 80.0; time: 470

RUN: run status: enemy: 8; fitness: 29.773463330712534; player life: 0; enemy life: 60.0; time: 506

RUN: run status: enemy: 8; fitness: 74.42631983303936; player life: 0; enemy life: 10.0; time: 716

RUN: run status: enemy: 8; fitness: 47.34198895412925; player life: 0; enemy life: 40.0; time: 779

RUN: run status: enemy: 8; fitness: 74.77742373192864; player life: 0; enemy life: 10.0; time: 504

RUN: run status: enemy: 8; fitness: 29.666720371860308; player life: 0; enemy life: 60.0; time: 563

RUN: run status: enemy: 8; fitness: 47.37992679346964; player life: 0; enemy life: 40.0; time: 750

RUN: run status: enemy: 8; fitness: 91.282357756651; player life: 73.60000000000025; enemy life: 0; time: 436

RUN: run status: enemy: 8; fitness: 74.24656208140222; player life: 0; enemy life: 10.0; time: 857

RUN: run status: enemy: 8; fitness: 69.45224472101789; player life: 43.60000000000029; enemy life: 20.0; time: 1000

RUN: run status: enemy: 8; fitness: 2.5479510455627743; player life: 0; enemy life: 90.0; time: 634

RUN: run status: enemy: 8; fitness: 89.5157442025855; player life: 54.40000000000032; enemy life: 0; time: 374

RUN: run status: enemy: 8; fitness: 85.41352955226859; player life: 17.80000000000023; enemy life: 0; time: 582

RUN: run status: enemy: 8; fitness: 74.84514190598358; player life: 0; enemy life: 10.0; time: 471

RUN: run status: enemy: 8; fitness: 20.69555119757802; player life: 0; enemy life: 70.0; time: 547

RUN: run status: enemy: 8; fitness: 12.041575306970218; player life: 0; enemy life: 80.0; time: 387

RUN: run status: enemy: 8; fitness: 90.6161748176703; player life: 64.00000000000034; enemy life: 0; time: 325

RUN: run status: enemy: 8; fitness: 74.60808288660739; player life: 0; enemy life: 10.0; time: 597

RUN: run status: enemy: 8; fitness: 12.302906513494595; player life: 0; enemy life: 80.0; time: 298

RUN: run status: enemy: 8; fitness: 91.70626719449066; player life: 74.20000000000024; enemy life: 0; time: 303

RUN: run status: enemy: 8; fitness: 86.17090371629376; player life: 24.400000000000247; enemy life: 0; time: 528

RUN: run status: enemy: 8; fitness: 20.18765490582252; player life: 0; enemy life: 70.0; time: 909

RUN: run status: enemy: 8; fitness: 12.023649090702065; player life: 0; enemy life: 80.0; time: 394

RUN: run status: enemy: 8; fitness: -5.247024072160486; player life: 0; enemy life: 100; time: 190

RUN: run status: enemy: 8; fitness: 91.57052820481506; player life: 71.80000000000027; enemy life: 0; time: 273

RUN: run status: enemy: 8; fitness: 88.31744140538646; player life: 44.200000000000294; enemy life: 0; time: 447

RUN: run status: enemy: 8; fitness: 86.75354799471559; player life: 27.400000000000254; enemy life: 0; time: 398

RUN: run status: enemy: 8; fitness: 86.68737060368045; player life: 30.40000000000026; enemy life: 0; time: 574

RUN: run status: enemy: 8; fitness: 87.07279945145866; player life: 33.40000000000027; enemy life: 0; time: 527

RUN: run status: enemy: 8; fitness: 30.182888840036796; player life: 0; enemy life: 60.0; time: 336

RUN: run status: enemy: 8; fitness: 12.53616819497439; player life: 0; enemy life: 80.0; time: 236

RUN: run status: enemy: 8; fitness: 38.59808280327282; player life: 0; enemy life: 50.0; time: 603

RUN: run status: enemy: 8; fitness: 91.46751081973139; player life: 71.20000000000027; enemy life: 0; time: 285

RUN: run status: enemy: 8; fitness: 30.036420656381555; player life: 0; enemy life: 60.0; time: 389

RUN: run status: enemy: 8; fitness: 74.70658072115351; player life: 0; enemy life: 10.0; time: 541

RUN: run status: enemy: 8; fitness: 56.55905345936708; player life: 0; enemy life: 30.0; time: 627

RUN: run status: enemy: 8; fitness: 56.86443510891826; player life: 0; enemy life: 30.0; time: 462

RUN: run status: enemy: 8; fitness: 21.04416263053517; player life: 0; enemy life: 70.0; time: 386

RUN: run status: enemy: 8; fitness: 89.06140678550379; player life: 50.80000000000031; enemy life: 0; time: 411

RUN: run status: enemy: 8; fitness: 87.84317426885359; player life: 41.80000000000029; enemy life: 0; time: 565

RUN: run status: enemy: 8; fitness: 48.299556426609314; player life: 0; enemy life: 40.0; time: 299

RUN: run status: enemy: 8; fitness: 89.68510580438044; player life: 56.20000000000032; enemy life: 0; time: 378

RUN: run status: enemy: 8; fitness: 56.66849815010631; player life: 0; enemy life: 30.0; time: 562

RUN: run status: enemy: 8; fitness: 57.03129244001463; player life: 0; enemy life: 30.0; time: 391

RUN: run status: enemy: 8; fitness: 47.45034925776619; player life: 0; enemy life: 40.0; time: 699

RUN: run status: enemy: 8; fitness: 65.76755198344948; player life: 0; enemy life: 20.0; time: 509

RUN: run status: enemy: 8; fitness: 88.49297711225776; player life: 46.0000000000003; enemy life: 0; time: 449

RUN: run status: enemy: 8; fitness: 87.75524924314813; player life: 41.20000000000029; enemy life: 0; time: 581

RUN: run status: enemy: 8; fitness: 65.69372471305198; player life: 0; enemy life: 20.0; time: 548

RUN: run status: enemy: 8; fitness: 87.52755198344951; player life: 37.60000000000028; enemy life: 0; time: 509

RUN: run status: enemy: 8; fitness: 29.75972415482923; player life: 0; enemy life: 60.0; time: 513

RUN: run status: enemy: 8; fitness: 87.68227294591378; player life: 38.20000000000028; enemy life: 0; time: 463

RUN: run status: enemy: 8; fitness: 3.191857510019556; player life: 0; enemy life: 90.0; time: 333

RUN: run status: enemy: 8; fitness: 38.97413402617469; player life: 0; enemy life: 50.0; time: 414

RUN: run status: enemy: 8; fitness: 87.42523797875809; player life: 37.00000000000028; enemy life: 0; time: 531

RUN: run status: enemy: 8; fitness: 87.75389323451847; player life: 40.000000000000284; enemy life: 0; time: 516

RUN: run status: enemy: 8; fitness: 3.4865712538350175; player life: 0; enemy life: 90.0; time: 248

RUN: run status: enemy: 8; fitness: 39.37959913428285; player life: 0; enemy life: 50.0; time: 276

RUN: run status: enemy: 8; fitness: 86.95745983353183; player life: 34.00000000000027; enemy life: 0; time: 628

RUN: run status: enemy: 8; fitness: 20.719604161039804; player life: 0; enemy life: 70.0; time: 534

RUN: run status: enemy: 8; fitness: 89.45041085661015; player life: 53.80000000000032; enemy life: 0; time: 376

RUN: run status: enemy: 8; fitness: 11.862272945913766; player life: 0; enemy life: 80.0; time: 463

RUN: run status: enemy: 8; fitness: 84.8338552757624; player life: 13.00000000000023; enemy life: 0; time: 643

RUN: run status: enemy: 8; fitness: 85.8774644828121; player life: 20.80000000000024; enemy life: 0; time: 494

RUN: run status: enemy: 8; fitness: 87.2534240732751; player life: 34.60000000000027; enemy life: 0; time: 496

RUN: run status: enemy: 8; fitness: 88.07346333071256; player life: 43.00000000000029; enemy life: 0; time: 506

RUN: run status: enemy: 8; fitness: 89.0232159867714; player life: 50.80000000000031; enemy life: 0; time: 427

RUN: run status: enemy: 8; fitness: 86.57790720182987; player life: 31.000000000000263; enemy life: 0; time: 680

RUN: run status: enemy: 8; fitness: 38.31289139213349; player life: 0; enemy life: 50.0; time: 802

RUN: run status: enemy: 8; fitness: 47.906430229954864; player life: 0; enemy life: 40.0; time: 443

RUN: run status: enemy: 8; fitness: 2.6649457485019408; player life: 0; enemy life: 90.0; time: 564

