

Island:1

RUN: run status: enemy: 5; fitness: 29.15093371736654; player life: 0; enemy life: 60.0; time: 943

RUN: run status: enemy: 5; fitness: 88.55086100862023; player life: 49.000000000000306; enemy life: 0; time: 572

RUN: run status: enemy: 5; fitness: 3.0922447210178863; player life: 10.000000000000231; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.48855887687002; player life: 52.600000000000314; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 90.8587078342906; player life: 62.20000000000034; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: -5.787755278982114; player life: 11.20000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.05982739098297; player life: 57.400000000000325; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 29.92006680490441; player life: 0; enemy life: 60.0; time: 437

RUN: run status: enemy: 5; fitness: 93.29859563501554; player life: 83.80000000000015; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: 88.95389190989629; player life: 50.20000000000031; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 47.27857429920935; player life: 0; enemy life: 40.0; time: 830

RUN: run status: enemy: 5; fitness: 85.83858512203886; player life: 18.400000000000233; enemy life: 0; time: 404

RUN: run status: enemy: 5; fitness: 91.67060701409177; player life: 74.20000000000024; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: 92.26657125383504; player life: 77.80000000000021; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 89.97105438238984; player life: 58.00000000000033; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 86.8279510455628; player life: 32.80000000000027; enemy life: 0; time: 634

RUN: run status: enemy: 5; fitness: 91.2475519834495; player life: 74.80000000000024; enemy life: 0; time: 509

RUN: run status: enemy: 5; fitness: 89.75606371931285; player life: 57.400000000000325; enemy life: 0; time: 397

RUN: run status: enemy: 5; fitness: 87.00676988908772; player life: 35.20000000000027; enemy life: 0; time: 674

RUN: run status: enemy: 5; fitness: 90.34964054567598; player life: 60.40000000000033; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 92.27959913428288; player life: 79.0000000000002; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 86.87379680945986; player life: 26.20000000000025; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 90.1429722985938; player life: 58.60000000000033; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 91.37165549623893; player life: 69.40000000000029; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 47.438969334103426; player life: 0; enemy life: 40.0; time: 707

RUN: run status: enemy: 5; fitness: 88.39935834262663; player life: 42.40000000000029; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: 88.84425778641311; player life: 46.0000000000003; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 90.54687189361196; player life: 61.600000000000335; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 85.53697189645956; player life: 19.000000000000234; enemy life: 0; time: 580

RUN: run status: enemy: 5; fitness: 88.37736716631765; player life: 44.200000000000294; enemy life: 0; time: 421

RUN: run status: enemy: 5; fitness: 84.96212908007789; player life: 10.000000000000231; enemy life: 0; time: 419

RUN: run status: enemy: 5; fitness: 92.40920335595949; player life: 83.20000000000016; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 87.14291653875289; player life: 38.20000000000028; enemy life: 0; time: 794

RUN: run status: enemy: 5; fitness: 84.16582947009056; player life: 8.800000000000232; enemy life: 0; time: 824

RUN: run status: enemy: 5; fitness: 41.91224472101789; player life: 38.20000000000028; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.6389766506505; player life: 46.6000000000003; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 38.63524924314809; player life: 0; enemy life: 50.0; time: 581

RUN: run status: enemy: 5; fitness: 92.3796441749217; player life: 76.00000000000023; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 92.59010128507695; player life: 77.20000000000022; enemy life: 0; time: 169

RUN: run status: enemy: 5; fitness: 87.7366017374084; player life: 40.000000000000284; enemy life: 0; time: 525

RUN: run status: enemy: 5; fitness: 87.57118681455744; player life: 35.800000000000274; enemy life: 0; time: 407

RUN: run status: enemy: 5; fitness: 85.0374644828121; player life: 12.40000000000023; enemy life: 0; time: 494

RUN: run status: enemy: 5; fitness: 91.31699681219055; player life: 70.60000000000028; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 93.10637245364765; player life: 85.00000000000014; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 91.06013357217584; player life: 61.600000000000335; enemy life: 0; time: 164

RUN: run status: enemy: 5; fitness: 90.21750719048565; player life: 63.40000000000034; enemy life: 0; time: 456

RUN: run status: enemy: 5; fitness: 90.20835578817426; player life: 61.000000000000334; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 89.76939723155375; player life: 59.20000000000033; enemy life: 0; time: 469

RUN: run status: enemy: 5; fitness: 89.96660195700339; player life: 61.000000000000334; enemy life: 0; time: 461

RUN: run status: enemy: 5; fitness: 91.66631782016779; player life: 77.80000000000021; enemy life: 0; time: 452

RUN: run status: enemy: 5; fitness: 85.5845912013901; player life: 24.400000000000247; enemy life: 0; time: 949

RUN: run status: enemy: 5; fitness: 65.3947020790518; player life: 0; enemy life: 20.0; time: 739

RUN: run status: enemy: 5; fitness: 91.99419793370403; player life: 76.00000000000023; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 91.36700044143629; player life: 66.40000000000032; enemy life: 0; time: 195

RUN: run status: enemy: 5; fitness: -4.287755278982111; player life: 26.20000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 71.97224472101789; player life: 68.8000000000003; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.23642065638158; player life: 52.00000000000031; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: 91.18558927428165; player life: 74.20000000000024; enemy life: 0; time: 510

RUN: run status: enemy: 5; fitness: 90.83636882440193; player life: 67.00000000000031; enemy life: 0; time: 352

RUN: run status: enemy: 5; fitness: 2.7922447210178873; player life: 7.000000000000233; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.54855887687002; player life: 53.200000000000315; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 91.25212383121044; player life: 65.80000000000032; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 87.80443510891828; player life: 39.40000000000028; enemy life: 0; time: 462

RUN: run status: enemy: 5; fitness: 0.032244721017892886; player life: 69.40000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.22772932632856; player life: 67.00000000000031; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 1.3522447210178807; player life: 82.60000000000016; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.20335651065838; player life: 14.800000000000228; enemy life: 0; time: 532

RUN: run status: enemy: 5; fitness: 2.329233679154126; player life: 0; enemy life: 90.0; time: 789

RUN: run status: enemy: 5; fitness: 83.54659810816267; player life: 2.8000000000002343; enemy life: 0; time: 840

RUN: run status: enemy: 5; fitness: 91.8792564842077; player life: 76.60000000000022; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: 89.0161129328935; player life: 50.20000000000031; enemy life: 0; time: 405

RUN: run status: enemy: 5; fitness: 38.6421577334919; player life: 0; enemy life: 50.0; time: 577

RUN: run status: enemy: 5; fitness: 2.51231598151539; player life: 0; enemy life: 90.0; time: 657

RUN: run status: enemy: 5; fitness: 85.30818173229014; player life: 17.20000000000023; enemy life: 0; time: 609

RUN: run status: enemy: 5; fitness: 88.6423324121174; player life: 49.000000000000306; enemy life: 0; time: 522

RUN: run status: enemy: 5; fitness: 50.55224472101789; player life: 34.60000000000027; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.42931473973876; player life: 34.60000000000027; enemy life: 0; time: 416

RUN: run status: enemy: 5; fitness: 91.80010264645956; player life: 71.80000000000027; enemy life: 0; time: 217

RUN: run status: enemy: 5; fitness: 93.10896154643432; player life: 85.60000000000014; enemy life: 0; time: 233

RUN: run status: enemy: 5; fitness: 91.21946500072774; player life: 66.40000000000032; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 89.03773325310402; player life: 53.200000000000315; enemy life: 0; time: 535

RUN: run status: enemy: 5; fitness: 85.96765370549913; player life: 24.400000000000247; enemy life: 0; time: 647

RUN: run status: enemy: 5; fitness: 92.27547959267733; player life: 78.4000000000002; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 90.33621479131243; player life: 64.00000000000034; enemy life: 0; time: 430

RUN: run status: enemy: 5; fitness: 90.15389596854988; player life: 60.40000000000033; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 90.33288973525116; player life: 60.40000000000033; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 47.85581436587435; player life: 0; enemy life: 40.0; time: 466

RUN: run status: enemy: 5; fitness: 88.59605617539955; player life: 52.00000000000031; enemy life: 0; time: 738

RUN: run status: enemy: 5; fitness: 91.76266573298149; player life: 73.00000000000026; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 79.95224472101789; player life: 58.60000000000033; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 29.596425802065184; player life: 0; enemy life: 60.0; time: 604

RUN: run status: enemy: 5; fitness: 88.56323034442788; player life: 50.20000000000031; enemy life: 0; time: 637

RUN: run status: enemy: 5; fitness: 87.3735612249423; player life: 32.200000000000266; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 29.596425802065184; player life: 0; enemy life: 60.0; time: 604

RUN: run status: enemy: 5; fitness: 93.37825298494037; player life: 86.20000000000013; enemy life: 0; time: 189

RUN: run status: enemy: 5; fitness: 89.60157804100166; player life: 52.00000000000031; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 88.73974528872262; player life: 47.8000000000003; enemy life: 0; time: 420

RUN: run status: enemy: 5; fitness: 88.34518926293742; player life: 41.80000000000029; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 93.22094470078548; player life: 83.80000000000015; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 57.00603857269343; player life: 0; enemy life: 30.0; time: 401

RUN: run status: enemy: 5; fitness: 3.4522447210178857; player life: 13.600000000000229; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.58064962889993; player life: 50.20000000000031; enemy life: 0; time: 626

RUN: run status: enemy: 5; fitness: 89.26288884003682; player life: 50.80000000000031; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 11.549529577855825; player life: 0; enemy life: 80.0; time: 633

RUN: run status: enemy: 5; fitness: 90.51167900420626; player life: 62.80000000000034; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 91.90226421822038; player life: 77.80000000000021; enemy life: 0; time: 357

RUN: run status: enemy: 5; fitness: 89.73288973525115; player life: 54.40000000000032; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 84.9414909713855; player life: 15.400000000000228; enemy life: 0; time: 734

RUN: run status: enemy: 5; fitness: 83.30670090681394; player life: 1.6000000000002341; enemy life: 0; time: 947

RUN: run status: enemy: 5; fitness: 88.66167537496052; player life: 49.000000000000306; enemy life: 0; time: 512

RUN: run status: enemy: 5; fitness: 56.50473444406299; player life: 0; enemy life: 30.0; time: 662

RUN: run status: enemy: 5; fitness: 90.13968822339261; player life: 58.60000000000033; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 90.99991706964768; player life: 68.2000000000003; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 11.732244721017885; player life: 6.400000000000233; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.41237076549717; player life: 12.40000000000023; enemy life: 0; time: 923

RUN: run status: enemy: 5; fitness: -6.877296071497429; player life: 0; enemy life: 100; time: 970

RUN: run status: enemy: 5; fitness: 65.32040081415562; player life: 0; enemy life: 20.0; time: 796

RUN: run status: enemy: 5; fitness: 91.84621389609809; player life: 80.20000000000019; enemy life: 0; time: 480

RUN: run status: enemy: 5; fitness: 90.01419793370404; player life: 56.20000000000032; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 92.96168263345199; player life: 82.60000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -6.5638555265321274; player life: 0; enemy life: 100; time: 709

RUN: run status: enemy: 5; fitness: 89.92878821817867; player life: 55.60000000000032; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 92.35065437104558; player life: 77.80000000000021; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 88.93550058692486; player life: 50.20000000000031; enemy life: 0; time: 439

RUN: run status: enemy: 5; fitness: 20.873130815885816; player life: 0; enemy life: 70.0; time: 458

RUN: run status: enemy: 5; fitness: 84.21752803949322; player life: 7.600000000000232; enemy life: 0; time: 694

RUN: run status: enemy: 5; fitness: 90.43743476007275; player life: 67.6000000000003; enemy life: 0; time: 557

RUN: run status: enemy: 5; fitness: 92.78200618758326; player life: 79.0000000000002; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 48.00853545289202; player life: 0; enemy life: 40.0; time: 400

RUN: run status: enemy: 5; fitness: 89.07480889721519; player life: 48.400000000000304; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 89.87550493721095; player life: 52.600000000000314; enemy life: 0; time: 218

RUN: run status: enemy: 5; fitness: 86.6379748611072; player life: 32.200000000000266; enemy life: 0; time: 722

RUN: run status: enemy: 5; fitness: 68.4922447210179; player life: 34.00000000000027; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 30.332244721017886; player life: 12.40000000000023; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.08912237227415; player life: 56.20000000000032; enemy life: 0; time: 686

RUN: run status: enemy: 5; fitness: 90.2863178201678; player life: 64.00000000000034; enemy life: 0; time: 452

RUN: run status: enemy: 5; fitness: 47.196494742391664; player life: 0; enemy life: 40.0; time: 901

RUN: run status: enemy: 5; fitness: 90.76784596782227; player life: 63.40000000000034; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 89.03165549623893; player life: 46.0000000000003; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 44.252244721017895; player life: 61.600000000000335; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.82266573298149; player life: 73.60000000000025; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 91.92472159231586; player life: 73.00000000000026; enemy life: 0; time: 216

RUN: run status: enemy: 5; fitness: 90.705069269148; player life: 65.80000000000032; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 89.9745531023568; player life: 56.20000000000032; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 89.9492033559595; player life: 58.60000000000033; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 87.03457939139346; player life: 29.80000000000026; enemy life: 0; time: 382

RUN: run status: enemy: 5; fitness: 88.2719170618311; player life: 41.80000000000029; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 55.052244721017885; player life: 79.6000000000002; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.06843086044171; player life: 43.60000000000029; enemy life: 0; time: 540

RUN: run status: enemy: 5; fitness: 93.64094470078548; player life: 88.00000000000011; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 93.8824619202987; player life: 92.20000000000007; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 91.63052820481506; player life: 72.40000000000026; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 90.704107874517; player life: 68.2000000000003; enemy life: 0; time: 453

RUN: run status: enemy: 5; fitness: 89.01288973525115; player life: 47.2000000000003; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 65.84939723155372; player life: 0; enemy life: 20.0; time: 469

RUN: run status: enemy: 5; fitness: 83.43304320757082; player life: 1.000000000000234; enemy life: 0; time: 786

RUN: run status: enemy: 5; fitness: 86.29367074233113; player life: 24.400000000000247; enemy life: 0; time: 467

RUN: run status: enemy: 5; fitness: -6.52649485957079; player life: 0; enemy life: 100; time: 683

RUN: run status: enemy: 5; fitness: 92.05106227384333; player life: 75.40000000000023; enemy life: 0; time: 242

RUN: run status: enemy: 5; fitness: 86.55177175158262; player life: 32.200000000000266; enemy life: 0; time: 787

RUN: run status: enemy: 5; fitness: 18.632244721017887; player life: 75.40000000000023; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.29185751001958; player life: 31.000000000000263; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 85.58021295934417; player life: 20.80000000000024; enemy life: 0; time: 665

RUN: run status: enemy: 5; fitness: 92.4709239151048; player life: 80.20000000000019; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 89.64379793739259; player life: 55.60000000000032; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 90.90212908007788; player life: 69.40000000000029; enemy life: 0; time: 419

RUN: run status: enemy: 5; fitness: 83.51101544997525; player life: 1.6000000000002341; enemy life: 0; time: 772

RUN: run status: enemy: 5; fitness: 38.15093371736654; player life: 0; enemy life: 50.0; time: 943

RUN: run status: enemy: 5; fitness: 91.08324619773175; player life: 67.6000000000003; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 91.71094978993948; player life: 78.4000000000002; enemy life: 0; time: 459

RUN: run status: enemy: 5; fitness: 6.092244721017892; player life: 40.000000000000284; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.54693855665948; player life: 60.40000000000033; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 86.25177175158262; player life: 29.20000000000026; enemy life: 0; time: 787

RUN: run status: enemy: 5; fitness: 20.769518552421516; player life: 0; enemy life: 70.0; time: 508

RUN: run status: enemy: 5; fitness: 90.5452379787581; player life: 68.2000000000003; enemy life: 0; time: 531

RUN: run status: enemy: 5; fitness: 89.9944903299652; player life: 68.8000000000003; enemy life: 0; time: 978

RUN: run status: enemy: 5; fitness: 88.32771745730602; player life: 49.000000000000306; enemy life: 0; time: 715

RUN: run status: enemy: 5; fitness: 5.132244721017889; player life: 30.40000000000026; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.98631782016781; player life: 61.000000000000334; enemy life: 0; time: 452

RUN: run status: enemy: 5; fitness: 86.84957298262516; player life: 25.60000000000025; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 91.2336468403983; player life: 72.40000000000026; enemy life: 0; time: 406

RUN: run status: enemy: 5; fitness: 89.2813998803083; player life: 55.00000000000032; enemy life: 0; time: 502

Island:1

RUN: run status: enemy: 5; fitness: 88.94518926293742; player life: 47.8000000000003; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 91.06226421822039; player life: 69.40000000000029; enemy life: 0; time: 357

RUN: run status: enemy: 5; fitness: 93.19297592783953; player life: 84.40000000000015; enemy life: 0; time: 190

RUN: run status: enemy: 5; fitness: 1.2322447210178815; player life: 81.40000000000018; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.69657488308076; player life: 87.40000000000012; enemy life: 0; time: 155

RUN: run status: enemy: 5; fitness: 89.41645558296867; player life: 52.600000000000314; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 87.87105438238983; player life: 37.00000000000028; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 88.50975933293468; player life: 49.000000000000306; enemy life: 0; time: 596

RUN: run status: enemy: 5; fitness: 88.03564103761872; player life: 43.60000000000029; enemy life: 0; time: 558

RUN: run status: enemy: 5; fitness: 92.31657488308078; player life: 73.60000000000025; enemy life: 0; time: 155

RUN: run status: enemy: 5; fitness: 90.35642023266135; player life: 60.40000000000033; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 83.87148899640884; player life: 1.000000000000234; enemy life: 0; time: 507

RUN: run status: enemy: 5; fitness: 22.83224472101789; player life: 27.400000000000254; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.4575280394932; player life: 0; enemy life: 10.0; time: 694

RUN: run status: enemy: 5; fitness: 24.032244721017893; player life: 39.40000000000028; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.25195862382049; player life: 8.800000000000232; enemy life: 0; time: 756

RUN: run status: enemy: 5; fitness: 87.84317426885359; player life: 41.80000000000029; enemy life: 0; time: 565

RUN: run status: enemy: 5; fitness: 91.12254710353533; player life: 66.40000000000032; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 90.35026654476808; player life: 64.00000000000034; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 3.092244721017863; player life: 100; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.86885900702333; player life: 56.800000000000324; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 89.24233241211739; player life: 55.00000000000032; enemy life: 0; time: 522

RUN: run status: enemy: 5; fitness: 89.5032677174877; player life: 59.20000000000033; enemy life: 0; time: 612

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 86.0100990171718; player life: 23.800000000000246; enemy life: 0; time: 584

RUN: run status: enemy: 5; fitness: 92.55282822853991; player life: 79.6000000000002; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 88.56952957785586; player life: 50.20000000000031; enemy life: 0; time: 633

RUN: run status: enemy: 5; fitness: -4.3477552789821114; player life: 25.60000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 84.27334981380181; player life: 8.800000000000232; enemy life: 0; time: 740

RUN: run status: enemy: 5; fitness: 89.05949082595734; player life: 52.600000000000314; enemy life: 0; time: 493

RUN: run status: enemy: 5; fitness: 2.2654083400270517; player life: 0; enemy life: 90.0; time: 841

RUN: run status: enemy: 5; fitness: 92.4919398588649; player life: 79.6000000000002; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 92.82394224923465; player life: 86.20000000000013; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: 90.95038926750857; player life: 71.20000000000027; enemy life: 0; time: 478

RUN: run status: enemy: 5; fitness: 91.58152128350771; player life: 77.80000000000021; enemy life: 0; time: 492

RUN: run status: enemy: 5; fitness: 83.69204208237748; player life: 2.200000000000234; enemy life: 0; time: 684

RUN: run status: enemy: 5; fitness: 85.99123086302835; player life: 25.00000000000025; enemy life: 0; time: 671

RUN: run status: enemy: 5; fitness: 90.57955642660934; player life: 62.80000000000034; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 90.09650369121833; player life: 56.800000000000324; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 89.35850831567899; player life: 56.20000000000032; enemy life: 0; time: 524

RUN: run status: enemy: 5; fitness: 93.01603602059676; player life: 81.40000000000018; enemy life: 0; time: 168

RUN: run status: enemy: 5; fitness: 85.70776016497955; player life: 22.00000000000024; enemy life: 0; time: 660

RUN: run status: enemy: 5; fitness: 65.84090461150807; player life: 0; enemy life: 20.0; time: 473

RUN: run status: enemy: 5; fitness: 93.6237541946517; player life: 86.80000000000013; enemy life: 0; time: 157

RUN: run status: enemy: 5; fitness: 90.26464199847769; player life: 65.80000000000032; enemy life: 0; time: 553

RUN: run status: enemy: 5; fitness: 48.692244721017886; player life: 16.000000000000227; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 83.3257761136424; player life: 1.000000000000234; enemy life: 0; time: 875

RUN: run status: enemy: 5; fitness: 89.61794861721987; player life: 53.80000000000032; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 30.25060701409175; player life: 0; enemy life: 60.0; time: 314

RUN: run status: enemy: 5; fitness: 89.30645195372294; player life: 56.20000000000032; enemy life: 0; time: 552

RUN: run status: enemy: 5; fitness: 92.7709239151048; player life: 83.20000000000016; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 89.53027909447734; player life: 58.60000000000033; enemy life: 0; time: 561

RUN: run status: enemy: 5; fitness: 93.39657488308076; player life: 84.40000000000015; enemy life: 0; time: 155

RUN: run status: enemy: 5; fitness: 85.60456728329594; player life: 20.80000000000024; enemy life: 0; time: 649

RUN: run status: enemy: 5; fitness: 86.24235775665099; player life: 23.200000000000244; enemy life: 0; time: 436

RUN: run status: enemy: 5; fitness: 89.69699681219055; player life: 54.40000000000032; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 90.88885900702333; player life: 67.00000000000031; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 46.83224472101787; player life: 87.40000000000012; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.1627201631851; player life: 71.80000000000027; enemy life: 0; time: 151

RUN: run status: enemy: 5; fitness: 87.26751081973138; player life: 29.20000000000026; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 5.73224472101789; player life: 36.400000000000276; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.17655240703898; player life: 82.00000000000017; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 87.88829940258911; player life: 40.600000000000286; enemy life: 0; time: 479

RUN: run status: enemy: 5; fitness: 13.83224472101789; player life: 27.400000000000254; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.68283177470681; player life: 71.80000000000027; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 6.932244721017895; player life: 48.400000000000304; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.3629722985938; player life: 50.80000000000031; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 91.1022729459138; player life: 72.40000000000026; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 91.35379137609952; player life: 75.40000000000023; enemy life: 0; time: 486

RUN: run status: enemy: 5; fitness: 85.70559460889535; player life: 19.000000000000234; enemy life: 0; time: 490

RUN: run status: enemy: 5; fitness: 87.1935612249423; player life: 30.40000000000026; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 92.34020708782077; player life: 80.80000000000018; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: 91.90964054567596; player life: 76.00000000000023; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 92.77315225241281; player life: 85.00000000000014; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 90.8359824938127; player life: 64.60000000000034; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 92.53052820481506; player life: 81.40000000000018; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 90.1157442025855; player life: 60.40000000000033; enemy life: 0; time: 374

RUN: run status: enemy: 5; fitness: 88.40749211296544; player life: 49.60000000000031; enemy life: 0; time: 701

RUN: run status: enemy: 5; fitness: 89.16494574850196; player life: 55.00000000000032; enemy life: 0; time: 564

RUN: run status: enemy: 5; fitness: 90.82510580438044; player life: 67.6000000000003; enemy life: 0; time: 378

RUN: run status: enemy: 5; fitness: 84.81424672368857; player life: 17.20000000000023; enemy life: 0; time: 998

RUN: run status: enemy: 5; fitness: 92.8625471035353; player life: 83.80000000000015; enemy life: 0; time: 249

