

MESSAGE: Pygame initialized for simulation.

Island:1


RUN: run status: enemy: 8; fitness: 47.77940982990026; player life: 0; enemy life: 40.0; time: 503

RUN: run status: enemy: 8; fitness: -5.247024072160486; player life: 0; enemy life: 100; time: 190

RUN: run status: enemy: 8; fitness: 21.531939858864867; player life: 0; enemy life: 70.0; time: 237

RUN: run status: enemy: 8; fitness: 47.30667633173005; player life: 0; enemy life: 40.0; time: 807

RUN: run status: enemy: 8; fitness: 12.439318368984473; player life: 0; enemy life: 80.0; time: 260

RUN: run status: enemy: 8; fitness: 86.70698639161589; player life: 25.00000000000025; enemy life: 0; time: 328

RUN: run status: enemy: 8; fitness: -6.306275286948016; player life: 0; enemy life: 100; time: 548

RUN: run status: enemy: 8; fitness: 57.26342770252081; player life: 0; enemy life: 30.0; time: 310

RUN: run status: enemy: 8; fitness: 3.1083557881742285; player life: 0; enemy life: 90.0; time: 362

RUN: run status: enemy: 8; fitness: 21.37598249381266; player life: 0; enemy life: 70.0; time: 277

RUN: run status: enemy: 8; fitness: 75.01354799471557; player life: 0; enemy life: 10.0; time: 398

RUN: run status: enemy: 8; fitness: 21.07574420258547; player life: 0; enemy life: 70.0; time: 374

RUN: run status: enemy: 8; fitness: 84.24417543756779; player life: 3.4000000000002344; enemy life: 0; time: 444

RUN: run status: enemy: 8; fitness: 12.490611663372022; player life: 0; enemy life: 80.0; time: 247

RUN: run status: enemy: 8; fitness: 47.77148899640882; player life: 0; enemy life: 40.0; time: 507

RUN: run status: enemy: 8; fitness: 12.316420232661319; player life: 0; enemy life: 80.0; time: 294

RUN: run status: enemy: 8; fitness: 2.9223577566509658; player life: 0; enemy life: 90.0; time: 436

RUN: run status: enemy: 8; fitness: 39.136368824401906; player life: 0; enemy life: 50.0; time: 352

RUN: run status: enemy: 8; fitness: 12.354553102356762; player life: 0; enemy life: 80.0; time: 283

RUN: run status: enemy: 8; fitness: 86.75736716631765; player life: 28.000000000000256; enemy life: 0; time: 421

RUN: run status: enemy: 8; fitness: 91.00964054567598; player life: 67.00000000000031; enemy life: 0; time: 296

RUN: run status: enemy: 8; fitness: 74.616493365116; player life: 0; enemy life: 10.0; time: 592

RUN: run status: enemy: 8; fitness: 3.592828228539881; player life: 0; enemy life: 90.0; time: 223

RUN: run status: enemy: 8; fitness: 38.862272945913766; player life: 0; enemy life: 50.0; time: 463

RUN: run status: enemy: 8; fitness: 12.583899597795579; player life: 0; enemy life: 80.0; time: 225

RUN: run status: enemy: 8; fitness: 86.12811752271651; player life: 19.600000000000236; enemy life: 0; time: 341

RUN: run status: enemy: 8; fitness: -5.472270673671475; player life: 0; enemy life: 100; time: 238

RUN: run status: enemy: 8; fitness: 3.540414485855841; player life: 0; enemy life: 90.0; time: 235

RUN: run status: enemy: 8; fitness: 91.59282822853991; player life: 70.00000000000028; enemy life: 0; time: 223

RUN: run status: enemy: 8; fitness: 3.159358342626602; player life: 0; enemy life: 90.0; time: 344

RUN: run status: enemy: 8; fitness: 29.904175437567776; player life: 0; enemy life: 60.0; time: 444

RUN: run status: enemy: 8; fitness: 3.519361076658009; player life: 0; enemy life: 90.0; time: 240

RUN: run status: enemy: 8; fitness: 30.319827390982933; player life: 0; enemy life: 60.0; time: 293

RUN: run status: enemy: 8; fitness: 90.4193183689845; player life: 59.80000000000033; enemy life: 0; time: 260

RUN: run status: enemy: 8; fitness: 74.91322527308769; player life: 0; enemy life: 10.0; time: 440

RUN: run status: enemy: 8; fitness: -5.4116460518550396; player life: 0; enemy life: 100; time: 224

RUN: run status: enemy: 8; fitness: 2.7833938989151354; player life: 0; enemy life: 90.0; time: 501

RUN: run status: enemy: 8; fitness: 3.752975927839514; player life: 0; enemy life: 90.0; time: 190

RUN: run status: enemy: 8; fitness: 84.12869011792233; player life: 2.200000000000234; enemy life: 0; time: 442

RUN: run status: enemy: 8; fitness: 89.27642023266135; player life: 49.60000000000031; enemy life: 0; time: 294

RUN: run status: enemy: 8; fitness: 74.44180219718773; player life: 0; enemy life: 10.0; time: 705

RUN: run status: enemy: 8; fitness: 3.691732302598795; player life: 0; enemy life: 90.0; time: 202

RUN: run status: enemy: 8; fitness: 65.83879267830493; player life: 0; enemy life: 20.0; time: 474

RUN: run status: enemy: 8; fitness: 48.12226421822036; player life: 0; enemy life: 40.0; time: 357

RUN: run status: enemy: 8; fitness: 38.80968459414685; player life: 0; enemy life: 50.0; time: 488

RUN: run status: enemy: 8; fitness: 89.1106543710456; player life: 45.4000000000003; enemy life: 0; time: 228

RUN: run status: enemy: 8; fitness: 88.17854308107201; player life: 42.40000000000029; enemy life: 0; time: 429

RUN: run status: enemy: 8; fitness: 38.98873282559584; player life: 0; enemy life: 50.0; time: 408

RUN: run status: enemy: 8; fitness: 3.3335733118875677; player life: 0; enemy life: 90.0; time: 289

RUN: run status: enemy: 8; fitness: 56.717733253103994; player life: 0; enemy life: 30.0; time: 535

RUN: run status: enemy: 8; fitness: 3.5069385566594518; player life: 0; enemy life: 90.0; time: 243

RUN: run status: enemy: 8; fitness: 90.73419793370404; player life: 63.40000000000034; enemy life: 0; time: 272

RUN: run status: enemy: 8; fitness: 89.10990021702646; player life: 48.400000000000304; enemy life: 0; time: 308

RUN: run status: enemy: 8; fitness: 30.372378886309363; player life: 0; enemy life: 60.0; time: 278

RUN: run status: enemy: 8; fitness: 90.26353644806852; player life: 57.400000000000325; enemy life: 0; time: 239

RUN: run status: enemy: 8; fitness: 47.732244721017885; player life: 6.400000000000233; enemy life: 40.0; time: 1000

RUN: run status: enemy: 8; fitness: 86.78660195700338; player life: 29.20000000000026; enemy life: 0; time: 461

RUN: run status: enemy: 8; fitness: 47.54952957785582; player life: 0; enemy life: 40.0; time: 633

RUN: run status: enemy: 8; fitness: 38.93389190989625; player life: 0; enemy life: 50.0; time: 431

RUN: run status: enemy: 8; fitness: 86.71315225241283; player life: 24.400000000000247; enemy life: 0; time: 307

RUN: run status: enemy: 8; fitness: 3.3759824938126615; player life: 0; enemy life: 90.0; time: 277

RUN: run status: enemy: 8; fitness: 65.83248350911165; player life: 0; enemy life: 20.0; time: 477

RUN: run status: enemy: 8; fitness: 29.783393898915136; player life: 0; enemy life: 60.0; time: 501

RUN: run status: enemy: 8; fitness: 48.013547994715566; player life: 0; enemy life: 40.0; time: 398

RUN: run status: enemy: 8; fitness: 65.93389190989625; player life: 0; enemy life: 20.0; time: 431

RUN: run status: enemy: 8; fitness: 88.25346333071256; player life: 44.800000000000296; enemy life: 0; time: 506

RUN: run status: enemy: 8; fitness: 65.69921420533676; player life: 0; enemy life: 20.0; time: 545

RUN: run status: enemy: 8; fitness: 39.001063438053315; player life: 0; enemy life: 50.0; time: 403

RUN: run status: enemy: 8; fitness: 90.98389959779561; player life: 64.00000000000034; enemy life: 0; time: 225

RUN: run status: enemy: 8; fitness: 57.11389596854984; player life: 0; enemy life: 30.0; time: 360

RUN: run status: enemy: 8; fitness: 86.45574420258549; player life: 23.800000000000246; enemy life: 0; time: 374

RUN: run status: enemy: 8; fitness: 48.216174817670264; player life: 0; enemy life: 40.0; time: 325

RUN: run status: enemy: 8; fitness: 3.615504937210911; player life: 0; enemy life: 90.0; time: 218

RUN: run status: enemy: 8; fitness: 3.2254484544555915; player life: 0; enemy life: 90.0; time: 322

RUN: run status: enemy: 8; fitness: 12.316420232661319; player life: 0; enemy life: 80.0; time: 294

RUN: run status: enemy: 8; fitness: 3.6434137253279877; player life: 0; enemy life: 90.0; time: 212

RUN: run status: enemy: 8; fitness: 30.260207087820767; player life: 0; enemy life: 60.0; time: 311

RUN: run status: enemy: 8; fitness: 84.84147857583417; player life: 11.20000000000023; enemy life: 0; time: 533

RUN: run status: enemy: 8; fitness: 3.5319398588648685; player life: 0; enemy life: 90.0; time: 237

RUN: run status: enemy: 8; fitness: 21.206986391615857; player life: 0; enemy life: 70.0; time: 328

RUN: run status: enemy: 8; fitness: 47.87094978993945; player life: 0; enemy life: 40.0; time: 459

RUN: run status: enemy: 8; fitness: 88.38379793739259; player life: 43.00000000000029; enemy life: 0; time: 371

RUN: run status: enemy: 8; fitness: 74.98140678550376; player life: 0; enemy life: 10.0; time: 411

RUN: run status: enemy: 8; fitness: 29.862272945913766; player life: 0; enemy life: 60.0; time: 463

RUN: run status: enemy: 8; fitness: 74.51383921105591; player life: 0; enemy life: 10.0; time: 656

RUN: run status: enemy: 8; fitness: -5.91350300563827; player life: 0; enemy life: 100; time: 370

RUN: run status: enemy: 8; fitness: 12.548961546434299; player life: 0; enemy life: 80.0; time: 233

RUN: run status: enemy: 8; fitness: 56.757776734544834; player life: 0; enemy life: 30.0; time: 514

RUN: run status: enemy: 8; fitness: -5.424950017481403; player life: 0; enemy life: 100; time: 227

RUN: run status: enemy: 8; fitness: 47.25006880621143; player life: 0; enemy life: 40.0; time: 854

RUN: run status: enemy: 8; fitness: 84.14926227199754; player life: 2.200000000000234; enemy life: 0; time: 433

RUN: run status: enemy: 8; fitness: 12.31302464366018; player life: 0; enemy life: 80.0; time: 295

RUN: run status: enemy: 8; fitness: 85.30791083107562; player life: 13.600000000000229; enemy life: 0; time: 425

RUN: run status: enemy: 8; fitness: 85.60829940258911; player life: 17.80000000000023; enemy life: 0; time: 479

RUN: run status: enemy: 8; fitness: 74.86660195700335; player life: 0; enemy life: 10.0; time: 461

RUN: run status: enemy: 8; fitness: 56.895206767585016; player life: 0; enemy life: 30.0; time: 448

RUN: run status: enemy: 8; fitness: 47.797464482812074; player life: 0; enemy life: 40.0; time: 494

RUN: run status: enemy: 8; fitness: 12.662461920298682; player life: 0; enemy life: 80.0; time: 208

RUN: run status: enemy: 8; fitness: 89.77641489804765; player life: 55.00000000000032; enemy life: 0; time: 306

RUN: run status: enemy: 8; fitness: -5.968707559985366; player life: 0; enemy life: 100; time: 391

RUN: run status: enemy: 8; fitness: 48.17105438238979; player life: 0; enemy life: 40.0; time: 340

RUN: run status: enemy: 8; fitness: 65.59974255469118; player life: 0; enemy life: 20.0; time: 602

RUN: run status: enemy: 8; fitness: 56.908690117922305; player life: 0; enemy life: 30.0; time: 442

RUN: run status: enemy: 8; fitness: 48.033853260876306; player life: 0; enemy life: 40.0; time: 390

RUN: run status: enemy: 8; fitness: 21.253796809459846; player life: 0; enemy life: 70.0; time: 313

RUN: run status: enemy: 8; fitness: 87.39196501081939; player life: 33.40000000000027; enemy life: 0; time: 383

RUN: run status: enemy: 8; fitness: 74.58654104283264; player life: 0; enemy life: 10.0; time: 610

RUN: run status: enemy: 8; fitness: 75.15645558296865; player life: 0; enemy life: 10.0; time: 345

RUN: run status: enemy: 8; fitness: 84.44384284030167; player life: 4.600000000000234; enemy life: 0; time: 410

RUN: run status: enemy: 8; fitness: 89.64693855665948; player life: 51.40000000000031; enemy life: 0; time: 243

RUN: run status: enemy: 8; fitness: 88.45095512455319; player life: 45.4000000000003; enemy life: 0; time: 441

RUN: run status: enemy: 8; fitness: -5.480638923341991; player life: 0; enemy life: 100; time: 240

RUN: run status: enemy: 8; fitness: -5.4116460518550396; player life: 0; enemy life: 100; time: 224

RUN: run status: enemy: 8; fitness: 86.33879267830496; player life: 25.00000000000025; enemy life: 0; time: 474

RUN: run status: enemy: 8; fitness: 38.910955124553155; player life: 0; enemy life: 50.0; time: 441

RUN: run status: enemy: 8; fitness: 86.52335651065837; player life: 28.000000000000256; enemy life: 0; time: 532

RUN: run status: enemy: 8; fitness: 39.023649090702065; player life: 0; enemy life: 50.0; time: 394

RUN: run status: enemy: 8; fitness: 3.266658723102254; player life: 0; enemy life: 90.0; time: 309

RUN: run status: enemy: 8; fitness: 3.478539082137754; player life: 0; enemy life: 90.0; time: 250

RUN: run status: enemy: 8; fitness: 3.5110622738433133; player life: 0; enemy life: 90.0; time: 242

RUN: run status: enemy: 8; fitness: 89.52869011792234; player life: 56.20000000000032; enemy life: 0; time: 442

RUN: run status: enemy: 8; fitness: -6.858565034791365; player life: 0; enemy life: 100; time: 952

RUN: run status: enemy: 8; fitness: 86.76090734553951; player life: 25.60000000000025; enemy life: 0; time: 330

RUN: run status: enemy: 8; fitness: 39.23167900420623; player life: 0; enemy life: 50.0; time: 320

RUN: run status: enemy: 8; fitness: 21.194865031083513; player life: 0; enemy life: 70.0; time: 332

RUN: run status: enemy: 8; fitness: 3.5575822894782068; player life: 0; enemy life: 90.0; time: 231

RUN: run status: enemy: 8; fitness: 89.41315225241283; player life: 51.40000000000031; enemy life: 0; time: 307

RUN: run status: enemy: 8; fitness: 3.691732302598795; player life: 0; enemy life: 90.0; time: 202

RUN: run status: enemy: 8; fitness: 86.84234767677736; player life: 26.20000000000025; enemy life: 0; time: 323

RUN: run status: enemy: 8; fitness: 21.02619038813074; player life: 0; enemy life: 70.0; time: 393

RUN: run status: enemy: 8; fitness: 86.9824637949176; player life: 29.20000000000026; enemy life: 0; time: 379

RUN: run status: enemy: 8; fitness: 88.45011907701951; player life: 41.20000000000029; enemy life: 0; time: 290

RUN: run status: enemy: 8; fitness: 21.470570912488576; player life: 0; enemy life: 70.0; time: 252

RUN: run status: enemy: 8; fitness: 65.83248350911165; player life: 0; enemy life: 20.0; time: 477

RUN: run status: enemy: 8; fitness: 2.2087785372738145; player life: 0; enemy life: 90.0; time: 890

RUN: run status: enemy: 8; fitness: 91.66964054567597; player life: 73.60000000000025; enemy life: 0; time: 296

RUN: run status: enemy: 8; fitness: 12.561920691076804; player life: 0; enemy life: 80.0; time: 230

RUN: run status: enemy: 8; fitness: 65.77544157072464; player life: 0; enemy life: 20.0; time: 505

RUN: run status: enemy: 8; fitness: 87.26234767677737; player life: 30.40000000000026; enemy life: 0; time: 323

RUN: run status: enemy: 8; fitness: 89.02041448585587; player life: 44.800000000000296; enemy life: 0; time: 235

RUN: run status: enemy: 8; fitness: 48.340517784240376; player life: 0; enemy life: 40.0; time: 287

RUN: run status: enemy: 8; fitness: 65.78739390424847; player life: 0; enemy life: 20.0; time: 499

RUN: run status: enemy: 8; fitness: -5.424950017481403; player life: 0; enemy life: 100; time: 227

RUN: run status: enemy: 8; fitness: 3.7582529849403574; player life: 0; enemy life: 90.0; time: 189

RUN: run status: enemy: 8; fitness: 11.908690117922301; player life: 0; enemy life: 80.0; time: 442

RUN: run status: enemy: 8; fitness: 3.3868718936119295; player life: 0; enemy life: 90.0; time: 274

RUN: run status: enemy: 8; fitness: 87.34775481255201; player life: 32.80000000000027; enemy life: 0; time: 377

RUN: run status: enemy: 8; fitness: 86.22672037186034; player life: 25.60000000000025; enemy life: 0; time: 563

RUN: run status: enemy: 8; fitness: 85.6784215803562; player life: 16.000000000000227; enemy life: 0; time: 373

RUN: run status: enemy: 8; fitness: 89.6592564842077; player life: 54.40000000000032; enemy life: 0; time: 324

RUN: run status: enemy: 8; fitness: 84.2723159815154; player life: 7.600000000000232; enemy life: 0; time: 657

RUN: run status: enemy: 8; fitness: 74.67564103761869; player life: 0; enemy life: 10.0; time: 558

RUN: run status: enemy: 8; fitness: -5.598421958998375; player life: 0; enemy life: 100; time: 270

RUN: run status: enemy: 8; fitness: 88.69172147976933; player life: 47.2000000000003; enemy life: 0; time: 415

RUN: run status: enemy: 8; fitness: 3.56627799644576; player life: 0; enemy life: 90.0; time: 229

RUN: run status: enemy: 8; fitness: 30.35455310235676; player life: 0; enemy life: 60.0; time: 283

RUN: run status: enemy: 8; fitness: 75.01858578874553; player life: 0; enemy life: 10.0; time: 396

RUN: run status: enemy: 8; fitness: 57.1194670135993; player life: 0; enemy life: 30.0; time: 358

RUN: run status: enemy: 8; fitness: 74.29681188675914; player life: 0; enemy life: 10.0; time: 815

RUN: run status: enemy: 8; fitness: 91.87357331188758; player life: 75.40000000000023; enemy life: 0; time: 289

RUN: run status: enemy: 8; fitness: 75.15645558296865; player life: 0; enemy life: 10.0; time: 345

RUN: run status: enemy: 8; fitness: 65.8753166091058; player life: 0; enemy life: 20.0; time: 457

RUN: run status: enemy: 8; fitness: 38.56866891806652; player life: 0; enemy life: 50.0; time: 621

RUN: run status: enemy: 8; fitness: 38.9862848439572; player life: 0; enemy life: 50.0; time: 409

RUN: run status: enemy: 8; fitness: 47.52456728329591; player life: 0; enemy life: 40.0; time: 649

RUN: run status: enemy: 8; fitness: 12.494668464067637; player life: 0; enemy life: 80.0; time: 246

RUN: run status: enemy: 8; fitness: 74.66494574850194; player life: 0; enemy life: 10.0; time: 564

RUN: run status: enemy: 8; fitness: 12.383228902333428; player life: 0; enemy life: 80.0; time: 275

RUN: run status: enemy: 8; fitness: 38.83248350911166; player life: 0; enemy life: 50.0; time: 477

RUN: run status: enemy: 8; fitness: 30.139213776534135; player life: 0; enemy life: 60.0; time: 351

RUN: run status: enemy: 8; fitness: 85.47555119757804; player life: 17.80000000000023; enemy life: 0; time: 547

RUN: run status: enemy: 8; fitness: 3.6018372984822475; player life: 0; enemy life: 90.0; time: 221

RUN: run status: enemy: 8; fitness: 87.31322527308772; player life: 34.00000000000027; enemy life: 0; time: 440

RUN: run status: enemy: 8; fitness: 30.16226955283406; player life: 0; enemy life: 60.0; time: 343

RUN: run status: enemy: 8; fitness: 66.15356122494228; player life: 0; enemy life: 20.0; time: 346

RUN: run status: enemy: 8; fitness: 56.679231705749416; player life: 0; enemy life: 30.0; time: 556

RUN: run status: enemy: 8; fitness: 85.14539190157784; player life: 13.600000000000229; enemy life: 0; time: 500

RUN: run status: enemy: 8; fitness: 65.30049965983832; player life: 0; enemy life: 20.0; time: 812

RUN: run status: enemy: 8; fitness: 47.79949082595731; player life: 0; enemy life: 40.0; time: 493

RUN: run status: enemy: 8; fitness: 56.981406785503765; player life: 0; enemy life: 30.0; time: 411

RUN: run status: enemy: 8; fitness: 38.98873282559584; player life: 0; enemy life: 50.0; time: 408

RUN: run status: enemy: 8; fitness: 3.0185857887455194; player life: 0; enemy life: 90.0; time: 396

RUN: run status: enemy: 8; fitness: 56.82621389609806; player life: 0; enemy life: 30.0; time: 480

RUN: run status: enemy: 8; fitness: 48.41275134159975; player life: 0; enemy life: 40.0; time: 267

RUN: run status: enemy: 8; fitness: 38.75972415482923; player life: 0; enemy life: 50.0; time: 513

RUN: run status: enemy: 8; fitness: 47.9862848439572; player life: 0; enemy life: 40.0; time: 409

RUN: run status: enemy: 8; fitness: 74.6720632162708; player life: 0; enemy life: 10.0; time: 560

RUN: run status: enemy: 8; fitness: 88.32147857583418; player life: 46.0000000000003; enemy life: 0; time: 533

RUN: run status: enemy: 8; fitness: 12.142066845516542; player life: 0; enemy life: 80.0; time: 350

RUN: run status: enemy: 8; fitness: 75.01354799471557; player life: 0; enemy life: 10.0; time: 398

RUN: run status: enemy: 8; fitness: 12.4165036912183; player life: 0; enemy life: 80.0; time: 266

RUN: run status: enemy: 8; fitness: 21.23794861721982; player life: 0; enemy life: 70.0; time: 318

RUN: run status: enemy: 8; fitness: 3.681880006155784; player life: 0; enemy life: 90.0; time: 204

RUN: run status: enemy: 8; fitness: 74.4474921129654; player life: 0; enemy life: 10.0; time: 701

RUN: run status: enemy: 8; fitness: 75.19788162462294; player life: 0; enemy life: 10.0; time: 331

RUN: run status: enemy: 8; fitness: 2.5463750011073083; player life: 0; enemy life: 90.0; time: 635

RUN: run status: enemy: 8; fitness: 86.41315225241283; player life: 21.40000000000024; enemy life: 0; time: 307

RUN: run status: enemy: 8; fitness: 12.197881624622937; player life: 0; enemy life: 80.0; time: 331

RUN: run status: enemy: 8; fitness: 89.47003982910277; player life: 52.600000000000314; enemy life: 0; time: 327

RUN: run status: enemy: 8; fitness: 39.3062678611973; player life: 0; enemy life: 50.0; time: 297

RUN: run status: enemy: 8; fitness: 30.28626719449063; player life: 0; enemy life: 60.0; time: 303

RUN: run status: enemy: 8; fitness: 86.9436490907021; player life: 29.20000000000026; enemy life: 0; time: 394

RUN: run status: enemy: 8; fitness: 48.023649090702065; player life: 0; enemy life: 40.0; time: 394

RUN: run status: enemy: 8; fitness: 3.4825471035352926; player life: 0; enemy life: 90.0; time: 249

RUN: run status: enemy: 8; fitness: 87.65642023266135; player life: 33.40000000000027; enemy life: 0; time: 294

RUN: run status: enemy: 8; fitness: 85.80110614572688; player life: 17.20000000000023; enemy life: 0; time: 372

RUN: run status: enemy: 8; fitness: 29.69555119757802; player life: 0; enemy life: 60.0; time: 547

RUN: run status: enemy: 8; fitness: 30.062463794917573; player life: 0; enemy life: 60.0; time: 379

RUN: run status: enemy: 8; fitness: 47.87970258104905; player life: 0; enemy life: 40.0; time: 455

RUN: run status: enemy: 8; fitness: 84.68873282559585; player life: 7.000000000000233; enemy life: 0; time: 408

RUN: run status: enemy: 8; fitness: 85.65389596854986; player life: 15.400000000000228; enemy life: 0; time: 360

RUN: run status: enemy: 8; fitness: 86.50621389609809; player life: 26.800000000000253; enemy life: 0; time: 480

RUN: run status: enemy: 8; fitness: 56.81173587691741; player life: 0; enemy life: 30.0; time: 487

RUN: run status: enemy: 8; fitness: 83.70849815010632; player life: 0.40000000000023406; enemy life: 0; time: 562

RUN: run status: enemy: 8; fitness: 12.486571253835017; player life: 0; enemy life: 80.0; time: 248

RUN: run status: enemy: 8; fitness: 84.3774644828121; player life: 5.800000000000233; enemy life: 0; time: 494

RUN: run status: enemy: 8; fitness: -5.799092654460526; player life: 0; enemy life: 100; time: 330

RUN: run status: enemy: 8; fitness: 66.02364909070207; player life: 0; enemy life: 20.0; time: 394

RUN: run status: enemy: 8; fitness: 48.316420232661315; player life: 0; enemy life: 40.0; time: 294

RUN: run status: enemy: 8; fitness: 3.523536448068489; player life: 0; enemy life: 90.0; time: 239

RUN: run status: enemy: 8; fitness: 85.12626786119732; player life: 8.200000000000232; enemy life: 0; time: 297

RUN: run status: enemy: 8; fitness: 21.458736454841574; player life: 0; enemy life: 70.0; time: 255

RUN: run status: enemy: 8; fitness: 90.69955642660935; player life: 64.00000000000034; enemy life: 0; time: 299

RUN: run status: enemy: 8; fitness: 86.60926227199754; player life: 26.800000000000253; enemy life: 0; time: 433

RUN: run status: enemy: 8; fitness: 38.447492112965406; player life: 0; enemy life: 50.0; time: 701

RUN: run status: enemy: 8; fitness: 87.21982874727959; player life: 31.600000000000264; enemy life: 0; time: 380

RUN: run status: enemy: 8; fitness: 65.57675303646649; player life: 0; enemy life: 20.0; time: 616

RUN: run status: enemy: 8; fitness: -5.703782474656201; player life: 0; enemy life: 100; time: 300

RUN: run status: enemy: 8; fitness: 65.69372471305198; player life: 0; enemy life: 20.0; time: 548

RUN: run status: enemy: 8; fitness: 86.98413272989427; player life: 31.600000000000264; enemy life: 0; time: 481

RUN: run status: enemy: 8; fitness: 47.5881817322901; player life: 0; enemy life: 40.0; time: 609

RUN: run status: enemy: 8; fitness: 85.35555119757804; player life: 16.60000000000023; enemy life: 0; time: 547

RUN: run status: enemy: 8; fitness: 12.523536448068489; player life: 0; enemy life: 80.0; time: 239

RUN: run status: enemy: 8; fitness: 74.9362147913124; player life: 0; enemy life: 10.0; time: 430

RUN: run status: enemy: 8; fitness: 74.77544157072464; player life: 0; enemy life: 10.0; time: 505

RUN: run status: enemy: 8; fitness: 84.57137138691533; player life: 13.00000000000023; enemy life: 0; time: 836

RUN: run status: enemy: 8; fitness: 65.616493365116; player life: 0; enemy life: 20.0; time: 592

RUN: run status: enemy: 8; fitness: 3.2223476767773436; player life: 0; enemy life: 90.0; time: 323

RUN: run status: enemy: 8; fitness: 12.316420232661319; player life: 0; enemy life: 80.0; time: 294

RUN: run status: enemy: 8; fitness: 21.54041448585584; player life: 0; enemy life: 70.0; time: 235

RUN: run status: enemy: 8; fitness: 29.76558927428163; player life: 0; enemy life: 60.0; time: 510

RUN: run status: enemy: 8; fitness: 39.00354791138098; player life: 0; enemy life: 50.0; time: 402

RUN: run status: enemy: 8; fitness: 12.260207087820767; player life: 0; enemy life: 80.0; time: 311

RUN: run status: enemy: 8; fitness: 56.723356510658355; player life: 0; enemy life: 30.0; time: 532

RUN: run status: enemy: 8; fitness: 57.12226421822036; player life: 0; enemy life: 30.0; time: 357

RUN: run status: enemy: 8; fitness: 3.662461920298682; player life: 0; enemy life: 90.0; time: 208

RUN: run status: enemy: 8; fitness: 11.943215986771374; player life: 0; enemy life: 80.0; time: 427

RUN: run status: enemy: 8; fitness: 30.53616819497439; player life: 0; enemy life: 60.0; time: 236

RUN: run status: enemy: 8; fitness: 66.06775481255198; player life: 0; enemy life: 20.0; time: 377

RUN: run status: enemy: 8; fitness: 74.94556065373062; player life: 0; enemy life: 10.0; time: 426

RUN: run status: enemy: 8; fitness: 88.62110614572688; player life: 45.4000000000003; enemy life: 0; time: 372

RUN: run status: enemy: 8; fitness: 29.904175437567776; player life: 0; enemy life: 60.0; time: 444

RUN: run status: enemy: 8; fitness: 57.023649090702065; player life: 0; enemy life: 30.0; time: 394

RUN: run status: enemy: 8; fitness: 3.56627799644576; player life: 0; enemy life: 90.0; time: 229

RUN: run status: enemy: 8; fitness: 3.515203066509345; player life: 0; enemy life: 90.0; time: 241

RUN: run status: enemy: 8; fitness: 85.82811752271651; player life: 16.60000000000023; enemy life: 0; time: 341

RUN: run status: enemy: 8; fitness: 3.785064242391014; player life: 0; enemy life: 90.0; time: 184

RUN: run status: enemy: 8; fitness: 39.12506926914797; player life: 0; enemy life: 50.0; time: 356

RUN: run status: enemy: 8; fitness: 11.912244721017885; player life: 8.200000000000232; enemy life: 80.0; time: 1000

RUN: run status: enemy: 8; fitness: -5.429345628954441; player life: 0; enemy life: 100; time: 228

RUN: run status: enemy: 8; fitness: 12.701682633451963; player life: 0; enemy life: 80.0; time: 200

RUN: run status: enemy: 8; fitness: 30.313024643660178; player life: 0; enemy life: 60.0; time: 295

RUN: run status: enemy: 8; fitness: 47.797464482812074; player life: 0; enemy life: 40.0; time: 494

RUN: run status: enemy: 8; fitness: 84.46920049621743; player life: 9.400000000000231; enemy life: 0; time: 646

RUN: run status: enemy: 8; fitness: 21.292889735251123; player life: 0; enemy life: 70.0; time: 301

RUN: run status: enemy: 8; fitness: 88.39482255552046; player life: 39.40000000000028; enemy life: 0; time: 256

RUN: run status: enemy: 8; fitness: 21.07307397402959; player life: 0; enemy life: 70.0; time: 375

RUN: run status: enemy: 8; fitness: 89.71936107665805; player life: 52.00000000000031; enemy life: 0; time: 240

RUN: run status: enemy: 8; fitness: 91.97185751001957; player life: 77.80000000000021; enemy life: 0; time: 333

RUN: run status: enemy: 8; fitness: 21.15067522005314; player life: 0; enemy life: 70.0; time: 347

RUN: run status: enemy: 8; fitness: 39.023649090702065; player life: 0; enemy life: 50.0; time: 394

RUN: run status: enemy: 8; fitness: 88.5789766506505; player life: 46.0000000000003; enemy life: 0; time: 412

RUN: run status: enemy: 8; fitness: 11.466211162066656; player life: 0; enemy life: 80.0; time: 688

RUN: run status: enemy: 8; fitness: 87.44935744741231; player life: 34.00000000000027; enemy life: 0; time: 384

RUN: run status: enemy: 8; fitness: 29.312244721017883; player life: 2.200000000000234; enemy life: 60.0; time: 1000

RUN: run status: enemy: 8; fitness: 84.18523797875808; player life: 4.600000000000234; enemy life: 0; time: 531

RUN: run status: enemy: 8; fitness: 57.31982739098293; player life: 0; enemy life: 30.0; time: 293

RUN: run status: enemy: 8; fitness: 21.100102646417508; player life: 0; enemy life: 70.0; time: 365

