

Island:1


RUN: run status: enemy: 5; fitness: 88.9392564842077; player life: 47.2000000000003; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: 90.33389596854987; player life: 62.20000000000034; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 29.099269335954826; player life: 0; enemy life: 60.0; time: 993

RUN: run status: enemy: 5; fitness: 87.80157804100166; player life: 34.00000000000027; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 88.52835578817425; player life: 44.200000000000294; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 56.10939087985283; player life: 0; enemy life: 30.0; time: 983

RUN: run status: enemy: 5; fitness: 91.17853908213779; player life: 67.00000000000031; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 90.4787417894553; player life: 59.80000000000033; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 85.22224835026363; player life: 16.60000000000023; enemy life: 0; time: 625

RUN: run status: enemy: 5; fitness: 85.38436000992569; player life: 22.00000000000024; enemy life: 0; time: 912

RUN: run status: enemy: 5; fitness: 92.81730981109513; player life: 80.80000000000018; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: 90.16288884003683; player life: 59.80000000000033; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.2235580371701; player life: 64.60000000000034; enemy life: 0; time: 188

RUN: run status: enemy: 5; fitness: 92.57598249381267; player life: 82.00000000000017; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 90.50234767677738; player life: 62.80000000000034; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 92.97193985886489; player life: 84.40000000000015; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 2.7271229934538326; player life: 0; enemy life: 90.0; time: 530

RUN: run status: enemy: 5; fitness: 91.77454706086824; player life: 73.00000000000026; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 6.152244721017892; player life: 40.600000000000286; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.16492807779761; player life: 50.20000000000031; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.75463815194546; player life: 76.60000000000022; enemy life: 0; time: 367

RUN: run status: enemy: 5; fitness: 90.44873282559587; player life: 64.60000000000034; enemy life: 0; time: 408

RUN: run status: enemy: 5; fitness: 89.47544223743134; player life: 56.800000000000324; enemy life: 0; time: 495

RUN: run status: enemy: 5; fitness: 65.37726367605016; player life: 0; enemy life: 20.0; time: 752

RUN: run status: enemy: 5; fitness: -3.9277552789821106; player life: 29.80000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.3638995977956; player life: 77.80000000000021; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: -3.9277552789821106; player life: 29.80000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 57.23480889721515; player life: 0; enemy life: 30.0; time: 319

RUN: run status: enemy: 5; fitness: 92.01809292906191; player life: 76.60000000000022; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 2.1922447210178717; player life: 91.00000000000009; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.42668156671965; player life: 40.600000000000286; enemy life: 0; time: 760

RUN: run status: enemy: 5; fitness: 85.5073939042485; player life: 17.20000000000023; enemy life: 0; time: 499

RUN: run status: enemy: 5; fitness: 92.85616819497442; player life: 83.20000000000016; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 87.4757442025855; player life: 34.00000000000027; enemy life: 0; time: 374

RUN: run status: enemy: 5; fitness: 91.39482255552046; player life: 69.40000000000029; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 86.81261079034401; player life: 31.600000000000264; enemy life: 0; time: 571

RUN: run status: enemy: 5; fitness: 65.1734547764434; player life: 0; enemy life: 20.0; time: 922

RUN: run status: enemy: 5; fitness: 86.55105438238982; player life: 23.800000000000246; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 89.15874178945529; player life: 46.6000000000003; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: -6.505784060128229; player life: 0; enemy life: 100; time: 669

RUN: run status: enemy: 5; fitness: 90.69616819497443; player life: 61.600000000000335; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 87.6049280777976; player life: 34.60000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 2.252244721017872; player life: 91.60000000000008; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.89736666659866; player life: 28.000000000000256; enemy life: 0; time: 366

RUN: run status: enemy: 5; fitness: 90.57991706964768; player life: 64.00000000000034; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 89.93499468596401; player life: 59.80000000000033; enemy life: 0; time: 422

RUN: run status: enemy: 5; fitness: 3.0322447210178645; player life: 99.4; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.68283177470681; player life: 71.80000000000027; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 29.57837773219348; player life: 0; enemy life: 60.0; time: 615

RUN: run status: enemy: 5; fitness: 93.56669517527553; player life: 88.60000000000011; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 68.91224472101788; player life: 38.20000000000028; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.86811752271652; player life: 37.00000000000028; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 89.64322890233346; player life: 52.600000000000314; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 92.30901301948916; player life: 79.0000000000002; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 89.41642065638159; player life: 53.80000000000032; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: 85.23854308107201; player life: 13.00000000000023; enemy life: 0; time: 429

RUN: run status: enemy: 5; fitness: 85.60704379932295; player life: 23.200000000000244; enemy life: 0; time: 823

RUN: run status: enemy: 5; fitness: 92.92964054567597; player life: 86.20000000000013; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 44.3122447210179; player life: 62.20000000000034; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: -1.7677552789821052; player life: 51.40000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 39.08920335595947; player life: 0; enemy life: 50.0; time: 369

RUN: run status: enemy: 5; fitness: 58.89224472101789; player life: 28.000000000000256; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.50011544777378; player life: 36.400000000000276; enemy life: 0; time: 464

RUN: run status: enemy: 5; fitness: 89.3626657329815; player life: 49.000000000000306; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 91.98627799644579; player life: 74.20000000000024; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 60.51224472101789; player life: 44.200000000000294; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 40.052244721017885; player life: 19.600000000000236; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.25008172177351; player life: 55.60000000000032; enemy life: 0; time: 550

RUN: run status: enemy: 5; fitness: 87.32809611683413; player life: 35.800000000000274; enemy life: 0; time: 519

RUN: run status: enemy: 5; fitness: 20.912244721017885; player life: 8.200000000000232; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 13.53224472101789; player life: 24.400000000000247; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.58791083107562; player life: 66.40000000000032; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 38.94791083107558; player life: 0; enemy life: 50.0; time: 425

RUN: run status: enemy: 5; fitness: 35.6722447210179; player life: 65.80000000000032; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.05921377653415; player life: 89.2000000000001; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: 89.61105438238982; player life: 54.40000000000032; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 91.36556065373065; player life: 74.20000000000024; enemy life: 0; time: 426

RUN: run status: enemy: 5; fitness: 88.5692033559595; player life: 44.800000000000296; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 92.39715536974012; player life: 73.60000000000025; enemy life: 0; time: 143

RUN: run status: enemy: 5; fitness: 90.25935834262664; player life: 61.000000000000334; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: 85.55148899640885; player life: 17.80000000000023; enemy life: 0; time: 507

RUN: run status: enemy: 5; fitness: 92.82693855665947; player life: 83.20000000000016; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 15.572244721017892; player life: 44.800000000000296; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.3932626283337; player life: 78.4000000000002; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 92.68510580438043; player life: 86.20000000000013; enemy life: 0; time: 378

RUN: run status: enemy: 5; fitness: 94.52375419465169; player life: 95.80000000000004; enemy life: 0; time: 157

RUN: run status: enemy: 5; fitness: 84.25241347317072; player life: 10.000000000000231; enemy life: 0; time: 852

RUN: run status: enemy: 5; fitness: 38.66140592179681; player life: 0; enemy life: 50.0; time: 566

RUN: run status: enemy: 5; fitness: 92.74013357217582; player life: 78.4000000000002; enemy life: 0; time: 164

RUN: run status: enemy: 5; fitness: 91.7029722985938; player life: 74.20000000000024; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 67.89224472101789; player life: 28.000000000000256; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 17.852244721017893; player life: 67.6000000000003; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.9224619202987; player life: 82.60000000000016; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 85.28545348121257; player life: 17.20000000000023; enemy life: 0; time: 623

RUN: run status: enemy: 5; fitness: 52.59224472101789; player life: 55.00000000000032; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.86626786119731; player life: 85.60000000000014; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 92.54168263345198; player life: 78.4000000000002; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.0852886203982; player life: 56.800000000000324; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 93.76670840550224; player life: 89.2000000000001; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 74.21441235499208; player life: 0; enemy life: 10.0; time: 885

RUN: run status: enemy: 5; fitness: 93.05466846406766; player life: 85.60000000000014; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 93.10624979919325; player life: 82.00000000000017; enemy life: 0; time: 163

RUN: run status: enemy: 5; fitness: 92.61991706964766; player life: 84.40000000000015; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 29.672063216270807; player life: 0; enemy life: 60.0; time: 560

RUN: run status: enemy: 5; fitness: 88.96087680441825; player life: 50.20000000000031; enemy life: 0; time: 428

RUN: run status: enemy: 5; fitness: 38.132244721017884; player life: 0.40000000000023406; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.8128282285399; player life: 92.20000000000007; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 86.82012416617349; player life: 34.60000000000027; enemy life: 0; time: 765

RUN: run status: enemy: 5; fitness: 38.409698951803314; player life: 0; enemy life: 50.0; time: 728

RUN: run status: enemy: 5; fitness: 87.06901156814173; player life: 33.40000000000027; enemy life: 0; time: 529

RUN: run status: enemy: 5; fitness: 11.710284429091002; player life: 0; enemy life: 80.0; time: 539

RUN: run status: enemy: 5; fitness: 92.56506424239103; player life: 77.80000000000021; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 90.34586946817497; player life: 61.600000000000335; enemy life: 0; time: 335

RUN: run status: enemy: 5; fitness: 85.65554293736238; player life: 24.400000000000247; enemy life: 0; time: 884

RUN: run status: enemy: 5; fitness: 1.952244721017875; player life: 88.60000000000011; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.0717323025988; player life: 83.80000000000015; enemy life: 0; time: 202

RUN: run status: enemy: 5; fitness: 92.38510580438043; player life: 83.20000000000016; enemy life: 0; time: 378

RUN: run status: enemy: 5; fitness: 91.02283177470683; player life: 65.20000000000033; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 93.50814186652394; player life: 88.60000000000011; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 83.98052356177118; player life: 8.200000000000232; enemy life: 0; time: 934

RUN: run status: enemy: 5; fitness: 92.86878821817865; player life: 85.00000000000014; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 86.39230127389567; player life: 28.600000000000257; enemy life: 0; time: 644

RUN: run status: enemy: 5; fitness: 93.76041448585585; player life: 92.20000000000007; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 91.0414067855038; player life: 70.60000000000028; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 91.30700044143629; player life: 65.80000000000032; enemy life: 0; time: 195

RUN: run status: enemy: 5; fitness: 85.46006680490443; player life: 15.400000000000228; enemy life: 0; time: 437

RUN: run status: enemy: 5; fitness: 93.05598249381266; player life: 86.80000000000013; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 91.36109822612275; player life: 71.20000000000027; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 92.59935834262662; player life: 84.40000000000015; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: 90.90990021702646; player life: 66.40000000000032; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 92.25275134159976; player life: 78.4000000000002; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 93.03679627126203; player life: 83.20000000000016; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 2.6810318862535656; player life: 0; enemy life: 90.0; time: 555

RUN: run status: enemy: 5; fitness: 88.12853545289205; player life: 41.20000000000029; enemy life: 0; time: 400

RUN: run status: enemy: 5; fitness: 65.76951855242152; player life: 0; enemy life: 20.0; time: 508

RUN: run status: enemy: 5; fitness: 87.99869752242704; player life: 43.60000000000029; enemy life: 0; time: 579

RUN: run status: enemy: 5; fitness: 88.94284613236329; player life: 48.400000000000304; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: 88.84106343805335; player life: 48.400000000000304; enemy life: 0; time: 403

RUN: run status: enemy: 5; fitness: 12.234808897215157; player life: 0; enemy life: 80.0; time: 319

RUN: run status: enemy: 5; fitness: 91.86693855665948; player life: 73.60000000000025; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 92.20626786119732; player life: 79.0000000000002; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 91.64660195700337; player life: 77.80000000000021; enemy life: 0; time: 461

RUN: run status: enemy: 5; fitness: 88.55842158035621; player life: 44.800000000000296; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 91.84920049621742; player life: 83.20000000000016; enemy life: 0; time: 646

RUN: run status: enemy: 5; fitness: 3.7522447210178864; player life: 16.60000000000023; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.84302101441445; player life: 0; enemy life: 30.0; time: 472

RUN: run status: enemy: 5; fitness: 74.59312001393069; player life: 0; enemy life: 10.0; time: 606

RUN: run status: enemy: 5; fitness: 93.39289246928254; player life: 87.40000000000012; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 90.0945531023568; player life: 57.400000000000325; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 92.04317193830049; player life: 76.00000000000023; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 7.412244721017895; player life: 53.200000000000315; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.98691377820124; player life: 50.20000000000031; enemy life: 0; time: 417

RUN: run status: enemy: 5; fitness: 90.6664092460494; player life: 70.60000000000028; enemy life: 0; time: 598

RUN: run status: enemy: 5; fitness: 91.25736716631765; player life: 73.00000000000026; enemy life: 0; time: 421

RUN: run status: enemy: 5; fitness: 92.53052820481506; player life: 81.40000000000018; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 12.216174817670263; player life: 0; enemy life: 80.0; time: 325

RUN: run status: enemy: 5; fitness: 92.67405452609944; player life: 77.80000000000021; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: 74.58163506406379; player life: 0; enemy life: 10.0; time: 613

RUN: run status: enemy: 5; fitness: 86.11743476007274; player life: 24.400000000000247; enemy life: 0; time: 557

RUN: run status: enemy: 5; fitness: 91.21968822339261; player life: 69.40000000000029; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 89.33842158035621; player life: 52.600000000000314; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 89.76302101441448; player life: 59.20000000000033; enemy life: 0; time: 472

RUN: run status: enemy: 5; fitness: 89.83367074233114; player life: 59.80000000000033; enemy life: 0; time: 467

RUN: run status: enemy: 5; fitness: 61.0522447210179; player life: 49.60000000000031; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.98873282559583; player life: 0; enemy life: 10.0; time: 408

RUN: run status: enemy: 5; fitness: 90.96339389891516; player life: 71.80000000000027; enemy life: 0; time: 501

RUN: run status: enemy: 5; fitness: 90.57794861721986; player life: 63.40000000000034; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 92.15185751001958; player life: 79.6000000000002; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 85.83945347071133; player life: 26.800000000000253; enemy life: 0; time: 935

RUN: run status: enemy: 5; fitness: 89.69070308686625; player life: 55.60000000000032; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: 90.39854308107202; player life: 64.60000000000034; enemy life: 0; time: 429

RUN: run status: enemy: 5; fitness: 91.4014067855038; player life: 74.20000000000024; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 20.33050191014212; player life: 0; enemy life: 70.0; time: 788

RUN: run status: enemy: 5; fitness: 91.38322890233346; player life: 70.00000000000028; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 6.692244721017893; player life: 46.0000000000003; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 24.932244721017895; player life: 48.400000000000304; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.71669509194095; player life: 80.20000000000019; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 92.90168263345198; player life: 82.00000000000017; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.9829065134946; player life: 86.80000000000013; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 88.73499468596401; player life: 47.8000000000003; enemy life: 0; time: 422

RUN: run status: enemy: 5; fitness: 92.47402398497816; player life: 78.4000000000002; enemy life: 0; time: 214

RUN: run status: enemy: 5; fitness: 92.53356122494229; player life: 83.80000000000015; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 18.512244721017886; player life: 74.20000000000024; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.56704041507841; player life: 71.20000000000027; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 93.66965087177826; player life: 85.60000000000014; enemy life: 0; time: 133

RUN: run status: enemy: 5; fitness: 48.40157804100163; player life: 0; enemy life: 40.0; time: 270

RUN: run status: enemy: 5; fitness: 92.06835578817424; player life: 79.6000000000002; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 1.2922447210178802; player life: 82.00000000000017; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 47.851531704082355; player life: 0; enemy life: 40.0; time: 468

RUN: run status: enemy: 5; fitness: 65.61224472101789; player life: 5.200000000000234; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.01419793370404; player life: 56.20000000000032; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 86.94405344431338; player life: 35.800000000000274; enemy life: 0; time: 762

RUN: run status: enemy: 5; fitness: 91.62206684551656; player life: 74.80000000000024; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: 90.18492807779761; player life: 60.40000000000033; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 11.327967054538933; player life: 0; enemy life: 80.0; time: 790

RUN: run status: enemy: 5; fitness: 20.26184750540404; player life: 0; enemy life: 70.0; time: 844

RUN: run status: enemy: 5; fitness: 91.67061166337204; player life: 71.80000000000027; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 90.44226955283409; player life: 62.80000000000034; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: -4.047755278982111; player life: 28.600000000000257; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.2662779964458; player life: 67.00000000000031; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 47.49421593987177; player life: 0; enemy life: 40.0; time: 669

RUN: run status: enemy: 5; fitness: 87.33181281364953; player life: 37.00000000000028; enemy life: 0; time: 583

RUN: run status: enemy: 5; fitness: 89.70322890233346; player life: 53.200000000000315; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 87.84339389891517; player life: 40.600000000000286; enemy life: 0; time: 501

RUN: run status: enemy: 5; fitness: 92.73246554954444; player life: 76.00000000000023; enemy life: 0; time: 130

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.57237888630938; player life: 82.00000000000017; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 91.485069269148; player life: 73.60000000000025; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 91.52157530697023; player life: 74.80000000000024; enemy life: 0; time: 387

RUN: run status: enemy: 5; fitness: 84.23659077784126; player life: 8.200000000000232; enemy life: 0; time: 723

RUN: run status: enemy: 5; fitness: 88.9735479947156; player life: 49.60000000000031; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: 57.33224472101789; player life: 12.40000000000023; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 29.46475872898634; player life: 0; enemy life: 60.0; time: 689

RUN: run status: enemy: 5; fitness: 84.99752803949322; player life: 15.400000000000228; enemy life: 0; time: 694

RUN: run status: enemy: 5; fitness: 87.61413402617471; player life: 36.400000000000276; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 90.40288884003682; player life: 62.20000000000034; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 92.55289246928255; player life: 79.0000000000002; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 91.63315225241283; player life: 73.60000000000025; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 92.01399989261957; player life: 78.4000000000002; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: -3.74775527898211; player life: 31.600000000000264; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 87.87288973525115; player life: 35.800000000000274; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 89.61970258104908; player life: 57.400000000000325; enemy life: 0; time: 455

RUN: run status: enemy: 5; fitness: 93.28094470078548; player life: 84.40000000000015; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 30.872244721017886; player life: 17.80000000000023; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 10.052244721017882; player life: 79.6000000000002; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 38.78539190157781; player life: 0; enemy life: 50.0; time: 500

RUN: run status: enemy: 5; fitness: 59.67224472101789; player life: 35.800000000000274; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 94.15719807741364; player life: 90.40000000000009; enemy life: 0; time: 132

RUN: run status: enemy: 5; fitness: 92.45237888630938; player life: 80.80000000000018; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 5.01224472101789; player life: 29.20000000000026; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.39385326087634; player life: 73.60000000000025; enemy life: 0; time: 390

RUN: run status: enemy: 5; fitness: 91.69641489804765; player life: 74.20000000000024; enemy life: 0; time: 306

RUN: run status: enemy: 5; fitness: 93.34896154643431; player life: 88.00000000000011; enemy life: 0; time: 233

RUN: run status: enemy: 5; fitness: 60.87224472101789; player life: 47.8000000000003; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 11.486769889087693; player life: 0; enemy life: 80.0; time: 674

RUN: run status: enemy: 5; fitness: 87.0734240732751; player life: 32.80000000000027; enemy life: 0; time: 496

RUN: run status: enemy: 5; fitness: 93.71250552318656; player life: 88.60000000000011; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 91.28675666571223; player life: 72.40000000000026; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: 8.972244721017894; player life: 68.8000000000003; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.85224472101788; player life: 7.600000000000232; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.98964054567597; player life: 56.800000000000324; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 74.9362147913124; player life: 0; enemy life: 10.0; time: 430

RUN: run status: enemy: 5; fitness: 87.4574121078107; player life: 40.600000000000286; enemy life: 0; time: 737

RUN: run status: enemy: 5; fitness: 83.80920049621743; player life: 2.8000000000002343; enemy life: 0; time: 646

RUN: run status: enemy: 5; fitness: 93.8627877262359; player life: 88.60000000000011; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 93.57288973525112; player life: 92.80000000000007; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 88.63052820481506; player life: 42.40000000000029; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 92.31389190989626; player life: 83.80000000000015; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 61.59224472101789; player life: 55.00000000000032; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.22339389891516; player life: 24.400000000000247; enemy life: 0; time: 501

RUN: run status: enemy: 5; fitness: 93.19261419415926; player life: 83.80000000000015; enemy life: 0; time: 179

RUN: run status: enemy: 5; fitness: 92.90901301948915; player life: 85.00000000000014; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: -1.7677552789821052; player life: 51.40000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -0.5677552789821023; player life: 63.40000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.03454706086823; player life: 85.60000000000014; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 10.592244721017877; player life: 85.00000000000014; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 94.20150296873418; player life: 94.00000000000006; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 92.18751081973137; player life: 78.4000000000002; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 88.93641489804764; player life: 46.6000000000003; enemy life: 0; time: 306

RUN: run status: enemy: 5; fitness: 88.92317426885359; player life: 52.600000000000314; enemy life: 0; time: 565

RUN: run status: enemy: 5; fitness: 92.64667673282852; player life: 83.20000000000016; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 93.12322890233344; player life: 87.40000000000012; enemy life: 0; time: 275

