

Island:1

RUN: run status: enemy: 5; fitness: 74.44322164384195; player life: 0; enemy life: 10.0; time: 704

RUN: run status: enemy: 5; fitness: 89.67667761151175; player life: 55.60000000000032; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 86.05463815194545; player life: 19.600000000000236; enemy life: 0; time: 367

RUN: run status: enemy: 5; fitness: 92.25454706086823; player life: 77.80000000000021; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 86.52192571783378; player life: 26.20000000000025; enemy life: 0; time: 445

RUN: run status: enemy: 5; fitness: 83.84464199847768; player life: 1.6000000000002341; enemy life: 0; time: 553

RUN: run status: enemy: 5; fitness: 88.3062138960981; player life: 44.800000000000296; enemy life: 0; time: 480

RUN: run status: enemy: 5; fitness: 91.32936197187237; player life: 67.00000000000031; enemy life: 0; time: 215

RUN: run status: enemy: 5; fitness: 88.22234767677737; player life: 40.000000000000284; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 84.72143221083351; player life: 13.600000000000229; enemy life: 0; time: 764

RUN: run status: enemy: 5; fitness: 74.51079506867468; player life: 0; enemy life: 10.0; time: 658

RUN: run status: enemy: 5; fitness: 60.87224472101789; player life: 47.8000000000003; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.08877351051689; player life: 32.200000000000266; enemy life: 0; time: 460

RUN: run status: enemy: 5; fitness: 85.55262782095375; player life: 16.000000000000227; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: 88.99936107665805; player life: 44.800000000000296; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 88.71750719048565; player life: 48.400000000000304; enemy life: 0; time: 456

RUN: run status: enemy: 5; fitness: 89.79611293289351; player life: 58.00000000000033; enemy life: 0; time: 405

RUN: run status: enemy: 5; fitness: 86.87742373192866; player life: 31.000000000000263; enemy life: 0; time: 504

RUN: run status: enemy: 5; fitness: 87.93196501081938; player life: 38.80000000000028; enemy life: 0; time: 383

RUN: run status: enemy: 5; fitness: 89.5674273611744; player life: 53.200000000000315; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 88.55736716631765; player life: 46.0000000000003; enemy life: 0; time: 421

RUN: run status: enemy: 5; fitness: -3.9277552789821106; player life: 29.80000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.90964054567596; player life: 46.0000000000003; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 89.2314099739034; player life: 54.40000000000032; enemy life: 0; time: 497

RUN: run status: enemy: 5; fitness: 90.13482255552047; player life: 56.800000000000324; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: -6.626717749249025; player life: 0; enemy life: 100; time: 755

RUN: run status: enemy: 5; fitness: 88.29173587691744; player life: 44.800000000000296; enemy life: 0; time: 487

RUN: run status: enemy: 5; fitness: 88.9901190770195; player life: 46.6000000000003; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 88.89288973525115; player life: 46.0000000000003; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 87.02226955283409; player life: 28.600000000000257; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 85.34465396891133; player life: 14.200000000000228; enemy life: 0; time: 435

RUN: run status: enemy: 5; fitness: 90.24779752022556; player life: 61.000000000000334; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 29.500212959344147; player life: 0; enemy life: 60.0; time: 665

RUN: run status: enemy: 5; fitness: -6.253828811575473; player life: 0; enemy life: 100; time: 520

RUN: run status: enemy: 5; fitness: 88.773724713052; player life: 50.80000000000031; enemy life: 0; time: 548

RUN: run status: enemy: 5; fitness: 88.5049280777976; player life: 43.60000000000029; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 31.832244721017886; player life: 27.400000000000254; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.3052886203982; player life: 49.000000000000306; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 88.50990021702646; player life: 42.40000000000029; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 87.71061166337205; player life: 32.200000000000266; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 83.61383921105593; player life: 1.000000000000234; enemy life: 0; time: 656

RUN: run status: enemy: 5; fitness: 88.4961195658737; player life: 48.400000000000304; enemy life: 0; time: 569

RUN: run status: enemy: 5; fitness: 88.19744140538646; player life: 43.00000000000029; enemy life: 0; time: 447

RUN: run status: enemy: 5; fitness: 89.40667673282853; player life: 50.80000000000031; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 88.65621752534383; player life: 43.60000000000029; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: 87.77744140538645; player life: 38.80000000000028; enemy life: 0; time: 447

RUN: run status: enemy: 5; fitness: 89.96772932632855; player life: 54.40000000000032; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 85.86667633173008; player life: 25.60000000000025; enemy life: 0; time: 807

RUN: run status: enemy: 5; fitness: 90.19788117912034; player life: 58.00000000000033; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 92.57833644349736; player life: 77.20000000000022; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 90.3031719383005; player life: 58.60000000000033; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 88.46559716573518; player life: 43.60000000000029; enemy life: 0; time: 363

RUN: run status: enemy: 5; fitness: 29.640426131327622; player life: 0; enemy life: 60.0; time: 578

RUN: run status: enemy: 5; fitness: 85.97103858311016; player life: 19.600000000000236; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: 91.54878821817866; player life: 71.80000000000027; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 84.5882994025891; player life: 7.600000000000232; enemy life: 0; time: 479

RUN: run status: enemy: 5; fitness: 89.78400818918017; player life: 54.40000000000032; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 90.95165549623894; player life: 65.20000000000033; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 2.852244721017886; player life: 7.600000000000232; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 39.512244721017886; player life: 14.200000000000228; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.1014067855038; player life: 41.20000000000029; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 87.84665872310228; player life: 35.800000000000274; enemy life: 0; time: 309

RUN: run status: enemy: 5; fitness: 87.84364909070209; player life: 38.20000000000028; enemy life: 0; time: 394

RUN: run status: enemy: 5; fitness: 89.47315225241283; player life: 52.00000000000031; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 89.63028442909103; player life: 59.20000000000033; enemy life: 0; time: 539

RUN: run status: enemy: 5; fitness: 84.89853182364631; player life: 13.600000000000229; enemy life: 0; time: 640

RUN: run status: enemy: 5; fitness: 91.01486503108354; player life: 68.2000000000003; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: 87.00873816020957; player life: 29.80000000000026; enemy life: 0; time: 392

RUN: run status: enemy: 5; fitness: 89.23703951986408; player life: 49.000000000000306; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 90.01703951986408; player life: 56.800000000000324; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 87.31003982910276; player life: 31.000000000000263; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 90.43106227384334; player life: 59.20000000000033; enemy life: 0; time: 242

RUN: run status: enemy: 5; fitness: 87.9641754375678; player life: 40.600000000000286; enemy life: 0; time: 444

RUN: run status: enemy: 5; fitness: 65.65964069627225; player life: 0; enemy life: 20.0; time: 567

RUN: run status: enemy: 5; fitness: 91.18657125383506; player life: 67.00000000000031; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 86.5422729459138; player life: 26.800000000000253; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 90.43641489804766; player life: 61.600000000000335; enemy life: 0; time: 306

RUN: run status: enemy: 5; fitness: 88.10660195700338; player life: 42.40000000000029; enemy life: 0; time: 461

RUN: run status: enemy: 5; fitness: 88.8587417894553; player life: 43.60000000000029; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 88.78027017401381; player life: 43.60000000000029; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 91.3002701740138; player life: 68.8000000000003; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 88.75736666659866; player life: 46.6000000000003; enemy life: 0; time: 366

RUN: run status: enemy: 5; fitness: 89.51060701409178; player life: 52.600000000000314; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: 88.73148899640886; player life: 49.60000000000031; enemy life: 0; time: 507

RUN: run status: enemy: 5; fitness: 89.62288884003682; player life: 54.40000000000032; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 88.80451856747527; player life: 48.400000000000304; enemy life: 0; time: 418

RUN: run status: enemy: 5; fitness: 89.43167900420626; player life: 52.00000000000031; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 47.721478575834155; player life: 0; enemy life: 40.0; time: 533

RUN: run status: enemy: 5; fitness: 74.60808288660739; player life: 0; enemy life: 10.0; time: 597

RUN: run status: enemy: 5; fitness: 87.4674273611744; player life: 32.200000000000266; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 88.37858578874555; player life: 43.60000000000029; enemy life: 0; time: 396

RUN: run status: enemy: 5; fitness: 91.05616819497443; player life: 65.20000000000033; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 86.91167900420625; player life: 26.800000000000253; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 88.4198287472796; player life: 43.60000000000029; enemy life: 0; time: 380

RUN: run status: enemy: 5; fitness: 84.95041085661013; player life: 8.800000000000232; enemy life: 0; time: 376

RUN: run status: enemy: 5; fitness: 86.48926227199755; player life: 25.60000000000025; enemy life: 0; time: 433

RUN: run status: enemy: 5; fitness: 84.68283531325274; player life: 10.000000000000231; enemy life: 0; time: 554

RUN: run status: enemy: 5; fitness: -3.62775527898211; player life: 32.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.61041085661013; player life: 75.40000000000023; enemy life: 0; time: 376

RUN: run status: enemy: 5; fitness: 88.11288973525114; player life: 38.20000000000028; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 90.29642023266135; player life: 59.80000000000033; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 29.6181839825939; player life: 0; enemy life: 60.0; time: 591

RUN: run status: enemy: 5; fitness: 88.44990021702647; player life: 41.80000000000029; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 88.43797486110721; player life: 50.20000000000031; enemy life: 0; time: 722

RUN: run status: enemy: 5; fitness: 89.06157804100165; player life: 46.6000000000003; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 92.66669517527554; player life: 79.6000000000002; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 47.77148899640882; player life: 0; enemy life: 40.0; time: 507

RUN: run status: enemy: 5; fitness: 89.23788117912034; player life: 48.400000000000304; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 89.33061166337205; player life: 48.400000000000304; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 65.69190155849047; player life: 0; enemy life: 20.0; time: 549

RUN: run status: enemy: 5; fitness: 83.90322500981415; player life: 4.0000000000002345; enemy life: 0; time: 663

RUN: run status: enemy: 5; fitness: 87.97899466037676; player life: 39.40000000000028; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 90.79052820481508; player life: 64.00000000000034; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 87.51650369121832; player life: 31.000000000000263; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 74.5292004962174; player life: 0; enemy life: 10.0; time: 646

RUN: run status: enemy: 5; fitness: 89.11935834262664; player life: 49.60000000000031; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: 86.65617481767029; player life: 24.400000000000247; enemy life: 0; time: 325

RUN: run status: enemy: 5; fitness: 85.47389190989627; player life: 15.400000000000228; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 86.88302101441447; player life: 30.40000000000026; enemy life: 0; time: 472

RUN: run status: enemy: 5; fitness: 88.57052820481508; player life: 41.80000000000029; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 29.67564103761869; player life: 0; enemy life: 60.0; time: 558

RUN: run status: enemy: 5; fitness: 89.29052820481508; player life: 49.000000000000306; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 88.25606371931283; player life: 42.40000000000029; enemy life: 0; time: 397

RUN: run status: enemy: 5; fitness: 91.52901301948917; player life: 71.20000000000027; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 87.78869011792233; player life: 38.80000000000028; enemy life: 0; time: 442

RUN: run status: enemy: 5; fitness: -6.675823221634848; player life: 0; enemy life: 100; time: 793

RUN: run status: enemy: 5; fitness: 88.17970258104907; player life: 43.00000000000029; enemy life: 0; time: 455

RUN: run status: enemy: 5; fitness: 87.45621752534382; player life: 31.600000000000264; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: 74.54795104556277; player life: 0; enemy life: 10.0; time: 634

RUN: run status: enemy: 5; fitness: 86.24617118842455; player life: 25.00000000000025; enemy life: 0; time: 520

RUN: run status: enemy: 5; fitness: 90.08811752271652; player life: 59.20000000000033; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 47.42911703766042; player life: 0; enemy life: 40.0; time: 714

RUN: run status: enemy: 5; fitness: 88.07302464366022; player life: 37.60000000000028; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 2.675641037618689; player life: 0; enemy life: 90.0; time: 558

RUN: run status: enemy: 5; fitness: 38.43755590630628; player life: 0; enemy life: 50.0; time: 708

RUN: run status: enemy: 5; fitness: 47.75002475774052; player life: 0; enemy life: 40.0; time: 518

RUN: run status: enemy: 5; fitness: 86.45148899640884; player life: 26.800000000000253; enemy life: 0; time: 507

RUN: run status: enemy: 5; fitness: 87.19003982910277; player life: 29.80000000000026; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 84.79649336511602; player life: 11.80000000000023; enemy life: 0; time: 592

RUN: run status: enemy: 5; fitness: 88.89112204166715; player life: 47.8000000000003; enemy life: 0; time: 361

RUN: run status: enemy: 5; fitness: -1.7677552789821052; player life: 51.40000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.02006680490443; player life: 31.000000000000263; enemy life: 0; time: 437

RUN: run status: enemy: 5; fitness: 84.96302101441447; player life: 11.20000000000023; enemy life: 0; time: 472

RUN: run status: enemy: 5; fitness: 89.1669863916159; player life: 49.60000000000031; enemy life: 0; time: 328

Island:4

RUN: run status: enemy: 5; fitness: 93.11466846406766; player life: 86.20000000000013; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 88.57788117912034; player life: 41.80000000000029; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 90.46788221052462; player life: 63.40000000000034; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 92.23482255552045; player life: 77.80000000000021; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 91.68990021702646; player life: 74.20000000000024; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 87.70556065373066; player life: 37.60000000000028; enemy life: 0; time: 426

RUN: run status: enemy: 5; fitness: 38.66849815010631; player life: 0; enemy life: 50.0; time: 562

RUN: run status: enemy: 5; fitness: 85.92335651065838; player life: 22.00000000000024; enemy life: 0; time: 532

RUN: run status: enemy: 5; fitness: 89.4392142053368; player life: 57.400000000000325; enemy life: 0; time: 545

RUN: run status: enemy: 5; fitness: 89.37955642660934; player life: 50.80000000000031; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 90.6226657329815; player life: 61.600000000000335; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 92.91679627126203; player life: 82.00000000000017; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 65.34198895412925; player life: 0; enemy life: 20.0; time: 779

RUN: run status: enemy: 5; fitness: 92.01425332628682; player life: 72.40000000000026; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: -6.755768921984255; player life: 0; enemy life: 100; time: 859

RUN: run status: enemy: 5; fitness: 91.2187364548416; player life: 67.6000000000003; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 90.32152128350774; player life: 65.20000000000033; enemy life: 0; time: 492

RUN: run status: enemy: 5; fitness: -4.287755278982111; player life: 26.20000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 83.87086100862022; player life: 2.200000000000234; enemy life: 0; time: 572

RUN: run status: enemy: 5; fitness: 90.58405089685373; player life: 61.600000000000335; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 89.5342159398718; player life: 60.40000000000033; enemy life: 0; time: 669

RUN: run status: enemy: 5; fitness: 89.34324619773176; player life: 50.20000000000031; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: -6.163314804034641; player life: 0; enemy life: 100; time: 475

RUN: run status: enemy: 5; fitness: 89.38657125383506; player life: 49.000000000000306; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 89.26791083107562; player life: 53.200000000000315; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: -6.692083742506628; player life: 0; enemy life: 100; time: 806

RUN: run status: enemy: 5; fitness: 89.4948088972152; player life: 52.600000000000314; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 93.10254710353531; player life: 86.20000000000013; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 88.11105438238982; player life: 39.40000000000028; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 88.88226955283409; player life: 47.2000000000003; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 29.171287928358318; player life: 0; enemy life: 60.0; time: 924

RUN: run status: enemy: 5; fitness: -3.327755278982109; player life: 35.800000000000274; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.45642580206521; player life: 58.60000000000033; enemy life: 0; time: 604

RUN: run status: enemy: 5; fitness: 89.94283177470682; player life: 54.40000000000032; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 74.25829930534795; player life: 0; enemy life: 10.0; time: 847

RUN: run status: enemy: 5; fitness: 29.73090371629374; player life: 0; enemy life: 60.0; time: 528

RUN: run status: enemy: 5; fitness: -6.729824070489475; player life: 0; enemy life: 100; time: 837

RUN: run status: enemy: 5; fitness: 90.91482255552047; player life: 64.60000000000034; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 47.79949082595731; player life: 0; enemy life: 40.0; time: 493

RUN: run status: enemy: 5; fitness: -6.505784060128229; player life: 0; enemy life: 100; time: 669

RUN: run status: enemy: 5; fitness: 84.48726730529593; player life: 6.400000000000233; enemy life: 0; time: 470

RUN: run status: enemy: 5; fitness: -6.423246963533519; player life: 0; enemy life: 100; time: 616

RUN: run status: enemy: 5; fitness: -6.639875833826536; player life: 0; enemy life: 100; time: 765

RUN: run status: enemy: 5; fitness: 12.932244721017888; player life: 18.400000000000233; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.91060701409177; player life: 46.6000000000003; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: 84.90901156814172; player life: 11.80000000000023; enemy life: 0; time: 529

RUN: run status: enemy: 5; fitness: 90.04791083107563; player life: 61.000000000000334; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 56.35881783025941; player life: 0; enemy life: 30.0; time: 766

RUN: run status: enemy: 5; fitness: 88.95102576183882; player life: 46.0000000000003; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: -6.345636360828596; player life: 0; enemy life: 100; time: 570

RUN: run status: enemy: 5; fitness: 5.912244721017892; player life: 38.20000000000028; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.094246723688536; player life: 0; enemy life: 90.0; time: 998

RUN: run status: enemy: 5; fitness: 29.719604161039804; player life: 0; enemy life: 60.0; time: 534

RUN: run status: enemy: 5; fitness: 86.21436090514003; player life: 29.20000000000026; enemy life: 0; time: 817

RUN: run status: enemy: 5; fitness: 90.17982739098296; player life: 58.60000000000033; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 36.152244721017894; player life: 70.60000000000028; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.2536094851523; player life: 79.0000000000002; enemy life: 0; time: 770

RUN: run status: enemy: 5; fitness: 2.3330432075707934; player life: 0; enemy life: 90.0; time: 786

RUN: run status: enemy: 5; fitness: 74.55428018061443; player life: 0; enemy life: 10.0; time: 630

RUN: run status: enemy: 5; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 5; fitness: 88.00106343805335; player life: 40.000000000000284; enemy life: 0; time: 403

RUN: run status: enemy: 5; fitness: 88.31858578874555; player life: 43.00000000000029; enemy life: 0; time: 396

RUN: run status: enemy: 5; fitness: 85.6366017374084; player life: 19.000000000000234; enemy life: 0; time: 525

RUN: run status: enemy: 5; fitness: 2.5511106058531423; player life: 0; enemy life: 90.0; time: 632

RUN: run status: enemy: 5; fitness: -6.246106765481563; player life: 0; enemy life: 100; time: 516

RUN: run status: enemy: 5; fitness: 75.09224472101789; player life: 10.000000000000231; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.59400190549115; player life: 68.8000000000003; enemy life: 0; time: 537

RUN: run status: enemy: 5; fitness: 91.87357331188758; player life: 75.40000000000023; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 74.7954422374313; player life: 0; enemy life: 10.0; time: 495

RUN: run status: enemy: 5; fitness: -2.3677552789821066; player life: 45.4000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 56.552694137458786; player life: 0; enemy life: 30.0; time: 631

RUN: run status: enemy: 5; fitness: 89.07946701359934; player life: 49.60000000000031; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: 92.92304739758639; player life: 79.6000000000002; enemy life: 0; time: 154

RUN: run status: enemy: 5; fitness: 56.55111060585314; player life: 0; enemy life: 30.0; time: 632

RUN: run status: enemy: 5; fitness: 89.38586946817496; player life: 52.00000000000031; enemy life: 0; time: 335

RUN: run status: enemy: 5; fitness: 2.7322447210178673; player life: 96.40000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.87165549623892; player life: 84.40000000000015; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 6.692244721017893; player life: 46.0000000000003; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 80.67224472101789; player life: 65.80000000000032; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: -0.867755278982103; player life: 60.40000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -4.227755278982111; player life: 26.800000000000253; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.345636360828596; player life: 0; enemy life: 100; time: 570

RUN: run status: enemy: 5; fitness: 0.7522447210178855; player life: 76.60000000000022; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.45490903049438; player life: 31.000000000000263; enemy life: 0; time: 769

RUN: run status: enemy: 5; fitness: 86.85017592951056; player life: 35.800000000000274; enemy life: 0; time: 837

RUN: run status: enemy: 5; fitness: -6.306275286948016; player life: 0; enemy life: 100; time: 548

RUN: run status: enemy: 5; fitness: 21.092244721017863; player life: 100; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -5.247755278982114; player life: 16.60000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.4632677174877; player life: 38.80000000000028; enemy life: 0; time: 612

RUN: run status: enemy: 5; fitness: 91.83105438238982; player life: 76.60000000000022; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 88.90167537496052; player life: 51.40000000000031; enemy life: 0; time: 512

RUN: run status: enemy: 5; fitness: 92.12157804100165; player life: 77.20000000000022; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 91.33067522005317; player life: 71.80000000000027; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 84.63002475774054; player life: 8.800000000000232; enemy life: 0; time: 518

RUN: run status: enemy: 5; fitness: 38.26303304199814; player life: 0; enemy life: 50.0; time: 843

RUN: run status: enemy: 5; fitness: 2.543230344427837; player life: 0; enemy life: 90.0; time: 637

RUN: run status: enemy: 5; fitness: -2.0077552789821063; player life: 49.000000000000306; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -5.1277552789821135; player life: 17.80000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.91833644349737; player life: 70.60000000000028; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 38.431922088588024; player life: 0; enemy life: 50.0; time: 712

RUN: run status: enemy: 5; fitness: 93.4132626283337; player life: 88.60000000000011; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 2.654363639171404; player life: 0; enemy life: 90.0; time: 570

RUN: run status: enemy: 5; fitness: 84.01164528605325; player life: 7.000000000000233; enemy life: 0; time: 803

RUN: run status: enemy: 5; fitness: 11.185457102740042; player life: 0; enemy life: 80.0; time: 911

RUN: run status: enemy: 5; fitness: 92.4409447007855; player life: 76.00000000000023; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 12.212244721017885; player life: 11.20000000000023; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.68206684551656; player life: 75.40000000000023; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: 92.11899466037674; player life: 80.80000000000018; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 91.72087680441822; player life: 77.80000000000021; enemy life: 0; time: 428

RUN: run status: enemy: 5; fitness: 89.55288973525116; player life: 52.600000000000314; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 88.85499468596402; player life: 49.000000000000306; enemy life: 0; time: 422

RUN: run status: enemy: 5; fitness: 91.62322890233345; player life: 72.40000000000026; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 93.10657125383504; player life: 86.20000000000013; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: -6.71295620067707; player life: 0; enemy life: 100; time: 823

RUN: run status: enemy: 5; fitness: 89.92556065373066; player life: 59.80000000000033; enemy life: 0; time: 426

RUN: run status: enemy: 5; fitness: 88.59288973525115; player life: 43.00000000000029; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 23.912244721017892; player life: 38.20000000000028; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.431922088588024; player life: 0; enemy life: 30.0; time: 712

RUN: run status: enemy: 5; fitness: 29.351015449975222; player life: 0; enemy life: 60.0; time: 772

RUN: run status: enemy: 5; fitness: 74.8472673052959; player life: 0; enemy life: 10.0; time: 470

RUN: run status: enemy: 5; fitness: 65.14353801540541; player life: 0; enemy life: 20.0; time: 950

RUN: run status: enemy: 5; fitness: 90.33379137609954; player life: 65.20000000000033; enemy life: 0; time: 486

RUN: run status: enemy: 5; fitness: 92.76704314910981; player life: 79.6000000000002; enemy life: 0; time: 180

