

MESSAGE: Pygame initialized for simulation.

Island:1

RUN: run status: enemy: 5; fitness: -4.407755278982112; player life: 25.00000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.80665872310227; player life: 75.40000000000023; enemy life: 0; time: 309

RUN: run status: enemy: 5; fitness: 90.9385390821378; player life: 64.60000000000034; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 93.03425332628682; player life: 82.60000000000016; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 89.8063178201678; player life: 59.20000000000033; enemy life: 0; time: 452

RUN: run status: enemy: 5; fitness: 89.63026654476808; player life: 56.800000000000324; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 93.44814186652394; player life: 88.00000000000011; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 93.21289246928255; player life: 85.60000000000014; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: -4.287755278982111; player life: 26.20000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 65.50776016497953; player life: 0; enemy life: 20.0; time: 660

RUN: run status: enemy: 5; fitness: 89.12157381634844; player life: 55.00000000000032; enemy life: 0; time: 589

RUN: run status: enemy: 5; fitness: 85.56514190598361; player life: 17.20000000000023; enemy life: 0; time: 471

RUN: run status: enemy: 5; fitness: 59.31224472101789; player life: 32.200000000000266; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.9505709124886; player life: 74.80000000000024; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 83.79605617539954; player life: 4.0000000000002345; enemy life: 0; time: 738

RUN: run status: enemy: 5; fitness: 93.0376657480352; player life: 83.80000000000015; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 90.59788162462297; player life: 64.00000000000034; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 90.23477154196918; player life: 66.40000000000032; enemy life: 0; time: 605

RUN: run status: enemy: 5; fitness: 86.04364909070209; player life: 20.200000000000237; enemy life: 0; time: 394

RUN: run status: enemy: 5; fitness: 89.35011907701951; player life: 50.20000000000031; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 92.69959913428288; player life: 83.20000000000016; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 92.08784596782226; player life: 76.60000000000022; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 92.24157530697023; player life: 82.00000000000017; enemy life: 0; time: 387

RUN: run status: enemy: 5; fitness: 88.18788221052462; player life: 40.600000000000286; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 89.50885900702333; player life: 53.200000000000315; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 92.50467888464232; player life: 79.6000000000002; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: 2.6720632162708053; player life: 0; enemy life: 90.0; time: 560

RUN: run status: enemy: 5; fitness: 87.74011544777377; player life: 38.80000000000028; enemy life: 0; time: 464

RUN: run status: enemy: 5; fitness: 91.97185751001957; player life: 77.80000000000021; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 93.2705709124886; player life: 88.00000000000011; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 90.39955642660935; player life: 61.000000000000334; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 91.53289246928256; player life: 68.8000000000003; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 93.29699002086161; player life: 86.20000000000013; enemy life: 0; time: 205

RUN: run status: enemy: 5; fitness: 86.24140678550378; player life: 22.600000000000243; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 87.19463815194545; player life: 31.000000000000263; enemy life: 0; time: 367

RUN: run status: enemy: 5; fitness: 67.17224472101789; player life: 20.80000000000024; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.83470207905182; player life: 54.40000000000032; enemy life: 0; time: 739

RUN: run status: enemy: 5; fitness: 91.3919170618311; player life: 73.00000000000026; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 91.93603602059677; player life: 70.60000000000028; enemy life: 0; time: 168

RUN: run status: enemy: 5; fitness: 93.12772657195337; player life: 83.80000000000015; enemy life: 0; time: 191

RUN: run status: enemy: 5; fitness: 93.1135319430667; player life: 89.8000000000001; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 91.1145531023568; player life: 67.6000000000003; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 85.26849815010632; player life: 16.000000000000227; enemy life: 0; time: 562

RUN: run status: enemy: 5; fitness: 89.69858578874556; player life: 56.800000000000324; enemy life: 0; time: 396

RUN: run status: enemy: 5; fitness: 47.38661578162044; player life: 0; enemy life: 40.0; time: 745

RUN: run status: enemy: 5; fitness: 91.94772932632856; player life: 74.20000000000024; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 92.23003982910276; player life: 80.20000000000019; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 90.38297229859381; player life: 61.000000000000334; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 35.73224472101789; player life: 66.40000000000032; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 4.112244721017888; player life: 20.200000000000237; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 1.652244721017878; player life: 85.60000000000014; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.15636882440192; player life: 80.20000000000019; enemy life: 0; time: 352

RUN: run status: enemy: 5; fitness: 56.732244721017885; player life: 6.400000000000233; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.143413725328; player life: 85.00000000000014; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 88.89275134159978; player life: 44.800000000000296; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 91.18878821817867; player life: 68.2000000000003; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 26.972244721017894; player life: 68.8000000000003; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.83955642660935; player life: 45.4000000000003; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 65.31538827233207; player life: 0; enemy life: 20.0; time: 800

RUN: run status: enemy: 5; fitness: 90.65466846406768; player life: 61.600000000000335; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 85.64559716573517; player life: 15.400000000000228; enemy life: 0; time: 363

RUN: run status: enemy: 5; fitness: 93.49297592783952; player life: 87.40000000000012; enemy life: 0; time: 190

RUN: run status: enemy: 5; fitness: 91.39129244001467; player life: 73.60000000000025; enemy life: 0; time: 391

RUN: run status: enemy: 5; fitness: 88.516552407039; player life: 45.4000000000003; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 90.88964054567597; player life: 65.80000000000032; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 90.56901301948918; player life: 61.600000000000335; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 91.84556065373064; player life: 79.0000000000002; enemy life: 0; time: 426

RUN: run status: enemy: 5; fitness: -0.3277552789821039; player life: 65.80000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.27520306650938; player life: 67.6000000000003; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 90.19310261863332; player life: 59.80000000000033; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 90.09480889721519; player life: 58.60000000000033; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 87.84939723155375; player life: 40.000000000000284; enemy life: 0; time: 469

RUN: run status: enemy: 5; fitness: 89.81486503108354; player life: 56.20000000000032; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: 91.61165549623892; player life: 71.80000000000027; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 29.715865838929197; player life: 0; enemy life: 60.0; time: 536

RUN: run status: enemy: 5; fitness: 11.7290115681417; player life: 0; enemy life: 80.0; time: 529

RUN: run status: enemy: 5; fitness: 92.5024619202987; player life: 78.4000000000002; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: -6.317164686747284; player life: 0; enemy life: 100; time: 554

RUN: run status: enemy: 5; fitness: 7.1722447210178935; player life: 50.80000000000031; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.96250462797224; player life: 92.20000000000007; enemy life: 0; time: 192

RUN: run status: enemy: 5; fitness: 89.54157804100166; player life: 51.40000000000031; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 65.49871032945961; player life: 0; enemy life: 20.0; time: 666

RUN: run status: enemy: 5; fitness: 92.1866105112725; player life: 77.20000000000022; enemy life: 0; time: 253

RUN: run status: enemy: 5; fitness: 91.15641489804764; player life: 68.8000000000003; enemy life: 0; time: 306

RUN: run status: enemy: 5; fitness: 57.10559716573515; player life: 0; enemy life: 30.0; time: 363

RUN: run status: enemy: 5; fitness: 92.28687189361194; player life: 79.0000000000002; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 90.89773325310401; player life: 71.80000000000027; enemy life: 0; time: 535

RUN: run status: enemy: 5; fitness: 92.96951600496186; player life: 81.40000000000018; enemy life: 0; time: 176

RUN: run status: enemy: 5; fitness: 92.58417294239877; player life: 75.40000000000023; enemy life: 0; time: 142

RUN: run status: enemy: 5; fitness: 92.8040508968537; player life: 83.80000000000015; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 20.463308402408696; player life: 0; enemy life: 70.0; time: 690

RUN: run status: enemy: 5; fitness: 28.412244721017878; player life: 83.20000000000016; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.29051384715859; player life: 85.00000000000014; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 88.58855887687001; player life: 43.60000000000029; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 69.33224472101789; player life: 42.40000000000029; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.70704314910981; player life: 79.0000000000002; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: 91.69968822339261; player life: 74.20000000000024; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 84.1797425546912; player life: 5.800000000000233; enemy life: 0; time: 602

RUN: run status: enemy: 5; fitness: 91.72467888464232; player life: 71.80000000000027; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: 68.4922447210179; player life: 34.00000000000027; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.68775527898211; player life: 32.200000000000266; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.59853908213779; player life: 71.20000000000027; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 91.42631782016778; player life: 75.40000000000023; enemy life: 0; time: 452

RUN: run status: enemy: 5; fitness: 60.33224472101789; player life: 42.40000000000029; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.64742736117441; player life: 34.00000000000027; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 93.2038995977956; player life: 86.20000000000013; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 22.172244721017886; player life: 20.80000000000024; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.40835394814499; player life: 68.2000000000003; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 91.87736666659865; player life: 77.80000000000021; enemy life: 0; time: 366

RUN: run status: enemy: 5; fitness: 1.7122447210178766; player life: 86.20000000000013; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.37034925776622; player life: 59.20000000000033; enemy life: 0; time: 699

RUN: run status: enemy: 5; fitness: 94.15504998251859; player life: 95.80000000000004; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: 92.05641489804763; player life: 77.80000000000021; enemy life: 0; time: 306

RUN: run status: enemy: 5; fitness: 1.0522447210178827; player life: 79.6000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.77351154254232; player life: 22.00000000000024; enemy life: 0; time: 618

RUN: run status: enemy: 5; fitness: 56.44322164384196; player life: 0; enemy life: 30.0; time: 704

RUN: run status: enemy: 5; fitness: 87.524107874517; player life: 36.400000000000276; enemy life: 0; time: 453

RUN: run status: enemy: 5; fitness: 91.14342770252082; player life: 68.8000000000003; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 83.55897000081012; player life: 1.000000000000234; enemy life: 0; time: 693

RUN: run status: enemy: 5; fitness: 6.992244721017894; player life: 49.000000000000306; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.84901301948916; player life: 54.40000000000032; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 88.776954104517; player life: 46.0000000000003; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: -3.3877552789821093; player life: 35.20000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 47.168046434434146; player life: 0; enemy life: 40.0; time: 927

RUN: run status: enemy: 5; fitness: 92.05191706183109; player life: 79.6000000000002; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: -0.7477552789821029; player life: 61.600000000000335; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.86389959779558; player life: 92.80000000000007; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 92.49853908213778; player life: 80.20000000000019; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 68.31224472101789; player life: 32.200000000000266; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.34665872310228; player life: 50.80000000000031; enemy life: 0; time: 309

RUN: run status: enemy: 5; fitness: 91.41173587691743; player life: 76.00000000000023; enemy life: 0; time: 487

RUN: run status: enemy: 5; fitness: 88.78363040979633; player life: 50.20000000000031; enemy life: 0; time: 511

RUN: run status: enemy: 5; fitness: 90.0649280777976; player life: 59.20000000000033; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 90.80835578817425; player life: 67.00000000000031; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 47.16159479915265; player life: 0; enemy life: 40.0; time: 933

RUN: run status: enemy: 5; fitness: 56.67564103761869; player life: 0; enemy life: 30.0; time: 558

RUN: run status: enemy: 5; fitness: 90.31946500072775; player life: 57.400000000000325; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 92.95124010962185; player life: 79.0000000000002; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 91.01968104797997; player life: 71.20000000000027; enemy life: 0; time: 446

RUN: run status: enemy: 5; fitness: 92.20290651349461; player life: 79.0000000000002; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 89.27466846406767; player life: 47.8000000000003; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 92.1482994025891; player life: 83.20000000000016; enemy life: 0; time: 479

RUN: run status: enemy: 5; fitness: 93.79719807741364; player life: 86.80000000000013; enemy life: 0; time: 132

RUN: run status: enemy: 5; fitness: 91.0164376938505; player life: 75.40000000000023; enemy life: 0; time: 681

RUN: run status: enemy: 5; fitness: 88.61379680945987; player life: 43.60000000000029; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 91.5609073455395; player life: 73.60000000000025; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 17.132244721017898; player life: 60.40000000000033; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.6240508968537; player life: 82.00000000000017; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 8.852244721017893; player life: 67.6000000000003; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.62672037186033; player life: 79.6000000000002; enemy life: 0; time: 563

RUN: run status: enemy: 5; fitness: 27.39224472101789; player life: 73.00000000000026; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.4637979373926; player life: 53.80000000000032; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 11.466211162066656; player life: 0; enemy life: 80.0; time: 688

RUN: run status: enemy: 5; fitness: 90.71780260937953; player life: 75.40000000000023; enemy life: 0; time: 918

RUN: run status: enemy: 5; fitness: 93.48679402095823; player life: 88.00000000000011; enemy life: 0; time: 203

RUN: run status: enemy: 5; fitness: 86.5851419059836; player life: 27.400000000000254; enemy life: 0; time: 471

RUN: run status: enemy: 5; fitness: 20.072244721017874; player life: 89.8000000000001; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.22667673282852; player life: 79.0000000000002; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 92.4597452887226; player life: 85.00000000000014; enemy life: 0; time: 420

RUN: run status: enemy: 5; fitness: 89.39147120894054; player life: 58.00000000000033; enemy life: 0; time: 607

RUN: run status: enemy: 5; fitness: 83.67945347071134; player life: 5.200000000000234; enemy life: 0; time: 935

RUN: run status: enemy: 5; fitness: 87.81167900420625; player life: 35.800000000000274; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 83.71923170574944; player life: 0.40000000000023406; enemy life: 0; time: 556

RUN: run status: enemy: 5; fitness: 11.492244721017887; player life: 4.0000000000002345; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 16.352244721017897; player life: 52.600000000000314; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.76284613236328; player life: 76.60000000000022; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: 89.40111423509892; player life: 53.80000000000032; enemy life: 0; time: 395

RUN: run status: enemy: 5; fitness: -6.027755278982114; player life: 8.800000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.61419793370403; player life: 62.20000000000034; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 91.95616819497442; player life: 74.20000000000024; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 88.696552407039; player life: 47.2000000000003; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 0.0922447210178916; player life: 70.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 65.6684981501063; player life: 0; enemy life: 20.0; time: 562

RUN: run status: enemy: 5; fitness: -3.0277552789821085; player life: 38.80000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 44.792244721017894; player life: 67.00000000000031; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.04226955283409; player life: 68.8000000000003; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 89.33185751001959; player life: 51.40000000000031; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: -2.9677552789821084; player life: 39.40000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.81946500072773; player life: 72.40000000000026; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 90.10562995920269; player life: 64.60000000000034; enemy life: 0; time: 575

RUN: run status: enemy: 5; fitness: 92.1432159867714; player life: 82.00000000000017; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 25.652244721017894; player life: 55.60000000000032; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.31858512203887; player life: 83.20000000000016; enemy life: 0; time: 404

RUN: run status: enemy: 5; fitness: 86.36157530697024; player life: 23.200000000000244; enemy life: 0; time: 387

RUN: run status: enemy: 5; fitness: 2.1043173022521318; player life: 0; enemy life: 90.0; time: 988

RUN: run status: enemy: 5; fitness: 47.18765490582252; player life: 0; enemy life: 40.0; time: 909

RUN: run status: enemy: 5; fitness: 91.72586946817495; player life: 75.40000000000023; enemy life: 0; time: 335

RUN: run status: enemy: 5; fitness: 89.54544845445562; player life: 53.200000000000315; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 38.57513097609461; player life: 0; enemy life: 50.0; time: 617

RUN: run status: enemy: 5; fitness: 10.352244721017883; player life: 82.60000000000016; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.62322164384199; player life: 41.80000000000029; enemy life: 0; time: 704

RUN: run status: enemy: 5; fitness: 84.17960416103983; player life: 4.600000000000234; enemy life: 0; time: 534

RUN: run status: enemy: 5; fitness: 92.70539190157783; player life: 89.2000000000001; enemy life: 0; time: 500

RUN: run status: enemy: 5; fitness: 85.54853545289204; player life: 15.400000000000228; enemy life: 0; time: 400

RUN: run status: enemy: 5; fitness: 84.22052356177117; player life: 10.60000000000023; enemy life: 0; time: 934

RUN: run status: enemy: 5; fitness: -3.74775527898211; player life: 31.600000000000264; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.60885900702333; player life: 74.20000000000024; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 35.1322447210179; player life: 60.40000000000033; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.84691377820123; player life: 68.8000000000003; enemy life: 0; time: 417

RUN: run status: enemy: 5; fitness: 27.45224472101789; player life: 73.60000000000025; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.19974528872261; player life: 72.40000000000026; enemy life: 0; time: 420

RUN: run status: enemy: 5; fitness: 88.69003982910277; player life: 44.800000000000296; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 91.85379680945987; player life: 76.00000000000023; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 91.76266573298149; player life: 73.00000000000026; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 85.11470207905182; player life: 17.20000000000023; enemy life: 0; time: 739

RUN: run status: enemy: 5; fitness: -6.867755278982114; player life: 0.40000000000023406; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.2719571254916; player life: 35.20000000000027; enemy life: 0; time: 517

RUN: run status: enemy: 5; fitness: 92.1319398588649; player life: 76.00000000000023; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 89.38603857269347; player life: 53.80000000000032; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 60.03224472101789; player life: 39.40000000000028; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.03837773219351; player life: 34.60000000000027; enemy life: 0; time: 615

RUN: run status: enemy: 5; fitness: 93.06965087177826; player life: 79.6000000000002; enemy life: 0; time: 133

RUN: run status: enemy: 5; fitness: 92.04020708782078; player life: 77.80000000000021; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: -0.4477552789821031; player life: 64.60000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 26.792244721017894; player life: 67.00000000000031; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.0242577864131; player life: 77.80000000000021; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 92.78835578817423; player life: 86.80000000000013; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 38.32670203223235; player life: 0; enemy life: 50.0; time: 791

RUN: run status: enemy: 5; fitness: 87.10266718531443; player life: 39.40000000000028; enemy life: 0; time: 932

RUN: run status: enemy: 5; fitness: 92.35297592783954; player life: 76.00000000000023; enemy life: 0; time: 190

RUN: run status: enemy: 5; fitness: 89.1557442025855; player life: 50.80000000000031; enemy life: 0; time: 374

RUN: run status: enemy: 5; fitness: 92.99547959267733; player life: 85.60000000000014; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 92.26878821817866; player life: 79.0000000000002; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 87.79123086302835; player life: 43.00000000000029; enemy life: 0; time: 671

RUN: run status: enemy: 5; fitness: 87.3114099739034; player life: 35.20000000000027; enemy life: 0; time: 497

RUN: run status: enemy: 5; fitness: -5.187755278982114; player life: 17.20000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.26353644806852; player life: 57.400000000000325; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 90.43419793370404; player life: 60.40000000000033; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 90.79968822339262; player life: 65.20000000000033; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 85.33469878726231; player life: 16.000000000000227; enemy life: 0; time: 526

RUN: run status: enemy: 5; fitness: 53.3122447210179; player life: 62.20000000000034; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.3807060803164; player life: 60.40000000000033; enemy life: 0; time: 780

RUN: run status: enemy: 5; fitness: 86.0964376938505; player life: 26.20000000000025; enemy life: 0; time: 681

RUN: run status: enemy: 5; fitness: 88.13070308686625; player life: 40.000000000000284; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: 88.48413272989427; player life: 46.6000000000003; enemy life: 0; time: 481

RUN: run status: enemy: 5; fitness: 88.6610507531441; player life: 49.60000000000031; enemy life: 0; time: 544

RUN: run status: enemy: 5; fitness: 94.20965087177825; player life: 91.00000000000009; enemy life: 0; time: 133

RUN: run status: enemy: 5; fitness: -1.7077552789821056; player life: 52.00000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.90869011792233; player life: 40.000000000000284; enemy life: 0; time: 442

RUN: run status: enemy: 5; fitness: 92.50728120673465; player life: 78.4000000000002; enemy life: 0; time: 207

RUN: run status: enemy: 5; fitness: 92.99611947915375; player life: 80.20000000000019; enemy life: 0; time: 152

RUN: run status: enemy: 5; fitness: 91.24586946817496; player life: 70.60000000000028; enemy life: 0; time: 335

RUN: run status: enemy: 5; fitness: 88.62212908007788; player life: 46.6000000000003; enemy life: 0; time: 419

RUN: run status: enemy: 5; fitness: 93.45964417492168; player life: 86.80000000000013; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 88.64384284030167; player life: 46.6000000000003; enemy life: 0; time: 410

RUN: run status: enemy: 5; fitness: 93.05240366476764; player life: 81.40000000000018; enemy life: 0; time: 162

RUN: run status: enemy: 5; fitness: 84.5961150914376; player life: 13.600000000000229; enemy life: 0; time: 866

RUN: run status: enemy: 5; fitness: 8.672244721017897; player life: 65.80000000000032; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.76317193830049; player life: 83.20000000000016; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 91.95389323451846; player life: 82.00000000000017; enemy life: 0; time: 516

RUN: run status: enemy: 5; fitness: 93.083413725328; player life: 84.40000000000015; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: -3.207755278982109; player life: 37.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.35873645484159; player life: 79.0000000000002; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 83.78668021042301; player life: 1.6000000000002341; enemy life: 0; time: 586

RUN: run status: enemy: 5; fitness: 89.57606371931284; player life: 55.60000000000032; enemy life: 0; time: 397

RUN: run status: enemy: 5; fitness: 5.792244721017891; player life: 37.00000000000028; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.71946500072772; player life: 81.40000000000018; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 89.64166171665525; player life: 61.000000000000334; enemy life: 0; time: 638

RUN: run status: enemy: 5; fitness: 35.252244721017895; player life: 61.600000000000335; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 29.157316717761578; player life: 0; enemy life: 60.0; time: 937

RUN: run status: enemy: 5; fitness: 11.546375001107307; player life: 0; enemy life: 80.0; time: 635

