

Island:1

RUN: run status: enemy: 5; fitness: -6.621405651764134; player life: 0; enemy life: 100; time: 751

RUN: run status: enemy: 5; fitness: 74.22691962434446; player life: 0; enemy life: 10.0; time: 874

RUN: run status: enemy: 5; fitness: 2.1498738338544996; player life: 0; enemy life: 90.0; time: 944

RUN: run status: enemy: 5; fitness: -0.9277552789821035; player life: 59.80000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 47.20653386741999; player life: 0; enemy life: 40.0; time: 892

RUN: run status: enemy: 5; fitness: -5.307755278982114; player life: 16.000000000000227; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -2.847755278982108; player life: 40.600000000000286; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.267755278982113; player life: 6.400000000000233; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.49853908213778; player life: 80.20000000000019; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: -5.007755278982113; player life: 19.000000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 12.092244721017885; player life: 10.000000000000231; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.19412012473597; player life: 30.40000000000026; enemy life: 0; time: 940

RUN: run status: enemy: 5; fitness: -4.107755278982111; player life: 28.000000000000256; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 29.106343645397367; player life: 0; enemy life: 60.0; time: 986

RUN: run status: enemy: 5; fitness: 20.672063216270807; player life: 0; enemy life: 70.0; time: 560

RUN: run status: enemy: 5; fitness: 20.664945748501943; player life: 0; enemy life: 70.0; time: 564

RUN: run status: enemy: 5; fitness: -4.167755278982112; player life: 27.400000000000254; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.1649241594004; player life: 27.400000000000254; enemy life: 0; time: 717

RUN: run status: enemy: 5; fitness: -1.527755278982105; player life: 53.80000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.38866891806654; player life: 38.20000000000028; enemy life: 0; time: 621

RUN: run status: enemy: 5; fitness: 84.65477154196917; player life: 10.60000000000023; enemy life: 0; time: 605

RUN: run status: enemy: 5; fitness: 76.17224472101789; player life: 20.80000000000024; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 0.15224472101789122; player life: 70.60000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.38171785052359; player life: 38.80000000000028; enemy life: 0; time: 664

RUN: run status: enemy: 5; fitness: 86.59923170574945; player life: 29.20000000000026; enemy life: 0; time: 556

RUN: run status: enemy: 5; fitness: 57.45224472101789; player life: 13.600000000000229; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.51061166337206; player life: 50.20000000000031; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 33.63224472101789; player life: 45.4000000000003; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.73608815443524; player life: 32.80000000000027; enemy life: 0; time: 695

RUN: run status: enemy: 5; fitness: 44.01224472101789; player life: 59.20000000000033; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.3036490907021; player life: 62.80000000000034; enemy life: 0; time: 394

RUN: run status: enemy: 5; fitness: 1.5322447210178787; player life: 84.40000000000015; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.507755278982113; player life: 4.0000000000002345; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.75788117912033; player life: 73.60000000000025; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: -6.559615237493242; player life: 0; enemy life: 100; time: 706

RUN: run status: enemy: 5; fitness: 65.55111060585314; player life: 0; enemy life: 20.0; time: 632

RUN: run status: enemy: 5; fitness: 39.272244721017884; player life: 11.80000000000023; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 38.840904611508066; player life: 0; enemy life: 50.0; time: 473

RUN: run status: enemy: 5; fitness: 89.16619038813077; player life: 51.40000000000031; enemy life: 0; time: 393

RUN: run status: enemy: 5; fitness: -6.320768294250582; player life: 0; enemy life: 100; time: 556

RUN: run status: enemy: 5; fitness: 90.67052820481507; player life: 62.80000000000034; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 87.68930395528227; player life: 43.00000000000029; enemy life: 0; time: 743

RUN: run status: enemy: 5; fitness: 89.13351154254234; player life: 55.60000000000032; enemy life: 0; time: 618

RUN: run status: enemy: 5; fitness: 74.5914712089405; player life: 0; enemy life: 10.0; time: 607

RUN: run status: enemy: 5; fitness: -2.307755278982107; player life: 46.0000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 43.7722447210179; player life: 56.800000000000324; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 26.492244721017897; player life: 64.00000000000034; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.00930395528226; player life: 26.20000000000025; enemy life: 0; time: 743

RUN: run status: enemy: 5; fitness: 79.17224472101789; player life: 50.80000000000031; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.22455842927536; player life: 0; enemy life: 100; time: 505

RUN: run status: enemy: 5; fitness: 1.652244721017878; player life: 85.60000000000014; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.723832440821209; player life: 0; enemy life: 100; time: 832

RUN: run status: enemy: 5; fitness: 11.45034925776619; player life: 0; enemy life: 80.0; time: 699

RUN: run status: enemy: 5; fitness: -1.7077552789821056; player life: 52.00000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.63322527308772; player life: 47.2000000000003; enemy life: 0; time: 440

RUN: run status: enemy: 5; fitness: 2.8262138960980634; player life: 0; enemy life: 90.0; time: 480

RUN: run status: enemy: 5; fitness: 92.48544845445561; player life: 82.60000000000016; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 87.38040081415565; player life: 40.600000000000286; enemy life: 0; time: 796

RUN: run status: enemy: 5; fitness: 84.36771745730601; player life: 9.400000000000231; enemy life: 0; time: 715

RUN: run status: enemy: 5; fitness: -2.427755278982107; player life: 44.800000000000296; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.87191706183108; player life: 77.80000000000021; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 74.93157441175589; player life: 0; enemy life: 10.0; time: 432

RUN: run status: enemy: 5; fitness: 25.472244721017894; player life: 53.80000000000032; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.88544845445561; player life: 46.6000000000003; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 88.20212908007788; player life: 42.40000000000029; enemy life: 0; time: 419

RUN: run status: enemy: 5; fitness: 85.32166171665524; player life: 17.80000000000023; enemy life: 0; time: 638

RUN: run status: enemy: 5; fitness: 88.04866891806655; player life: 44.800000000000296; enemy life: 0; time: 621

RUN: run status: enemy: 5; fitness: -6.456769655572163; player life: 0; enemy life: 100; time: 637

RUN: run status: enemy: 5; fitness: 88.24087680441824; player life: 43.00000000000029; enemy life: 0; time: 428

RUN: run status: enemy: 5; fitness: 56.636971896459535; player life: 0; enemy life: 30.0; time: 580

RUN: run status: enemy: 5; fitness: 85.09987746310026; player life: 14.800000000000228; enemy life: 0; time: 590

RUN: run status: enemy: 5; fitness: -6.511745329644728; player life: 0; enemy life: 100; time: 673

RUN: run status: enemy: 5; fitness: 56.15838452352241; player life: 0; enemy life: 30.0; time: 936

RUN: run status: enemy: 5; fitness: 86.52394224923465; player life: 23.200000000000244; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: -0.08775527898210633; player life: 68.2000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.89352955226857; player life: 22.600000000000243; enemy life: 0; time: 582

RUN: run status: enemy: 5; fitness: 91.29289246928256; player life: 66.40000000000032; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 89.95936107665804; player life: 54.40000000000032; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 87.87313081588584; player life: 40.000000000000284; enemy life: 0; time: 458

RUN: run status: enemy: 5; fitness: 79.2922447210179; player life: 52.00000000000031; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.7136094851523; player life: 13.600000000000229; enemy life: 0; time: 770

RUN: run status: enemy: 5; fitness: 20.993646840398267; player life: 0; enemy life: 70.0; time: 406

RUN: run status: enemy: 5; fitness: 87.9432159867714; player life: 40.000000000000284; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 29.55586874329956; player life: 0; enemy life: 60.0; time: 629

RUN: run status: enemy: 5; fitness: 89.0863178201678; player life: 52.00000000000031; enemy life: 0; time: 452

RUN: run status: enemy: 5; fitness: -4.167755278982112; player life: 27.400000000000254; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.73399989261956; player life: 85.60000000000014; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 90.75585110906255; player life: 69.40000000000029; enemy life: 0; time: 485

RUN: run status: enemy: 5; fitness: 91.6306543710456; player life: 70.60000000000028; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: -5.6677552789821135; player life: 12.40000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.47351154254233; player life: 19.000000000000234; enemy life: 0; time: 618

RUN: run status: enemy: 5; fitness: 91.98687189361195; player life: 76.00000000000023; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 87.98617118842455; player life: 42.40000000000029; enemy life: 0; time: 520

RUN: run status: enemy: 5; fitness: 92.13455310235678; player life: 77.80000000000021; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 87.54869011792233; player life: 36.400000000000276; enemy life: 0; time: 442

RUN: run status: enemy: 5; fitness: 85.93743476007273; player life: 22.600000000000243; enemy life: 0; time: 557

RUN: run status: enemy: 5; fitness: -1.2877552789821038; player life: 56.20000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 4.952244721017889; player life: 28.600000000000257; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.27744140538645; player life: 23.800000000000246; enemy life: 0; time: 447

RUN: run status: enemy: 5; fitness: -4.407755278982112; player life: 25.00000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.72626786119733; player life: 44.200000000000294; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 20.855814365874355; player life: 0; enemy life: 70.0; time: 466

RUN: run status: enemy: 5; fitness: 87.88912237227414; player life: 44.200000000000294; enemy life: 0; time: 686

RUN: run status: enemy: 5; fitness: 88.09095512455319; player life: 41.80000000000029; enemy life: 0; time: 441

RUN: run status: enemy: 5; fitness: 89.53796259441268; player life: 56.800000000000324; enemy life: 0; time: 465

RUN: run status: enemy: 5; fitness: 84.66009554562248; player life: 11.20000000000023; enemy life: 0; time: 639

RUN: run status: enemy: 5; fitness: 86.6385318236463; player life: 31.000000000000263; enemy life: 0; time: 640

RUN: run status: enemy: 5; fitness: -0.5077552789821027; player life: 64.00000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.48779752022556; player life: 63.40000000000034; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: -1.527755278982105; player life: 53.80000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.31935834262664; player life: 61.600000000000335; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: 90.87720062487334; player life: 68.2000000000003; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 92.51520676758503; player life: 86.20000000000013; enemy life: 0; time: 448

RUN: run status: enemy: 5; fitness: 70.23224472101789; player life: 51.40000000000031; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.89925648420771; player life: 56.800000000000324; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: 89.17322527308772; player life: 52.600000000000314; enemy life: 0; time: 440

RUN: run status: enemy: 5; fitness: 90.19482255552047; player life: 57.400000000000325; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 88.68451856747527; player life: 47.2000000000003; enemy life: 0; time: 418

RUN: run status: enemy: 5; fitness: 90.24020708782079; player life: 59.80000000000033; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: 86.46166171665524; player life: 29.20000000000026; enemy life: 0; time: 638

RUN: run status: enemy: 5; fitness: 87.15583309933629; player life: 34.00000000000027; enemy life: 0; time: 515

RUN: run status: enemy: 5; fitness: 83.87204208237748; player life: 4.0000000000002345; enemy life: 0; time: 684

RUN: run status: enemy: 5; fitness: 85.4779150932834; player life: 16.60000000000023; enemy life: 0; time: 484

RUN: run status: enemy: 5; fitness: 88.85302464366022; player life: 45.4000000000003; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 87.55003982910277; player life: 33.40000000000027; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 83.35982993169783; player life: 1.6000000000002341; enemy life: 0; time: 898

RUN: run status: enemy: 5; fitness: 89.6335479947156; player life: 56.20000000000032; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: -5.487755278982114; player life: 14.200000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 14.432244721017891; player life: 33.40000000000027; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -2.847755278982108; player life: 40.600000000000286; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.84791083107562; player life: 49.000000000000306; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.60413272989426; player life: 77.80000000000021; enemy life: 0; time: 481

RUN: run status: enemy: 5; fitness: 90.48698639161589; player life: 62.80000000000034; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 89.4049280777976; player life: 52.600000000000314; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 24.812244721017894; player life: 47.2000000000003; enemy life: 70.0; time: 1000

Island:1

RUN: run status: enemy: 5; fitness: -0.867755278982103; player life: 60.40000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.26400818918017; player life: 59.20000000000033; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 86.52712299345386; player life: 28.000000000000256; enemy life: 0; time: 530

RUN: run status: enemy: 5; fitness: 93.21193985886488; player life: 86.80000000000013; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 89.60051778424041; player life: 52.600000000000314; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 85.25858578874555; player life: 12.40000000000023; enemy life: 0; time: 396

RUN: run status: enemy: 5; fitness: 92.95052820481506; player life: 85.60000000000014; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 93.89611947915374; player life: 89.2000000000001; enemy life: 0; time: 152

RUN: run status: enemy: 5; fitness: 86.81974528872261; player life: 28.600000000000257; enemy life: 0; time: 420

RUN: run status: enemy: 5; fitness: 86.79720062487333; player life: 27.400000000000254; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 88.0002701740138; player life: 35.800000000000274; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 85.01204208237748; player life: 15.400000000000228; enemy life: 0; time: 684

RUN: run status: enemy: 5; fitness: -5.907755278982114; player life: 10.000000000000231; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.54776016497955; player life: 30.40000000000026; enemy life: 0; time: 660

RUN: run status: enemy: 5; fitness: 88.04234767677737; player life: 38.20000000000028; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 85.57899466037675; player life: 15.400000000000228; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 87.56284613236328; player life: 34.60000000000027; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: 89.5184215803562; player life: 54.40000000000032; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: -6.398594934535208; player life: 0; enemy life: 100; time: 601

RUN: run status: enemy: 5; fitness: 39.05196501081935; player life: 0; enemy life: 50.0; time: 383

RUN: run status: enemy: 5; fitness: 91.1119398588649; player life: 65.80000000000032; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 89.62410787451701; player life: 57.400000000000325; enemy life: 0; time: 453

RUN: run status: enemy: 5; fitness: 88.81011907701951; player life: 44.800000000000296; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 87.8589766506505; player life: 38.80000000000028; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 86.84559716573517; player life: 27.400000000000254; enemy life: 0; time: 363

RUN: run status: enemy: 5; fitness: 91.11102576183883; player life: 67.6000000000003; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 90.0422642182204; player life: 59.20000000000033; enemy life: 0; time: 357

RUN: run status: enemy: 5; fitness: 86.81262782095375; player life: 28.600000000000257; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: 92.21547959267733; player life: 77.80000000000021; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 38.65964069627225; player life: 0; enemy life: 50.0; time: 567

RUN: run status: enemy: 5; fitness: 92.14405089685371; player life: 77.20000000000022; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: -5.6677552789821135; player life: 12.40000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 65.4575280394932; player life: 0; enemy life: 20.0; time: 694

RUN: run status: enemy: 5; fitness: 88.48631782016778; player life: 46.0000000000003; enemy life: 0; time: 452

RUN: run status: enemy: 5; fitness: 85.033282250751; player life: 16.60000000000023; enemy life: 0; time: 755

RUN: run status: enemy: 5; fitness: 91.36094470078551; player life: 65.20000000000033; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 91.7587364548416; player life: 73.00000000000026; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 89.99486503108355; player life: 58.00000000000033; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: 86.26475872898637; player life: 28.000000000000256; enemy life: 0; time: 689

RUN: run status: enemy: 5; fitness: 90.43788117912034; player life: 60.40000000000033; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 74.27496635783315; player life: 0; enemy life: 10.0; time: 833

RUN: run status: enemy: 5; fitness: 85.48912237227414; player life: 20.200000000000237; enemy life: 0; time: 686

RUN: run status: enemy: 5; fitness: 84.90637500110734; player life: 13.600000000000229; enemy life: 0; time: 635

RUN: run status: enemy: 5; fitness: 92.48669517527553; player life: 77.80000000000021; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 88.67345477644344; player life: 55.00000000000032; enemy life: 0; time: 922

RUN: run status: enemy: 5; fitness: 87.51389323451848; player life: 37.60000000000028; enemy life: 0; time: 516

RUN: run status: enemy: 5; fitness: -2.847755278982108; player life: 40.600000000000286; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.85650369121831; player life: 84.40000000000015; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 89.83419793370403; player life: 54.40000000000032; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 38.38393481486718; player life: 0; enemy life: 50.0; time: 747

RUN: run status: enemy: 5; fitness: 91.17853908213779; player life: 67.00000000000031; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 88.2036490907021; player life: 41.80000000000029; enemy life: 0; time: 394

RUN: run status: enemy: 5; fitness: 88.03796259441268; player life: 41.80000000000029; enemy life: 0; time: 465

RUN: run status: enemy: 5; fitness: -4.947755278982113; player life: 19.600000000000236; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.67466846406768; player life: 41.80000000000029; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 29.855814365874355; player life: 0; enemy life: 60.0; time: 466

RUN: run status: enemy: 5; fitness: 2.562248350263599; player life: 0; enemy life: 90.0; time: 625

RUN: run status: enemy: 5; fitness: 22.112244721017888; player life: 20.200000000000237; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.34687189361195; player life: 79.6000000000002; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 87.93858512203887; player life: 39.40000000000028; enemy life: 0; time: 404

RUN: run status: enemy: 5; fitness: 86.29006880621145; player life: 30.40000000000026; enemy life: 0; time: 854

RUN: run status: enemy: 5; fitness: 84.40695546585759; player life: 10.000000000000231; enemy life: 0; time: 730

RUN: run status: enemy: 5; fitness: 29.385274399796238; player life: 0; enemy life: 60.0; time: 746

RUN: run status: enemy: 5; fitness: -6.147755278982114; player life: 7.600000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.4452886203982; player life: 60.40000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 91.36521039683078; player life: 70.00000000000028; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 93.10304739758638; player life: 81.40000000000018; enemy life: 0; time: 154

RUN: run status: enemy: 5; fitness: 91.2761748176703; player life: 70.60000000000028; enemy life: 0; time: 325

RUN: run status: enemy: 5; fitness: 91.16835578817425; player life: 70.60000000000028; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 90.99288973525115; player life: 67.00000000000031; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 67.47224472101789; player life: 23.800000000000246; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 11.327967054538933; player life: 0; enemy life: 80.0; time: 790

RUN: run status: enemy: 5; fitness: 92.78835394814497; player life: 82.00000000000017; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 43.652244721017894; player life: 55.60000000000032; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.89940982990029; player life: 71.20000000000027; enemy life: 0; time: 503

RUN: run status: enemy: 5; fitness: 89.1761748176703; player life: 49.60000000000031; enemy life: 0; time: 325

RUN: run status: enemy: 5; fitness: 88.6179748611072; player life: 52.00000000000031; enemy life: 0; time: 722

RUN: run status: enemy: 5; fitness: 13.652244721017887; player life: 25.60000000000025; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.478509642208569; player life: 0; enemy life: 100; time: 651

RUN: run status: enemy: 5; fitness: 50.73224472101789; player life: 36.400000000000276; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.2052886203982; player life: 58.00000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: -2.727755278982108; player life: 41.80000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.680854678790215; player life: 0; enemy life: 100; time: 797

RUN: run status: enemy: 5; fitness: 91.52835394814498; player life: 69.40000000000029; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 88.1622729459138; player life: 43.00000000000029; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 92.67616819497441; player life: 81.40000000000018; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 74.15093371736654; player life: 0; enemy life: 10.0; time: 943

RUN: run status: enemy: 5; fitness: 91.64835394814499; player life: 70.60000000000028; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 93.29051384715859; player life: 85.00000000000014; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 87.95379680945987; player life: 37.00000000000028; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 26.852244721017897; player life: 67.6000000000003; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.77214184093671; player life: 60.40000000000033; enemy life: 0; time: 194

RUN: run status: enemy: 5; fitness: 11.426319833039354; player life: 0; enemy life: 80.0; time: 716

RUN: run status: enemy: 5; fitness: 92.19167900420625; player life: 79.6000000000002; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 11.554280180614422; player life: 0; enemy life: 80.0; time: 630

RUN: run status: enemy: 5; fitness: 2.3432734758216087; player life: 0; enemy life: 90.0; time: 778

RUN: run status: enemy: 5; fitness: 1.8322447210178758; player life: 87.40000000000012; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -1.8277552789821057; player life: 50.80000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 38.24190549557227; player life: 0; enemy life: 50.0; time: 861

RUN: run status: enemy: 5; fitness: 92.4532626283337; player life: 79.0000000000002; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 92.02467888464231; player life: 74.80000000000024; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: 92.69959913428288; player life: 83.20000000000016; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 91.6505709124886; player life: 71.80000000000027; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 86.43585110906254; player life: 26.20000000000025; enemy life: 0; time: 485

RUN: run status: enemy: 5; fitness: 88.86649699436175; player life: 47.8000000000003; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 87.45720062487334; player life: 34.00000000000027; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 86.47571182646338; player life: 29.80000000000026; enemy life: 0; time: 668

RUN: run status: enemy: 5; fitness: 2.161594799152656; player life: 0; enemy life: 90.0; time: 933

RUN: run status: enemy: 5; fitness: 91.1993183689845; player life: 67.6000000000003; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 88.99899466037677; player life: 49.60000000000031; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 92.6701439927505; player life: 77.20000000000022; enemy life: 0; time: 156

RUN: run status: enemy: 5; fitness: 38.64042613132762; player life: 0; enemy life: 50.0; time: 578

RUN: run status: enemy: 5; fitness: 87.4273939042485; player life: 36.400000000000276; enemy life: 0; time: 499

RUN: run status: enemy: 5; fitness: 91.01070308686624; player life: 68.8000000000003; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: 0.39224472101788876; player life: 73.00000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.61167900420627; player life: 53.80000000000032; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 84.58121510231486; player life: 13.600000000000229; enemy life: 0; time: 879

RUN: run status: enemy: 5; fitness: 88.94855887687001; player life: 47.2000000000003; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 74.67923170574942; player life: 0; enemy life: 10.0; time: 556

RUN: run status: enemy: 5; fitness: -5.487755278982114; player life: 14.200000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 0.33224472101789004; player life: 72.40000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.28901301948916; player life: 68.8000000000003; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 91.87788117912032; player life: 74.80000000000024; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 89.08791083107562; player life: 51.40000000000031; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.03859563501557; player life: 71.20000000000027; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: 93.19703951986406; player life: 88.60000000000011; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 90.39196501081939; player life: 63.40000000000034; enemy life: 0; time: 383

RUN: run status: enemy: 5; fitness: 56.54480143665988; player life: 0; enemy life: 30.0; time: 636

RUN: run status: enemy: 5; fitness: 92.65946500072772; player life: 80.80000000000018; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 92.72669517527554; player life: 80.20000000000019; enemy life: 0; time: 199

