

Island:1

RUN: run status: enemy: 5; fitness: 56.093245221351445; player life: 0; enemy life: 30.0; time: 999

RUN: run status: enemy: 5; fitness: 29.309157722581435; player life: 0; enemy life: 60.0; time: 805

RUN: run status: enemy: 5; fitness: -5.967755278982113; player life: 9.400000000000231; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.0987364548416; player life: 66.40000000000032; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 94.11639337829168; player life: 91.00000000000009; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 91.21736666659866; player life: 71.20000000000027; enemy life: 0; time: 366

RUN: run status: enemy: 5; fitness: 91.727754812552; player life: 76.60000000000022; enemy life: 0; time: 377

RUN: run status: enemy: 5; fitness: 11.649114283285261; player life: 0; enemy life: 80.0; time: 573

RUN: run status: enemy: 5; fitness: 83.84776016497955; player life: 3.4000000000002344; enemy life: 0; time: 660

RUN: run status: enemy: 5; fitness: 92.19289246928255; player life: 75.40000000000023; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 92.28698639161587; player life: 80.80000000000018; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 47.391999374703914; player life: 0; enemy life: 40.0; time: 741

RUN: run status: enemy: 5; fitness: -6.343880434126331; player life: 0; enemy life: 100; time: 569

RUN: run status: enemy: 5; fitness: -4.647755278982112; player life: 22.600000000000243; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.62668156671964; player life: 22.600000000000243; enemy life: 0; time: 760

RUN: run status: enemy: 5; fitness: 86.2632159867714; player life: 23.200000000000244; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 1.652244721017878; player life: 85.60000000000014; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 50.73224472101789; player life: 36.400000000000276; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.36341372532802; player life: 77.20000000000022; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 91.79699681219054; player life: 75.40000000000023; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 91.11809292906192; player life: 67.6000000000003; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 44.01224472101789; player life: 59.20000000000033; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.804614520062624; player life: 0; enemy life: 100; time: 902

RUN: run status: enemy: 5; fitness: -2.0077552789821063; player life: 49.000000000000306; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 39.24425778641309; player life: 0; enemy life: 50.0; time: 316

RUN: run status: enemy: 5; fitness: 47.279779844864706; player life: 0; enemy life: 40.0; time: 829

RUN: run status: enemy: 5; fitness: 89.85621752534382; player life: 55.60000000000032; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: 93.09964417492169; player life: 83.20000000000016; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 91.58661051127251; player life: 71.20000000000027; enemy life: 0; time: 253

RUN: run status: enemy: 5; fitness: 8.852244721017893; player life: 67.6000000000003; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 23.31224472101789; player life: 32.200000000000266; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.15758228947823; player life: 76.00000000000023; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 93.77859563501555; player life: 88.60000000000011; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: 85.19611956587369; player life: 15.400000000000228; enemy life: 0; time: 569

RUN: run status: enemy: 5; fitness: 92.97679627126203; player life: 82.60000000000016; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 47.78539190157781; player life: 0; enemy life: 40.0; time: 500

RUN: run status: enemy: 5; fitness: 85.37353194306672; player life: 12.40000000000023; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 90.44835578817425; player life: 63.40000000000034; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 56.43332757019676; player life: 0; enemy life: 30.0; time: 711

RUN: run status: enemy: 5; fitness: -4.107755278982111; player life: 28.000000000000256; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.82791083107561; player life: 38.80000000000028; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.15405452609944; player life: 82.60000000000016; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: 85.07128792835833; player life: 19.000000000000234; enemy life: 0; time: 924

RUN: run status: enemy: 5; fitness: 88.44849815010633; player life: 47.8000000000003; enemy life: 0; time: 562

RUN: run status: enemy: 5; fitness: -2.427755278982107; player life: 44.800000000000296; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.838792678304923; player life: 0; enemy life: 90.0; time: 474

RUN: run status: enemy: 5; fitness: 21.692244721017886; player life: 16.000000000000227; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.58665872310229; player life: 53.200000000000315; enemy life: 0; time: 309

RUN: run status: enemy: 5; fitness: 90.28473399856038; player life: 65.80000000000032; enemy life: 0; time: 542

RUN: run status: enemy: 5; fitness: 23.19224472101789; player life: 31.000000000000263; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 12.512244721017886; player life: 14.200000000000228; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.47345477644343; player life: 43.00000000000029; enemy life: 0; time: 922

RUN: run status: enemy: 5; fitness: 93.01821644970794; player life: 82.00000000000017; enemy life: 0; time: 178

RUN: run status: enemy: 5; fitness: 93.1427877262359; player life: 81.40000000000018; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 29.1648154138527; player life: 0; enemy life: 60.0; time: 930

RUN: run status: enemy: 5; fitness: 11.969314739738737; player life: 0; enemy life: 80.0; time: 416

RUN: run status: enemy: 5; fitness: 92.23740496697306; player life: 73.00000000000026; enemy life: 0; time: 158

RUN: run status: enemy: 5; fitness: 2.8536707423311025; player life: 0; enemy life: 90.0; time: 467

RUN: run status: enemy: 5; fitness: 92.17357331188758; player life: 78.4000000000002; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 66.87224472101789; player life: 17.80000000000023; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 5.0722447210178885; player life: 29.80000000000026; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.01499468596401; player life: 70.60000000000028; enemy life: 0; time: 422

RUN: run status: enemy: 5; fitness: 47.34327347582161; player life: 0; enemy life: 40.0; time: 778

RUN: run status: enemy: 5; fitness: 36.99224472101788; player life: 79.0000000000002; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.3989766506505; player life: 74.20000000000024; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 91.9870404150784; player life: 75.40000000000023; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 87.56021295934417; player life: 40.600000000000286; enemy life: 0; time: 665

RUN: run status: enemy: 5; fitness: 93.29240366476762; player life: 83.80000000000015; enemy life: 0; time: 162

RUN: run status: enemy: 5; fitness: 8.432244721017899; player life: 63.40000000000034; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 20.972244721017887; player life: 8.800000000000232; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.06157804100165; player life: 46.6000000000003; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 48.033853260876306; player life: 0; enemy life: 40.0; time: 390

RUN: run status: enemy: 5; fitness: 38.13306671553812; player life: 0; enemy life: 50.0; time: 960

RUN: run status: enemy: 5; fitness: 92.01105438238982; player life: 78.4000000000002; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 3.1477975202255255; player life: 0; enemy life: 90.0; time: 348

RUN: run status: enemy: 5; fitness: 92.6027877262359; player life: 76.00000000000023; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 47.57837773219348; player life: 0; enemy life: 40.0; time: 615

RUN: run status: enemy: 5; fitness: 23.912244721017892; player life: 38.20000000000028; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.11250552318657; player life: 82.60000000000016; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: -6.345636360828596; player life: 0; enemy life: 100; time: 570

RUN: run status: enemy: 5; fitness: 2.73469878726229; player life: 0; enemy life: 90.0; time: 526

RUN: run status: enemy: 5; fitness: 29.200944137941203; player life: 0; enemy life: 60.0; time: 897

RUN: run status: enemy: 5; fitness: 93.15289246928255; player life: 85.00000000000014; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 92.19679627126203; player life: 74.80000000000024; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.956954104517; player life: 77.80000000000021; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 93.03289246928254; player life: 83.80000000000015; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 92.53357331188758; player life: 82.00000000000017; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 88.08779752022555; player life: 39.40000000000028; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 20.483806923957037; player life: 0; enemy life: 70.0; time: 676

RUN: run status: enemy: 5; fitness: 20.664945748501943; player life: 0; enemy life: 70.0; time: 564

RUN: run status: enemy: 5; fitness: 11.732244721017885; player life: 6.400000000000233; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.312244721017887; player life: 2.200000000000234; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.02234767677737; player life: 28.000000000000256; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 86.80556065373065; player life: 28.600000000000257; enemy life: 0; time: 426

RUN: run status: enemy: 5; fitness: 92.50326625757944; player life: 74.80000000000024; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: 90.81524924314812; player life: 71.80000000000027; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 34.4122447210179; player life: 53.200000000000315; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.27165549623892; player life: 78.4000000000002; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: -3.267755278982109; player life: 36.400000000000276; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.96235775665099; player life: 30.40000000000026; enemy life: 0; time: 436

RUN: run status: enemy: 5; fitness: 89.94090734553951; player life: 57.400000000000325; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 92.31720062487332; player life: 82.60000000000016; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: -2.1277552789821064; player life: 47.8000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 74.6352492431481; player life: 0; enemy life: 10.0; time: 581

RUN: run status: enemy: 5; fitness: 56.97897665065047; player life: 0; enemy life: 30.0; time: 412

RUN: run status: enemy: 5; fitness: 34.9522447210179; player life: 58.60000000000033; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: -5.967755278982113; player life: 9.400000000000231; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.47829930534797; player life: 62.20000000000034; enemy life: 0; time: 847

RUN: run status: enemy: 5; fitness: -5.547755278982114; player life: 13.600000000000229; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 5.25224472101789; player life: 31.600000000000264; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.32920335595949; player life: 42.40000000000029; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 85.75649336511603; player life: 21.40000000000024; enemy life: 0; time: 592

RUN: run status: enemy: 5; fitness: 85.26317426885358; player life: 16.000000000000227; enemy life: 0; time: 565

RUN: run status: enemy: 5; fitness: 91.78226421822039; player life: 76.60000000000022; enemy life: 0; time: 357

RUN: run status: enemy: 5; fitness: 40.89224472101789; player life: 28.000000000000256; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.3849280777976; player life: 72.40000000000026; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 38.60473840188455; player life: 0; enemy life: 50.0; time: 599

RUN: run status: enemy: 5; fitness: 12.216174817670263; player life: 0; enemy life: 80.0; time: 325

RUN: run status: enemy: 5; fitness: -6.39024066706535; player life: 0; enemy life: 100; time: 596

RUN: run status: enemy: 5; fitness: -3.74775527898211; player life: 31.600000000000264; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.1105138471586; player life: 83.20000000000016; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 91.19842158035621; player life: 71.20000000000027; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 56.6738505268449; player life: 0; enemy life: 30.0; time: 559

RUN: run status: enemy: 5; fitness: 93.08772932632854; player life: 85.60000000000014; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 2.0122447210178738; player life: 89.2000000000001; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.034994685964; player life: 80.80000000000018; enemy life: 0; time: 422

RUN: run status: enemy: 5; fitness: 87.45777673454486; player life: 37.00000000000028; enemy life: 0; time: 514

RUN: run status: enemy: 5; fitness: 92.95740496697306; player life: 80.20000000000019; enemy life: 0; time: 158

RUN: run status: enemy: 5; fitness: 92.95052820481506; player life: 85.60000000000014; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 88.63385326087634; player life: 46.0000000000003; enemy life: 0; time: 390

RUN: run status: enemy: 5; fitness: 2.6508610086202022; player life: 0; enemy life: 90.0; time: 572

RUN: run status: enemy: 5; fitness: 88.37853182364631; player life: 48.400000000000304; enemy life: 0; time: 640

RUN: run status: enemy: 5; fitness: 50.73224472101789; player life: 36.400000000000276; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: -2.6077552789821077; player life: 43.00000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.1409447007855; player life: 73.00000000000026; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 74.14248593745461; player life: 0; enemy life: 10.0; time: 951

RUN: run status: enemy: 5; fitness: 90.66492807779761; player life: 65.20000000000033; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 92.17482255552046; player life: 77.20000000000022; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 16.772244721017895; player life: 56.800000000000324; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.18192571783379; player life: 62.80000000000034; enemy life: 0; time: 445

RUN: run status: enemy: 5; fitness: 1.7122447210178766; player life: 86.20000000000013; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 47.732244721017885; player life: 6.400000000000233; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.825460036255307; player life: 0; enemy life: 100; time: 921

RUN: run status: enemy: 5; fitness: -3.3877552789821093; player life: 35.20000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.312244721017887; player life: 2.200000000000234; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 76.71224472101788; player life: 26.20000000000025; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.63550058692485; player life: 47.2000000000003; enemy life: 0; time: 439

RUN: run status: enemy: 5; fitness: 87.94610930364776; player life: 44.200000000000294; enemy life: 0; time: 648

RUN: run status: enemy: 5; fitness: 20.225776113642386; player life: 0; enemy life: 70.0; time: 875

RUN: run status: enemy: 5; fitness: 89.49399989261958; player life: 53.200000000000315; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.56385026742618; player life: 87.40000000000012; enemy life: 0; time: 177

RUN: run status: enemy: 5; fitness: 90.89400190549115; player life: 71.80000000000027; enemy life: 0; time: 537

RUN: run status: enemy: 5; fitness: 93.03405452609944; player life: 81.40000000000018; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: 89.36465396891134; player life: 54.40000000000032; enemy life: 0; time: 435

RUN: run status: enemy: 5; fitness: 93.43740496697305; player life: 85.00000000000014; enemy life: 0; time: 158

RUN: run status: enemy: 5; fitness: 86.89317063960786; player life: 37.00000000000028; enemy life: 0; time: 904

RUN: run status: enemy: 5; fitness: 85.32771745730601; player life: 19.000000000000234; enemy life: 0; time: 715

RUN: run status: enemy: 5; fitness: 11.482328727087726; player life: 0; enemy life: 80.0; time: 677

RUN: run status: enemy: 5; fitness: 38.38393481486718; player life: 0; enemy life: 50.0; time: 747

RUN: run status: enemy: 5; fitness: 91.92394224923466; player life: 77.20000000000022; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: 88.8852886203982; player life: 44.800000000000296; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 6.032244721017891; player life: 39.40000000000028; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -2.847755278982108; player life: 40.600000000000286; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.096252742415402; player life: 0; enemy life: 90.0; time: 996

RUN: run status: enemy: 5; fitness: 92.1442577864131; player life: 79.0000000000002; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 94.70278772623588; player life: 97.00000000000003; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 93.01482255552045; player life: 85.60000000000014; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 2.8220558859494; player life: 0; enemy life: 90.0; time: 482

RUN: run status: enemy: 5; fitness: 27.45224472101789; player life: 73.60000000000025; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.70152128350773; player life: 49.000000000000306; enemy life: 0; time: 492

RUN: run status: enemy: 5; fitness: 89.25321458923952; player life: 58.00000000000033; enemy life: 0; time: 697

RUN: run status: enemy: 5; fitness: 91.71457939139344; player life: 76.60000000000022; enemy life: 0; time: 382

RUN: run status: enemy: 5; fitness: 85.27272228761501; player life: 17.80000000000023; enemy life: 0; time: 670

RUN: run status: enemy: 5; fitness: 29.612244721017888; player life: 5.200000000000234; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.61123086302835; player life: 41.20000000000029; enemy life: 0; time: 671

RUN: run status: enemy: 5; fitness: 91.83454706086825; player life: 73.60000000000025; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 93.11165549623891; player life: 86.80000000000013; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 89.65642065638158; player life: 56.20000000000032; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: 86.60891966495662; player life: 31.600000000000264; enemy life: 0; time: 700

RUN: run status: enemy: 5; fitness: 89.3862138960981; player life: 55.60000000000032; enemy life: 0; time: 480

RUN: run status: enemy: 5; fitness: 84.86157530697024; player life: 8.200000000000232; enemy life: 0; time: 387

RUN: run status: enemy: 5; fitness: -5.1277552789821135; player life: 17.80000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.38109822612275; player life: 51.40000000000031; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 92.67991706964766; player life: 85.00000000000014; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 86.07002475774054; player life: 23.200000000000244; enemy life: 0; time: 518

RUN: run status: enemy: 5; fitness: 92.51598249381267; player life: 81.40000000000018; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 13.952244721017891; player life: 28.600000000000257; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 12.032244721017886; player life: 9.400000000000231; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.6441754375678; player life: 27.400000000000254; enemy life: 0; time: 444

RUN: run status: enemy: 5; fitness: 91.23454706086825; player life: 67.6000000000003; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 88.45923170574945; player life: 47.8000000000003; enemy life: 0; time: 556

RUN: run status: enemy: 5; fitness: 90.6019257178338; player life: 67.00000000000031; enemy life: 0; time: 445

RUN: run status: enemy: 5; fitness: -6.687755278982113; player life: 2.200000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 21.347510819731347; player life: 0; enemy life: 70.0; time: 285

RUN: run status: enemy: 5; fitness: 92.9428317747068; player life: 84.40000000000015; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: -4.167755278982112; player life: 27.400000000000254; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.7022695528341; player life: 45.4000000000003; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 78.09224472101789; player life: 40.000000000000284; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.96931473973876; player life: 70.00000000000028; enemy life: 0; time: 416

RUN: run status: enemy: 5; fitness: 92.56657125383504; player life: 80.80000000000018; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 90.55936107665805; player life: 60.40000000000033; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 74.97224472101789; player life: 8.800000000000232; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.54901156814174; player life: 68.2000000000003; enemy life: 0; time: 529

RUN: run status: enemy: 5; fitness: 93.47466846406765; player life: 89.8000000000001; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 90.4992564842077; player life: 62.80000000000034; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: 4.292244721017887; player life: 22.00000000000024; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.53261079034401; player life: 38.80000000000028; enemy life: 0; time: 571

RUN: run status: enemy: 5; fitness: 91.25758228947824; player life: 67.00000000000031; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 75.09224472101789; player life: 10.000000000000231; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: -4.227755278982111; player life: 26.800000000000253; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 74.17562632995691; player life: 0; enemy life: 10.0; time: 920

RUN: run status: enemy: 5; fitness: 93.4105138471586; player life: 86.20000000000013; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 88.93413402617472; player life: 49.60000000000031; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 90.66090734553951; player life: 64.60000000000034; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 93.66936470590375; player life: 86.80000000000013; enemy life: 0; time: 150

RUN: run status: enemy: 5; fitness: 91.3870404150784; player life: 69.40000000000029; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 14.97224472101789; player life: 38.80000000000028; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 90.81667761151175; player life: 67.00000000000031; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 90.12936197187237; player life: 55.00000000000032; enemy life: 0; time: 215

RUN: run status: enemy: 5; fitness: 92.21466846406767; player life: 77.20000000000022; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 92.11669509194095; player life: 74.20000000000024; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: -2.847755278982108; player life: 40.600000000000286; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 32.49224472101789; player life: 34.00000000000027; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.5040508968537; player life: 80.80000000000018; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 87.97312068063738; player life: 43.60000000000029; enemy life: 0; time: 594

RUN: run status: enemy: 5; fitness: 92.59065437104559; player life: 80.20000000000019; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 90.18451856747527; player life: 62.20000000000034; enemy life: 0; time: 418

RUN: run status: enemy: 5; fitness: 91.77650369121832; player life: 73.60000000000025; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 60.932244721017895; player life: 48.400000000000304; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.9432730521014; player life: 53.200000000000315; enemy life: 0; time: 588

RUN: run status: enemy: 5; fitness: 88.2174644828121; player life: 44.200000000000294; enemy life: 0; time: 494

RUN: run status: enemy: 5; fitness: -1.8277552789821057; player life: 50.80000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -3.9277552789821106; player life: 29.80000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.507755278982113; player life: 4.0000000000002345; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 49.89224472101789; player life: 28.000000000000256; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 66.51224472101788; player life: 14.200000000000228; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 48.05196501081935; player life: 0; enemy life: 40.0; time: 383

RUN: run status: enemy: 5; fitness: 92.49794861721985; player life: 82.60000000000016; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 91.60290651349462; player life: 73.00000000000026; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 88.7641626305352; player life: 47.2000000000003; enemy life: 0; time: 386

RUN: run status: enemy: 5; fitness: 83.84541341912353; player life: 6.400000000000233; enemy life: 0; time: 893

RUN: run status: enemy: 5; fitness: 75.08649699436172; player life: 0; enemy life: 10.0; time: 370

RUN: run status: enemy: 5; fitness: 11.732244721017885; player life: 6.400000000000233; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.37389596854987; player life: 52.600000000000314; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.82835394814498; player life: 72.40000000000026; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 88.69413402617471; player life: 47.2000000000003; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: -6.486160788944089; player life: 0; enemy life: 100; time: 656

RUN: run status: enemy: 5; fitness: 89.54180219718776; player life: 61.000000000000334; enemy life: 0; time: 705

RUN: run status: enemy: 5; fitness: 56.32040081415562; player life: 0; enemy life: 30.0; time: 796

RUN: run status: enemy: 5; fitness: 92.9161681949744; player life: 83.80000000000015; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 41.73224472101789; player life: 36.400000000000276; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.43105438238982; player life: 82.60000000000016; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: -2.727755278982108; player life: 41.80000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.710186700424; player life: 86.80000000000013; enemy life: 0; time: 144

RUN: run status: enemy: 5; fitness: -5.967755278982113; player life: 9.400000000000231; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 58.11224472101789; player life: 20.200000000000237; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 33.572244721017896; player life: 44.800000000000296; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.09598249381268; player life: 77.20000000000022; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 90.38873282559587; player life: 64.00000000000034; enemy life: 0; time: 408

RUN: run status: enemy: 5; fitness: 85.21850831567897; player life: 14.800000000000228; enemy life: 0; time: 524

