

Island:1


RUN: run status: enemy: 5; fitness: 1.5922447210178774; player life: 85.00000000000014; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.89642065638158; player life: 58.60000000000033; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: 86.54464310818936; player life: 31.000000000000263; enemy life: 0; time: 703

RUN: run status: enemy: 5; fitness: 90.84869011792233; player life: 69.40000000000029; enemy life: 0; time: 442

RUN: run status: enemy: 5; fitness: 87.4801241661735; player life: 41.20000000000029; enemy life: 0; time: 765

RUN: run status: enemy: 5; fitness: 1.5922447210178774; player life: 85.00000000000014; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 38.82621389609806; player life: 0; enemy life: 50.0; time: 480

RUN: run status: enemy: 5; fitness: -6.447755278982114; player life: 4.600000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 49.65224472101789; player life: 25.60000000000025; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 38.78739390424848; player life: 0; enemy life: 50.0; time: 499

RUN: run status: enemy: 5; fitness: 93.27102576183881; player life: 89.2000000000001; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 88.24558927428166; player life: 44.800000000000296; enemy life: 0; time: 510

RUN: run status: enemy: 5; fitness: 0.27224472101789043; player life: 71.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.30931473973877; player life: 33.40000000000027; enemy life: 0; time: 416

RUN: run status: enemy: 5; fitness: 89.65550058692486; player life: 57.400000000000325; enemy life: 0; time: 439

RUN: run status: enemy: 5; fitness: 8.552244721017896; player life: 64.60000000000034; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.4000190741719; player life: 83.20000000000016; enemy life: 0; time: 137

RUN: run status: enemy: 5; fitness: 88.40891966495663; player life: 49.60000000000031; enemy life: 0; time: 700

RUN: run status: enemy: 5; fitness: 10.952244721017877; player life: 88.60000000000011; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.076552407039; player life: 61.000000000000334; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 88.00425778641312; player life: 37.60000000000028; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 20.215542937362358; player life: 0; enemy life: 70.0; time: 884

RUN: run status: enemy: 5; fitness: 90.14877351051689; player life: 62.80000000000034; enemy life: 0; time: 460

RUN: run status: enemy: 5; fitness: 84.48373538810927; player life: 13.600000000000229; enemy life: 0; time: 969

RUN: run status: enemy: 5; fitness: 92.66528862039819; player life: 82.60000000000016; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 92.61102576183882; player life: 82.60000000000016; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 87.73949082595733; player life: 39.40000000000028; enemy life: 0; time: 493

RUN: run status: enemy: 5; fitness: 92.86637245364766; player life: 82.60000000000016; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 91.68691377820123; player life: 77.20000000000022; enemy life: 0; time: 417

RUN: run status: enemy: 5; fitness: 90.8038995977956; player life: 62.20000000000034; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 90.00808288660743; player life: 64.00000000000034; enemy life: 0; time: 597

RUN: run status: enemy: 5; fitness: 88.2141340261747; player life: 42.40000000000029; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 91.76157530697024; player life: 77.20000000000022; enemy life: 0; time: 387

RUN: run status: enemy: 5; fitness: 85.79808280327283; player life: 22.00000000000024; enemy life: 0; time: 603

RUN: run status: enemy: 5; fitness: 77.4922447210179; player life: 34.00000000000027; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.97738102425512; player life: 32.80000000000027; enemy life: 0; time: 546

RUN: run status: enemy: 5; fitness: 91.19486503108354; player life: 70.00000000000028; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: 12.152244721017887; player life: 10.60000000000023; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.44628484395722; player life: 34.60000000000027; enemy life: 0; time: 409

RUN: run status: enemy: 5; fitness: 92.55289246928255; player life: 79.0000000000002; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 89.75070308686625; player life: 56.20000000000032; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: 93.56355803717007; player life: 88.00000000000011; enemy life: 0; time: 188

RUN: run status: enemy: 5; fitness: 70.4722447210179; player life: 53.80000000000032; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 20.509276465497493; player life: 0; enemy life: 70.0; time: 659

RUN: run status: enemy: 5; fitness: 92.23052820481506; player life: 78.4000000000002; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 92.02878821817866; player life: 76.60000000000022; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 92.46364909070208; player life: 84.40000000000015; enemy life: 0; time: 394

RUN: run status: enemy: 5; fitness: 87.49923170574944; player life: 38.20000000000028; enemy life: 0; time: 556

RUN: run status: enemy: 5; fitness: 92.6651892629374; player life: 85.00000000000014; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 89.22339389891516; player life: 54.40000000000032; enemy life: 0; time: 501

RUN: run status: enemy: 5; fitness: 12.023649090702065; player life: 0; enemy life: 80.0; time: 394

RUN: run status: enemy: 5; fitness: 89.99758228947823; player life: 54.40000000000032; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 89.15297711225777; player life: 52.600000000000314; enemy life: 0; time: 449

RUN: run status: enemy: 5; fitness: 87.65699681219056; player life: 34.00000000000027; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 91.29766574803521; player life: 66.40000000000032; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 92.99730981109514; player life: 82.60000000000016; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: 87.01385052684493; player life: 33.40000000000027; enemy life: 0; time: 559

RUN: run status: enemy: 5; fitness: 89.38354791138102; player life: 53.80000000000032; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: 87.71642023266135; player life: 34.00000000000027; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 26.1922447210179; player life: 61.000000000000334; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.77621752534381; player life: 74.80000000000024; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: 84.21921420533678; player life: 5.200000000000234; enemy life: 0; time: 545

RUN: run status: enemy: 5; fitness: 2.670279094477304; player life: 0; enemy life: 90.0; time: 561

RUN: run status: enemy: 5; fitness: 87.53574420258549; player life: 34.60000000000027; enemy life: 0; time: 374

RUN: run status: enemy: 5; fitness: 89.21736716631766; player life: 52.600000000000314; enemy life: 0; time: 421

RUN: run status: enemy: 5; fitness: 92.31616819497441; player life: 77.80000000000021; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 90.24110614572689; player life: 61.600000000000335; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 88.3500990171718; player life: 47.2000000000003; enemy life: 0; time: 584

RUN: run status: enemy: 5; fitness: 87.79310261863331; player life: 35.800000000000274; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 89.60400818918018; player life: 52.600000000000314; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 91.78363040979632; player life: 80.20000000000019; enemy life: 0; time: 511

RUN: run status: enemy: 5; fitness: 85.40705990726084; player life: 18.400000000000233; enemy life: 0; time: 622

RUN: run status: enemy: 5; fitness: 89.8718575100196; player life: 56.800000000000324; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 27.03224472101789; player life: 69.40000000000029; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 83.7790534593671; player life: 2.200000000000234; enemy life: 0; time: 627

RUN: run status: enemy: 5; fitness: 75.21224472101788; player life: 11.20000000000023; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.4837979373926; player life: 64.00000000000034; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 47.86877351051686; player life: 0; enemy life: 40.0; time: 460

RUN: run status: enemy: 5; fitness: 90.84665872310228; player life: 65.80000000000032; enemy life: 0; time: 309

RUN: run status: enemy: 5; fitness: 74.60473840188455; player life: 0; enemy life: 10.0; time: 599

RUN: run status: enemy: 5; fitness: 88.48109822612274; player life: 42.40000000000029; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: -6.879355804460439; player life: 0; enemy life: 100; time: 972

RUN: run status: enemy: 5; fitness: 85.25142754043466; player life: 21.40000000000024; enemy life: 0; time: 981

RUN: run status: enemy: 5; fitness: 84.07192208858805; player life: 6.400000000000233; enemy life: 0; time: 712

RUN: run status: enemy: 5; fitness: 65.54480143665988; player life: 0; enemy life: 20.0; time: 636

RUN: run status: enemy: 5; fitness: 2.222353406364883; player life: 0; enemy life: 90.0; time: 878

RUN: run status: enemy: 5; fitness: 89.66353644806851; player life: 51.40000000000031; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 87.53544157072467; player life: 37.60000000000028; enemy life: 0; time: 505

RUN: run status: enemy: 5; fitness: 86.87385527576241; player life: 33.40000000000027; enemy life: 0; time: 643

RUN: run status: enemy: 5; fitness: 22.652244721017887; player life: 25.60000000000025; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.65261419415927; player life: 78.4000000000002; enemy life: 0; time: 179

RUN: run status: enemy: 5; fitness: 92.83520306650937; player life: 83.20000000000016; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 47.65611956587367; player life: 0; enemy life: 40.0; time: 569

RUN: run status: enemy: 5; fitness: 91.77094978993948; player life: 79.0000000000002; enemy life: 0; time: 459

RUN: run status: enemy: 5; fitness: 47.636971896459535; player life: 0; enemy life: 40.0; time: 580

RUN: run status: enemy: 5; fitness: 89.6436490907021; player life: 56.20000000000032; enemy life: 0; time: 394

RUN: run status: enemy: 5; fitness: 91.63850831567898; player life: 79.0000000000002; enemy life: 0; time: 524

RUN: run status: enemy: 5; fitness: -5.847755278982113; player life: 10.60000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.28890870538949; player life: 61.600000000000335; enemy life: 0; time: 964

RUN: run status: enemy: 5; fitness: 84.96536664213833; player life: 16.000000000000227; enemy life: 0; time: 761

RUN: run status: enemy: 5; fitness: 92.03858578874555; player life: 80.20000000000019; enemy life: 0; time: 396

RUN: run status: enemy: 5; fitness: 0.27224472101789043; player life: 71.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.66766570777767; player life: 22.00000000000024; enemy life: 0; time: 687

RUN: run status: enemy: 5; fitness: 89.98109822612275; player life: 57.400000000000325; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 92.41261419415926; player life: 76.00000000000023; enemy life: 0; time: 179

RUN: run status: enemy: 5; fitness: 74.66140592179681; player life: 0; enemy life: 10.0; time: 566

RUN: run status: enemy: 5; fitness: 88.37544157072466; player life: 46.0000000000003; enemy life: 0; time: 505

RUN: run status: enemy: 5; fitness: 91.45788117912033; player life: 70.60000000000028; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 70.7722447210179; player life: 56.800000000000324; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 4.952244721017889; player life: 28.600000000000257; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -5.6677552789821135; player life: 12.40000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.39288973525116; player life: 61.000000000000334; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 92.49585110906253; player life: 86.80000000000013; enemy life: 0; time: 485

RUN: run status: enemy: 5; fitness: 2.296811886759137; player life: 0; enemy life: 90.0; time: 815

RUN: run status: enemy: 5; fitness: 88.42510580438044; player life: 43.60000000000029; enemy life: 0; time: 378

RUN: run status: enemy: 5; fitness: 92.3278822105246; player life: 82.00000000000017; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 3.5722447210178867; player life: 14.800000000000228; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.54090734553951; player life: 63.40000000000034; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 88.04011544777379; player life: 41.80000000000029; enemy life: 0; time: 464

RUN: run status: enemy: 5; fitness: 88.0219054955723; player life: 47.8000000000003; enemy life: 0; time: 861

RUN: run status: enemy: 5; fitness: 1.2322447210178815; player life: 81.40000000000018; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 43.4122447210179; player life: 53.200000000000315; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.05140997390339; player life: 22.600000000000243; enemy life: 0; time: 497

RUN: run status: enemy: 5; fitness: 93.9027201631851; player life: 89.2000000000001; enemy life: 0; time: 151

RUN: run status: enemy: 5; fitness: 92.80506424239104; player life: 80.20000000000019; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 89.59129244001467; player life: 55.60000000000032; enemy life: 0; time: 391

RUN: run status: enemy: 5; fitness: 91.61297711225777; player life: 77.20000000000022; enemy life: 0; time: 449

RUN: run status: enemy: 5; fitness: 11.301731945884587; player life: 0; enemy life: 80.0; time: 811

RUN: run status: enemy: 5; fitness: 12.632244721017887; player life: 15.400000000000228; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.19041085661014; player life: 71.20000000000027; enemy life: 0; time: 376

RUN: run status: enemy: 5; fitness: 92.90355803717007; player life: 81.40000000000018; enemy life: 0; time: 188

RUN: run status: enemy: 5; fitness: 92.57353194306671; player life: 84.40000000000015; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 90.58853545289205; player life: 65.80000000000032; enemy life: 0; time: 400

RUN: run status: enemy: 5; fitness: 90.3961129328935; player life: 64.00000000000034; enemy life: 0; time: 405

RUN: run status: enemy: 5; fitness: 92.46679402095823; player life: 77.80000000000021; enemy life: 0; time: 203

RUN: run status: enemy: 5; fitness: 90.70626786119733; player life: 64.00000000000034; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: -0.8077552789821034; player life: 61.000000000000334; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 74.41382834514532; player life: 0; enemy life: 10.0; time: 725

RUN: run status: enemy: 5; fitness: 44.3122447210179; player life: 62.20000000000034; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.5730246436602; player life: 22.600000000000243; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 87.48206684551657; player life: 33.40000000000027; enemy life: 0; time: 350

Island:4

RUN: run status: enemy: 5; fitness: 89.19105438238984; player life: 50.20000000000031; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 92.99874178945528; player life: 85.00000000000014; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 92.94698639161587; player life: 87.40000000000012; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 87.75585110906255; player life: 39.40000000000028; enemy life: 0; time: 485

RUN: run status: enemy: 5; fitness: 89.46342770252085; player life: 52.00000000000031; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 15.692244721017893; player life: 46.0000000000003; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.52451856747527; player life: 55.60000000000032; enemy life: 0; time: 418

RUN: run status: enemy: 5; fitness: 86.04110614572687; player life: 19.600000000000236; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 56.33814525945469; player life: 0; enemy life: 30.0; time: 782

RUN: run status: enemy: 5; fitness: 90.6584215803562; player life: 65.80000000000032; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 2.3722447210178697; player life: 92.80000000000007; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.43581436587438; player life: 65.80000000000032; enemy life: 0; time: 466

RUN: run status: enemy: 5; fitness: 91.06885900702332; player life: 68.8000000000003; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 8.372244721017896; player life: 62.80000000000034; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.72889138314544; player life: 79.6000000000002; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 68.0122447210179; player life: 29.20000000000026; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.6670431491098; player life: 88.60000000000011; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: 90.93112204166715; player life: 68.2000000000003; enemy life: 0; time: 361

RUN: run status: enemy: 5; fitness: 93.77982739098294; player life: 94.60000000000005; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 92.05825298494038; player life: 73.00000000000026; enemy life: 0; time: 189

RUN: run status: enemy: 5; fitness: 87.47879267830496; player life: 36.400000000000276; enemy life: 0; time: 474

RUN: run status: enemy: 5; fitness: -1.9477552789821058; player life: 49.60000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.95699681219055; player life: 67.00000000000031; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 88.20712299345386; player life: 44.800000000000296; enemy life: 0; time: 530

RUN: run status: enemy: 5; fitness: 38.815851109062514; player life: 0; enemy life: 50.0; time: 485

RUN: run status: enemy: 5; fitness: 89.25854308107202; player life: 53.200000000000315; enemy life: 0; time: 429

RUN: run status: enemy: 5; fitness: 88.54163506406383; player life: 49.60000000000031; enemy life: 0; time: 613

RUN: run status: enemy: 5; fitness: 47.29313766339725; player life: 0; enemy life: 40.0; time: 818

RUN: run status: enemy: 5; fitness: 92.39250552318657; player life: 75.40000000000023; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 91.24878821817866; player life: 68.8000000000003; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 86.15297711225776; player life: 22.600000000000243; enemy life: 0; time: 449

RUN: run status: enemy: 5; fitness: 2.8536707423311025; player life: 0; enemy life: 90.0; time: 467

RUN: run status: enemy: 5; fitness: 88.4719015584905; player life: 47.8000000000003; enemy life: 0; time: 549

RUN: run status: enemy: 5; fitness: -5.787755278982114; player life: 11.20000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 12.992244721017887; player life: 19.000000000000234; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.25124045250833; player life: 0; enemy life: 20.0; time: 853

RUN: run status: enemy: 5; fitness: 89.3519170618311; player life: 52.600000000000314; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 90.24324619773175; player life: 59.20000000000033; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 90.47486503108354; player life: 62.80000000000034; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: 89.72751081973139; player life: 53.80000000000032; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 20.699214205336755; player life: 0; enemy life: 70.0; time: 545

RUN: run status: enemy: 5; fitness: 92.0005177842404; player life: 76.60000000000022; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 93.20200618758327; player life: 83.20000000000016; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 92.57326262833371; player life: 80.20000000000019; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 84.23244998517522; player life: 8.200000000000232; enemy life: 0; time: 726

RUN: run status: enemy: 5; fitness: 87.17297711225777; player life: 32.80000000000027; enemy life: 0; time: 449

RUN: run status: enemy: 5; fitness: 88.52660195700338; player life: 46.6000000000003; enemy life: 0; time: 461

RUN: run status: enemy: 5; fitness: 88.38779752022555; player life: 42.40000000000029; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 89.16147857583418; player life: 54.40000000000032; enemy life: 0; time: 533

RUN: run status: enemy: 5; fitness: 47.614805601002274; player life: 0; enemy life: 40.0; time: 593

RUN: run status: enemy: 5; fitness: 87.81998334634746; player life: 40.000000000000284; enemy life: 0; time: 483

RUN: run status: enemy: 5; fitness: 87.6222729459138; player life: 37.60000000000028; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 88.55038926750856; player life: 47.2000000000003; enemy life: 0; time: 478

RUN: run status: enemy: 5; fitness: 74.50021295934414; player life: 0; enemy life: 10.0; time: 665

RUN: run status: enemy: 5; fitness: 87.06640924604939; player life: 34.60000000000027; enemy life: 0; time: 598

RUN: run status: enemy: 5; fitness: 89.52451856747527; player life: 55.60000000000032; enemy life: 0; time: 418

RUN: run status: enemy: 5; fitness: 90.59574420258551; player life: 65.20000000000033; enemy life: 0; time: 374

RUN: run status: enemy: 5; fitness: 89.79720062487334; player life: 57.400000000000325; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 90.14400818918018; player life: 58.00000000000033; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 91.67699002086162; player life: 70.00000000000028; enemy life: 0; time: 205

RUN: run status: enemy: 5; fitness: 56.70658072115352; player life: 0; enemy life: 30.0; time: 541

RUN: run status: enemy: 5; fitness: 12.812244721017887; player life: 17.20000000000023; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.34626786119733; player life: 60.40000000000033; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 92.60400818918016; player life: 82.60000000000016; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 83.68198895412927; player life: 3.4000000000002344; enemy life: 0; time: 779

RUN: run status: enemy: 5; fitness: -1.0477552789821036; player life: 58.60000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.39279945145866; player life: 16.60000000000023; enemy life: 0; time: 527

RUN: run status: enemy: 5; fitness: 90.58164533066628; player life: 62.20000000000034; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 83.74982511803385; player life: 1.6000000000002341; enemy life: 0; time: 608

RUN: run status: enemy: 5; fitness: 91.97379680945987; player life: 77.20000000000022; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: -5.607755278982114; player life: 13.00000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.24657125383506; player life: 67.6000000000003; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 87.77960416103984; player life: 40.600000000000286; enemy life: 0; time: 534

RUN: run status: enemy: 5; fitness: 91.56693855665948; player life: 70.60000000000028; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 90.13743476007275; player life: 64.60000000000034; enemy life: 0; time: 557

RUN: run status: enemy: 5; fitness: 47.393349813801784; player life: 0; enemy life: 40.0; time: 740

RUN: run status: enemy: 5; fitness: 83.43431628221761; player life: 1.000000000000234; enemy life: 0; time: 785

RUN: run status: enemy: 5; fitness: 87.23436363917143; player life: 35.800000000000274; enemy life: 0; time: 570

RUN: run status: enemy: 5; fitness: 88.5636490907021; player life: 45.4000000000003; enemy life: 0; time: 394

RUN: run status: enemy: 5; fitness: 91.46266573298149; player life: 70.00000000000028; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 89.79102576183882; player life: 54.40000000000032; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 32.91224472101789; player life: 38.20000000000028; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.35751319863274; player life: 0; enemy life: 20.0; time: 767

RUN: run status: enemy: 5; fitness: 85.21460763199207; player life: 18.400000000000233; enemy life: 0; time: 754

RUN: run status: enemy: 5; fitness: 93.31419793370402; player life: 89.2000000000001; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 2.636971896459535; player life: 0; enemy life: 90.0; time: 580

RUN: run status: enemy: 5; fitness: 11.263033041998145; player life: 0; enemy life: 80.0; time: 843

RUN: run status: enemy: 5; fitness: 85.7574644828121; player life: 19.600000000000236; enemy life: 0; time: 494

RUN: run status: enemy: 5; fitness: 89.76687189361196; player life: 53.80000000000032; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 91.31466846406768; player life: 68.2000000000003; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 59.072244721017896; player life: 29.80000000000026; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.42964054567597; player life: 71.20000000000027; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 88.20672037186034; player life: 45.4000000000003; enemy life: 0; time: 563

RUN: run status: enemy: 5; fitness: 89.91399989261959; player life: 57.400000000000325; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: -1.2277552789821042; player life: 56.800000000000324; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.2318575100196; player life: 60.40000000000033; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 88.44672037186034; player life: 47.8000000000003; enemy life: 0; time: 563

RUN: run status: enemy: 5; fitness: 89.0501190770195; player life: 47.2000000000003; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: -5.907755278982114; player life: 10.000000000000231; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.29153170408237; player life: 24.400000000000247; enemy life: 0; time: 468

RUN: run status: enemy: 5; fitness: 86.22873816020956; player life: 22.00000000000024; enemy life: 0; time: 392

RUN: run status: enemy: 5; fitness: 91.13466846406767; player life: 66.40000000000032; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 86.99697054307936; player life: 34.60000000000027; enemy life: 0; time: 641

RUN: run status: enemy: 5; fitness: 93.45679627126202; player life: 87.40000000000012; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: -6.29156913955832; player life: 0; enemy life: 100; time: 540

RUN: run status: enemy: 5; fitness: 86.896552407039; player life: 29.20000000000026; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 92.10936197187236; player life: 74.80000000000024; enemy life: 0; time: 215

RUN: run status: enemy: 5; fitness: 92.64317193830048; player life: 82.00000000000017; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 91.44649699436175; player life: 73.60000000000025; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 48.692244721017886; player life: 16.000000000000227; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.587550014824796; player life: 0; enemy life: 100; time: 726

RUN: run status: enemy: 5; fitness: 87.83262782095375; player life: 38.80000000000028; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: 74.51231598151539; player life: 0; enemy life: 10.0; time: 657

RUN: run status: enemy: 5; fitness: 91.9730739740296; player life: 79.0000000000002; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: -4.3477552789821114; player life: 25.60000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -5.247755278982114; player life: 16.60000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.90637245364766; player life: 73.00000000000026; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 90.90342770252084; player life: 66.40000000000032; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 83.73876988127114; player life: 3.4000000000002344; enemy life: 0; time: 736

RUN: run status: enemy: 5; fitness: 93.06679402095823; player life: 83.80000000000015; enemy life: 0; time: 203

RUN: run status: enemy: 5; fitness: 89.33520676758503; player life: 54.40000000000032; enemy life: 0; time: 448

RUN: run status: enemy: 5; fitness: 16.592244721017895; player life: 55.00000000000032; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.90510580438043; player life: 78.4000000000002; enemy life: 0; time: 378

