

Island:1

RUN: run status: enemy: 8; fitness: -5.220355825078324; player life: 0; enemy life: 100; time: 185
RUN: run status: enemy: 8; fitness: 3.732141840936672; player life: 0; enemy life: 90.0; time: 194

RUN: run status: enemy: 8; fitness: 21.519361076658008; player life: 0; enemy life: 70.0; time: 240

RUN: run status: enemy: 8; fitness: 3.7582529849403574; player life: 0; enemy life: 90.0; time: 189

RUN: run status: enemy: 8; fitness: 30.20394224923463; player life: 0; enemy life: 60.0; time: 329

RUN: run status: enemy: 8; fitness: 3.7425046279722185; player life: 0; enemy life: 90.0; time: 192

RUN: run status: enemy: 8; fitness: 74.76755198344948; player life: 0; enemy life: 10.0; time: 509

RUN: run status: enemy: 8; fitness: 84.77103858311015; player life: 7.600000000000232; enemy life: 0; time: 399

RUN: run status: enemy: 8; fitness: 12.638707834290575; player life: 0; enemy life: 80.0; time: 213

RUN: run status: enemy: 8; fitness: 56.78539190157781; player life: 0; enemy life: 30.0; time: 500

RUN: run status: enemy: 8; fitness: 12.443171938300463; player life: 0; enemy life: 80.0; time: 259

RUN: run status: enemy: 8; fitness: 3.0946381519454293; player life: 0; enemy life: 90.0; time: 367

RUN: run status: enemy: 8; fitness: 21.372378886309363; player life: 0; enemy life: 70.0; time: 278

RUN: run status: enemy: 8; fitness: 39.033853260876306; player life: 0; enemy life: 50.0; time: 390

RUN: run status: enemy: 8; fitness: 56.519955438073346; player life: 0; enemy life: 30.0; time: 652

RUN: run status: enemy: 8; fitness: 88.45968822339262; player life: 41.80000000000029; enemy life: 0; time: 305

RUN: run status: enemy: 8; fitness: 11.98873282559584; player life: 0; enemy life: 80.0; time: 408

RUN: run status: enemy: 8; fitness: 65.75002475774052; player life: 0; enemy life: 20.0; time: 518

Island:3

RUN: run status: enemy: 8; fitness: -5.375278407684165; player life: 0; enemy life: 100; time: 216

RUN: run status: enemy: 8; fitness: -5.537334267018537; player life: 0; enemy life: 100; time: 254

RUN: run status: enemy: 8; fitness: -5.583496308781699; player life: 0; enemy life: 100; time: 266

RUN: run status: enemy: 8; fitness: -6.20455776256869; player life: 0; enemy life: 100; time: 495

RUN: run status: enemy: 8; fitness: -5.407171771460119; player life: 0; enemy life: 100; time: 223

RUN: run status: enemy: 8; fitness: -5.631211781821365; player life: 0; enemy life: 100; time: 279

RUN: run status: enemy: 8; fitness: -5.971261839790462; player life: 0; enemy life: 100; time: 392

RUN: run status: enemy: 8; fitness: -5.442417710521793; player life: 0; enemy life: 100; time: 231

RUN: run status: enemy: 8; fitness: -6.0063531596017325; player life: 0; enemy life: 100; time: 406

RUN: run status: enemy: 8; fitness: -5.351858133476067; player life: 0; enemy life: 100; time: 211

RUN: run status: enemy: 8; fitness: 47.28825960494382; player life: 0; enemy life: 40.0; time: 822

RUN: run status: enemy: 8; fitness: -5.37989735354046; player life: 0; enemy life: 100; time: 217

RUN: run status: enemy: 8; fitness: 3.6293619718723376; player life: 0; enemy life: 90.0; time: 215

RUN: run status: enemy: 8; fitness: -5.337538079701318; player life: 0; enemy life: 100; time: 208

RUN: run status: enemy: 8; fitness: 87.77353194306673; player life: 36.400000000000276; enemy life: 0; time: 353

RUN: run status: enemy: 8; fitness: 85.89982874727959; player life: 18.400000000000233; enemy life: 0; time: 380

RUN: run status: enemy: 8; fitness: -5.493061443340548; player life: 0; enemy life: 100; time: 243

RUN: run status: enemy: 8; fitness: -6.1903154058531475; player life: 0; enemy life: 100; time: 488

RUN: run status: enemy: 8; fitness: 30.35455310235676; player life: 0; enemy life: 60.0; time: 283

RUN: run status: enemy: 8; fitness: 20.57351154254231; player life: 0; enemy life: 70.0; time: 618

RUN: run status: enemy: 8; fitness: 11.830389267508544; player life: 0; enemy life: 80.0; time: 478

RUN: run status: enemy: 8; fitness: 3.165189262937395; player life: 0; enemy life: 90.0; time: 342

RUN: run status: enemy: 8; fitness: -6.429719478039138; player life: 0; enemy life: 100; time: 620

RUN: run status: enemy: 8; fitness: 3.6434137253279877; player life: 0; enemy life: 90.0; time: 212

RUN: run status: enemy: 8; fitness: -5.8888779583328805; player life: 0; enemy life: 100; time: 361

RUN: run status: enemy: 8; fitness: 57.03899466037673; player life: 0; enemy life: 30.0; time: 388

RUN: run status: enemy: 8; fitness: 74.99118681455741; player life: 0; enemy life: 10.0; time: 407

RUN: run status: enemy: 8; fitness: -5.44673737166631; player life: 0; enemy life: 100; time: 232

RUN: run status: enemy: 8; fitness: 56.76167537496049; player life: 0; enemy life: 30.0; time: 512

RUN: run status: enemy: 8; fitness: 2.225776113642386; player life: 0; enemy life: 90.0; time: 875

RUN: run status: enemy: 8; fitness: 74.92235775665097; player life: 0; enemy life: 10.0; time: 436

RUN: run status: enemy: 8; fitness: -5.3612921657094255; player life: 0; enemy life: 100; time: 213

RUN: run status: enemy: 8; fitness: -5.420534999272286; player life: 0; enemy life: 100; time: 226

RUN: run status: enemy: 8; fitness: -5.402677381872279; player life: 0; enemy life: 100; time: 222

RUN: run status: enemy: 8; fitness: 11.962129080077862; player life: 0; enemy life: 80.0; time: 419

RUN: run status: enemy: 8; fitness: 47.78939992297535; player life: 0; enemy life: 40.0; time: 498

RUN: run status: enemy: 8; fitness: 56.6738505268449; player life: 0; enemy life: 30.0; time: 559

RUN: run status: enemy: 8; fitness: 12.292889735251125; player life: 0; enemy life: 80.0; time: 301

RUN: run status: enemy: 8; fitness: 3.3029065134945954; player life: 0; enemy life: 90.0; time: 298

RUN: run status: enemy: 8; fitness: 30.139213776534135; player life: 0; enemy life: 60.0; time: 351

RUN: run status: enemy: 8; fitness: 2.695551197578019; player life: 0; enemy life: 90.0; time: 547

RUN: run status: enemy: 8; fitness: -5.5134287461649825; player life: 0; enemy life: 100; time: 248

RUN: run status: enemy: 8; fitness: 12.100102646417508; player life: 0; enemy life: 80.0; time: 365

RUN: run status: enemy: 8; fitness: 3.5361681949743895; player life: 0; enemy life: 90.0; time: 236

RUN: run status: enemy: 8; fitness: 12.6109282701835; player life: 0; enemy life: 80.0; time: 219

RUN: run status: enemy: 8; fitness: -5.247024072160486; player life: 0; enemy life: 100; time: 190

RUN: run status: enemy: 8; fitness: 3.768891383145413; player life: 0; enemy life: 90.0; time: 187

RUN: run status: enemy: 8; fitness: 56.91322527308769; player life: 0; enemy life: 30.0; time: 440

RUN: run status: enemy: 8; fitness: 12.179917069647638; player life: 0; enemy life: 80.0; time: 337

RUN: run status: enemy: 8; fitness: -5.41610040220442; player life: 0; enemy life: 100; time: 225

RUN: run status: enemy: 8; fitness: 12.038994660376726; player life: 0; enemy life: 80.0; time: 388

RUN: run status: enemy: 8; fitness: 12.412751341599751; player life: 0; enemy life: 80.0; time: 267

RUN: run status: enemy: 8; fitness: 3.4626657329814634; player life: 0; enemy life: 90.0; time: 254

RUN: run status: enemy: 8; fitness: 11.144591201390071; player life: 0; enemy life: 80.0; time: 949

RUN: run status: enemy: 8; fitness: 11.881902801958653; player life: 0; enemy life: 80.0; time: 454

RUN: run status: enemy: 8; fitness: 11.477907201829847; player life: 0; enemy life: 80.0; time: 680

RUN: run status: enemy: 8; fitness: 29.647370603680432; player life: 0; enemy life: 60.0; time: 574

RUN: run status: enemy: 8; fitness: -5.209486152841421; player life: 0; enemy life: 100; time: 183

RUN: run status: enemy: 8; fitness: 85.39279945145866; player life: 16.60000000000023; enemy life: 0; time: 527

RUN: run status: enemy: 8; fitness: 39.028738160209535; player life: 0; enemy life: 50.0; time: 392

RUN: run status: enemy: 8; fitness: -5.484796933490655; player life: 0; enemy life: 100; time: 241

RUN: run status: enemy: 8; fitness: 29.343273475821608; player life: 0; enemy life: 60.0; time: 778

RUN: run status: enemy: 8; fitness: 47.476437693850485; player life: 0; enemy life: 40.0; time: 681

RUN: run status: enemy: 8; fitness: 12.041575306970218; player life: 0; enemy life: 80.0; time: 387

RUN: run status: enemy: 8; fitness: 87.69777673454486; player life: 39.40000000000028; enemy life: 0; time: 514

RUN: run status: enemy: 8; fitness: 12.629361971872338; player life: 0; enemy life: 80.0; time: 215

RUN: run status: enemy: 8; fitness: 83.91379137609952; player life: 1.000000000000234; enemy life: 0; time: 486

RUN: run status: enemy: 8; fitness: -5.10594547390058; player life: 0; enemy life: 100; time: 165

RUN: run status: enemy: 8; fitness: 20.807637510525126; player life: 0; enemy life: 70.0; time: 489

RUN: run status: enemy: 8; fitness: -5.488937726156687; player life: 0; enemy life: 100; time: 242

RUN: run status: enemy: 8; fitness: 20.509276465497493; player life: 0; enemy life: 70.0; time: 659

RUN: run status: enemy: 8; fitness: 3.606372453647638; player life: 0; enemy life: 90.0; time: 220

RUN: run status: enemy: 8; fitness: 74.95499468596398; player life: 0; enemy life: 10.0; time: 422

RUN: run status: enemy: 8; fitness: 29.840904611508066; player life: 0; enemy life: 60.0; time: 473

RUN: run status: enemy: 8; fitness: 12.01606371931281; player life: 0; enemy life: 80.0; time: 397

RUN: run status: enemy: 8; fitness: 21.20394224923463; player life: 0; enemy life: 70.0; time: 329

RUN: run status: enemy: 8; fitness: 3.1535612249422753; player life: 0; enemy life: 90.0; time: 346

RUN: run status: enemy: 8; fitness: 12.097366666598635; player life: 0; enemy life: 80.0; time: 366

RUN: run status: enemy: 8; fitness: 12.222347676777343; player life: 0; enemy life: 80.0; time: 323

RUN: run status: enemy: 8; fitness: 3.3510257618387937; player life: 0; enemy life: 90.0; time: 284

RUN: run status: enemy: 8; fitness: 85.11555119757803; player life: 14.200000000000228; enemy life: 0; time: 547

RUN: run status: enemy: 8; fitness: 21.21925648420767; player life: 0; enemy life: 70.0; time: 324

RUN: run status: enemy: 8; fitness: 74.88853266049732; player life: 0; enemy life: 10.0; time: 451

RUN: run status: enemy: 8; fitness: 65.78139988030827; player life: 0; enemy life: 20.0; time: 502

RUN: run status: enemy: 8; fitness: 30.531939858864867; player life: 0; enemy life: 60.0; time: 237

RUN: run status: enemy: 8; fitness: 3.0545793913934247; player life: 0; enemy life: 90.0; time: 382

RUN: run status: enemy: 8; fitness: 90.54324619773175; player life: 62.20000000000034; enemy life: 0; time: 292

RUN: run status: enemy: 8; fitness: 3.519361076658009; player life: 0; enemy life: 90.0; time: 240

RUN: run status: enemy: 8; fitness: 3.615504937210911; player life: 0; enemy life: 90.0; time: 218

RUN: run status: enemy: 8; fitness: 47.738508315678956; player life: 0; enemy life: 40.0; time: 524

RUN: run status: enemy: 8; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 8; fitness: 20.895206767585016; player life: 0; enemy life: 70.0; time: 448

RUN: run status: enemy: 8; fitness: 3.6434137253279877; player life: 0; enemy life: 90.0; time: 212

RUN: run status: enemy: 8; fitness: 3.58389959779558; player life: 0; enemy life: 90.0; time: 225

RUN: run status: enemy: 8; fitness: -6.169610732491456; player life: 0; enemy life: 100; time: 478

RUN: run status: enemy: 8; fitness: 89.56190280195868; player life: 56.800000000000324; enemy life: 0; time: 454

RUN: run status: enemy: 8; fitness: 56.77940982990026; player life: 0; enemy life: 30.0; time: 503

RUN: run status: enemy: 8; fitness: 21.65766574803519; player life: 0; enemy life: 70.0; time: 209

RUN: run status: enemy: 8; fitness: 11.834582145768579; player life: 0; enemy life: 80.0; time: 476

RUN: run status: enemy: 8; fitness: -5.717027701406222; player life: 0; enemy life: 100; time: 304

RUN: run status: enemy: 8; fitness: 38.78939992297535; player life: 0; enemy life: 50.0; time: 498

RUN: run status: enemy: 8; fitness: 30.046756665712216; player life: 0; enemy life: 60.0; time: 385

RUN: run status: enemy: 8; fitness: 3.9630473975863705; player life: 0; enemy life: 90.0; time: 154

RUN: run status: enemy: 8; fitness: -5.8664680569332965; player life: 0; enemy life: 100; time: 353

RUN: run status: enemy: 8; fitness: 65.75389323451844; player life: 0; enemy life: 20.0; time: 516

RUN: run status: enemy: 8; fitness: 65.74233241211736; player life: 0; enemy life: 20.0; time: 522

RUN: run status: enemy: 8; fitness: -5.820082930352362; player life: 0; enemy life: 100; time: 337

RUN: run status: enemy: 8; fitness: 89.85425332628682; player life: 50.80000000000031; enemy life: 0; time: 186

RUN: run status: enemy: 8; fitness: 12.519361076658008; player life: 0; enemy life: 80.0; time: 240

RUN: run status: enemy: 8; fitness: 74.70843086044168; player life: 0; enemy life: 10.0; time: 540

RUN: run status: enemy: 8; fitness: 86.4673939042485; player life: 26.800000000000253; enemy life: 0; time: 499

RUN: run status: enemy: 8; fitness: 48.2731522524128; player life: 0; enemy life: 40.0; time: 307

RUN: run status: enemy: 8; fitness: 2.805594608895328; player life: 0; enemy life: 90.0; time: 490

RUN: run status: enemy: 8; fitness: 87.08873282559586; player life: 31.000000000000263; enemy life: 0; time: 408

RUN: run status: enemy: 8; fitness: 21.02619038813074; player life: 0; enemy life: 70.0; time: 393

RUN: run status: enemy: 8; fitness: 91.60657125383506; player life: 71.20000000000027; enemy life: 0; time: 248

RUN: run status: enemy: 8; fitness: 29.6738505268449; player life: 0; enemy life: 60.0; time: 559

RUN: run status: enemy: 8; fitness: 86.74288884003683; player life: 25.60000000000025; enemy life: 0; time: 336

RUN: run status: enemy: 8; fitness: 38.92926227199751; player life: 0; enemy life: 50.0; time: 433

RUN: run status: enemy: 8; fitness: 2.90192571783376; player life: 0; enemy life: 90.0; time: 445

RUN: run status: enemy: 8; fitness: 85.45195862382049; player life: 20.80000000000024; enemy life: 0; time: 756

RUN: run status: enemy: 8; fitness: 3.58389959779558; player life: 0; enemy life: 90.0; time: 225

RUN: run status: enemy: 8; fitness: 12.394197933704003; player life: 0; enemy life: 80.0; time: 272

RUN: run status: enemy: 8; fitness: 47.693724713051985; player life: 0; enemy life: 40.0; time: 548

RUN: run status: enemy: 8; fitness: 29.714001905491134; player life: 0; enemy life: 60.0; time: 537

RUN: run status: enemy: 8; fitness: 12.344008189180148; player life: 0; enemy life: 80.0; time: 286

RUN: run status: enemy: 8; fitness: 90.0244351089183; player life: 61.600000000000335; enemy life: 0; time: 462

RUN: run status: enemy: 8; fitness: 3.5575822894782068; player life: 0; enemy life: 90.0; time: 231

RUN: run status: enemy: 8; fitness: 65.22121510231483; player life: 0; enemy life: 20.0; time: 879

RUN: run status: enemy: 8; fitness: 12.159358342626602; player life: 0; enemy life: 80.0; time: 344

RUN: run status: enemy: 8; fitness: 3.191857510019556; player life: 0; enemy life: 90.0; time: 333

RUN: run status: enemy: 8; fitness: 21.686794020958214; player life: 0; enemy life: 70.0; time: 203

RUN: run status: enemy: 8; fitness: -5.662960480135946; player life: 0; enemy life: 100; time: 288

RUN: run status: enemy: 8; fitness: -5.793013608384144; player life: 0; enemy life: 100; time: 328

RUN: run status: enemy: 8; fitness: 75.01606371931281; player life: 0; enemy life: 10.0; time: 397

RUN: run status: enemy: 8; fitness: 65.94556065373062; player life: 0; enemy life: 20.0; time: 426

RUN: run status: enemy: 8; fitness: 39.03899466037673; player life: 0; enemy life: 50.0; time: 388

RUN: run status: enemy: 8; fitness: 30.56627799644576; player life: 0; enemy life: 60.0; time: 229

RUN: run status: enemy: 8; fitness: 56.61987746310024; player life: 0; enemy life: 30.0; time: 590

RUN: run status: enemy: 8; fitness: 12.316420232661319; player life: 0; enemy life: 80.0; time: 294

RUN: run status: enemy: 8; fitness: 47.43473502996464; player life: 0; enemy life: 40.0; time: 710

RUN: run status: enemy: 8; fitness: 91.10751081973139; player life: 67.6000000000003; enemy life: 0; time: 285
