

MESSAGE: Pygame initialized for simulation.

Island:1


RUN: run status: enemy: 5; fitness: 93.46624979919325; player life: 85.60000000000014; enemy life: 0; time: 163

RUN: run status: enemy: 5; fitness: -3.4477552789821093; player life: 34.60000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.48106343805334; player life: 74.80000000000024; enemy life: 0; time: 403

RUN: run status: enemy: 5; fitness: 92.07766574803522; player life: 74.20000000000024; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 84.20317628172518; player life: 10.000000000000231; enemy life: 0; time: 895

RUN: run status: enemy: 5; fitness: 89.64394224923466; player life: 54.40000000000032; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: 93.73971843439497; player life: 85.60000000000014; enemy life: 0; time: 124

RUN: run status: enemy: 5; fitness: 90.70885900702334; player life: 65.20000000000033; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 88.4979748611072; player life: 50.80000000000031; enemy life: 0; time: 722

Island:3

RUN: run status: enemy: 5; fitness: 90.94164533066628; player life: 65.80000000000032; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 90.12110614572688; player life: 60.40000000000033; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 92.19275134159976; player life: 77.80000000000021; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 86.54384284030168; player life: 25.60000000000025; enemy life: 0; time: 410

RUN: run status: enemy: 5; fitness: 87.2275519834495; player life: 34.60000000000027; enemy life: 0; time: 509

RUN: run status: enemy: 5; fitness: 88.81736666659866; player life: 47.2000000000003; enemy life: 0; time: 366

RUN: run status: enemy: 5; fitness: 91.99109579777979; player life: 70.60000000000028; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 72.03224472101789; player life: 69.40000000000029; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.214608098422191; player life: 0; enemy life: 100; time: 500

RUN: run status: enemy: 5; fitness: 16.652244721017894; player life: 55.60000000000032; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.0231719383005; player life: 65.80000000000032; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 88.18302763711034; player life: 46.6000000000003; enemy life: 0; time: 650

RUN: run status: enemy: 5; fitness: -5.6677552789821135; player life: 12.40000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.92728120673465; player life: 82.60000000000016; enemy life: 0; time: 207

RUN: run status: enemy: 5; fitness: 86.27921377653416; player life: 21.40000000000024; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: 89.72855887687001; player life: 55.00000000000032; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 89.25372471305201; player life: 55.60000000000032; enemy life: 0; time: 548

RUN: run status: enemy: 5; fitness: 91.6987078342906; player life: 70.60000000000028; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 87.94363040979633; player life: 41.80000000000029; enemy life: 0; time: 511

RUN: run status: enemy: 5; fitness: 11.631812813649507; player life: 0; enemy life: 80.0; time: 583

RUN: run status: enemy: 5; fitness: 56.97224472101789; player life: 8.800000000000232; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.29833644349735; player life: 84.40000000000015; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 89.87736716631765; player life: 59.20000000000033; enemy life: 0; time: 421

RUN: run status: enemy: 5; fitness: 89.35550058692485; player life: 54.40000000000032; enemy life: 0; time: 439

RUN: run status: enemy: 5; fitness: 93.4763688244019; player life: 93.40000000000006; enemy life: 0; time: 352

RUN: run status: enemy: 5; fitness: 91.7993183689845; player life: 73.60000000000025; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 93.83212383121042; player life: 91.60000000000008; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 65.25124045250833; player life: 0; enemy life: 20.0; time: 853

RUN: run status: enemy: 5; fitness: 87.3229722985938; player life: 30.40000000000026; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 89.83172147976933; player life: 58.60000000000033; enemy life: 0; time: 415

RUN: run status: enemy: 5; fitness: 66.02364909070207; player life: 0; enemy life: 20.0; time: 394

RUN: run status: enemy: 5; fitness: 89.6087735105169; player life: 57.400000000000325; enemy life: 0; time: 460

RUN: run status: enemy: 5; fitness: 91.39482255552046; player life: 69.40000000000029; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 90.53185751001959; player life: 63.40000000000034; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 89.89106227384335; player life: 53.80000000000032; enemy life: 0; time: 242

RUN: run status: enemy: 5; fitness: -6.257667587882639; player life: 0; enemy life: 100; time: 522

RUN: run status: enemy: 5; fitness: 92.6035364480685; player life: 80.80000000000018; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 85.67297711225777; player life: 17.80000000000023; enemy life: 0; time: 449

RUN: run status: enemy: 5; fitness: 88.32020708782079; player life: 40.600000000000286; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: 91.17521402607652; player life: 63.40000000000034; enemy life: 0; time: 175

RUN: run status: enemy: 5; fitness: 92.4866105112725; player life: 80.20000000000019; enemy life: 0; time: 253

RUN: run status: enemy: 5; fitness: 87.41297711225776; player life: 35.20000000000027; enemy life: 0; time: 449

RUN: run status: enemy: 5; fitness: 2.614805601002274; player life: 0; enemy life: 90.0; time: 593

RUN: run status: enemy: 5; fitness: 87.37949082595733; player life: 35.800000000000274; enemy life: 0; time: 493

RUN: run status: enemy: 5; fitness: 91.76626719449065; player life: 74.80000000000024; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 89.27742373192866; player life: 55.00000000000032; enemy life: 0; time: 504

RUN: run status: enemy: 5; fitness: 90.16167537496052; player life: 64.00000000000034; enemy life: 0; time: 512

RUN: run status: enemy: 5; fitness: 20.832483509111658; player life: 0; enemy life: 70.0; time: 477

RUN: run status: enemy: 5; fitness: 87.95499468596401; player life: 40.000000000000284; enemy life: 0; time: 422

RUN: run status: enemy: 5; fitness: -6.405228458030842; player life: 0; enemy life: 100; time: 605

RUN: run status: enemy: 5; fitness: 90.10885900702333; player life: 59.20000000000033; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 91.23275134159978; player life: 68.2000000000003; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 90.13172147976934; player life: 61.600000000000335; enemy life: 0; time: 415

RUN: run status: enemy: 5; fitness: 90.35165549623893; player life: 59.20000000000033; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 45.152244721017894; player life: 70.60000000000028; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.54665872310228; player life: 62.80000000000034; enemy life: 0; time: 309

RUN: run status: enemy: 5; fitness: 56.36143221083348; player life: 0; enemy life: 30.0; time: 764

RUN: run status: enemy: 5; fitness: 89.54157804100166; player life: 51.40000000000031; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 92.08254710353532; player life: 76.00000000000023; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 86.55389190989627; player life: 26.20000000000025; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 91.82353644806851; player life: 73.00000000000026; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 90.45695410451701; player life: 62.80000000000034; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 88.33935834262664; player life: 41.80000000000029; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: -4.407755278982112; player life: 25.00000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.39153170408238; player life: 45.4000000000003; enemy life: 0; time: 468

RUN: run status: enemy: 5; fitness: 6.212244721017893; player life: 41.20000000000029; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.81092391510481; player life: 73.60000000000025; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 29.5574598335318; player life: 0; enemy life: 60.0; time: 628

RUN: run status: enemy: 5; fitness: 90.99173587691743; player life: 71.80000000000027; enemy life: 0; time: 487

RUN: run status: enemy: 5; fitness: 89.17356122494232; player life: 50.20000000000031; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 87.50695546589962; player life: 35.800000000000274; enemy life: 0; time: 434

RUN: run status: enemy: 5; fitness: 86.84429422482651; player life: 36.400000000000276; enemy life: 0; time: 894

RUN: run status: enemy: 5; fitness: 92.7905709124886; player life: 83.20000000000016; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 91.89679627126203; player life: 71.80000000000027; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 36.21224472101789; player life: 71.20000000000027; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.27288973525116; player life: 29.80000000000026; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 25.352244721017897; player life: 52.600000000000314; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.4036490907021; player life: 53.80000000000032; enemy life: 0; time: 394

RUN: run status: enemy: 5; fitness: 47.6702790944773; player life: 0; enemy life: 40.0; time: 561

RUN: run status: enemy: 5; fitness: 89.26246379491761; player life: 52.00000000000031; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: 38.38527439979624; player life: 0; enemy life: 50.0; time: 746

RUN: run status: enemy: 5; fitness: 85.058543081072; player life: 11.20000000000023; enemy life: 0; time: 429

RUN: run status: enemy: 5; fitness: 39.057200624873296; player life: 0; enemy life: 50.0; time: 381

RUN: run status: enemy: 5; fitness: 65.15625005099378; player life: 0; enemy life: 20.0; time: 938

RUN: run status: enemy: 5; fitness: 87.10167537496052; player life: 33.40000000000027; enemy life: 0; time: 512

RUN: run status: enemy: 5; fitness: 89.60400818918018; player life: 52.600000000000314; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 89.44363040979633; player life: 56.800000000000324; enemy life: 0; time: 511

RUN: run status: enemy: 5; fitness: 90.40853545289205; player life: 64.00000000000034; enemy life: 0; time: 400

RUN: run status: enemy: 5; fitness: 86.75028442909102; player life: 30.40000000000026; enemy life: 0; time: 539

RUN: run status: enemy: 5; fitness: 47.16052356177116; player life: 0; enemy life: 40.0; time: 934

RUN: run status: enemy: 5; fitness: 88.48742736117438; player life: 42.40000000000029; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: -6.650279048587422; player life: 0; enemy life: 100; time: 773

RUN: run status: enemy: 5; fitness: 20.200944137941203; player life: 0; enemy life: 70.0; time: 897

RUN: run status: enemy: 5; fitness: 92.76188000615579; player life: 80.80000000000018; enemy life: 0; time: 204

RUN: run status: enemy: 5; fitness: 89.85650369121832; player life: 54.40000000000032; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 88.55974528872261; player life: 46.0000000000003; enemy life: 0; time: 420

RUN: run status: enemy: 5; fitness: 89.24751081973139; player life: 49.000000000000306; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: -3.267755278982109; player life: 36.400000000000276; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.14698639161588; player life: 69.40000000000029; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 90.56873282559586; player life: 65.80000000000032; enemy life: 0; time: 408

RUN: run status: enemy: 5; fitness: 90.02835578817425; player life: 59.20000000000033; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 83.6379748611072; player life: 2.200000000000234; enemy life: 0; time: 722

RUN: run status: enemy: 5; fitness: 65.82621389609807; player life: 0; enemy life: 20.0; time: 480

RUN: run status: enemy: 5; fitness: -2.727755278982108; player life: 41.80000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.5848261847662; player life: 76.60000000000022; enemy life: 0; time: 160

RUN: run status: enemy: 5; fitness: 30.692244721017886; player life: 16.000000000000227; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 83.62007809252776; player life: 4.0000000000002345; enemy life: 0; time: 880

RUN: run status: enemy: 5; fitness: 86.96877351051688; player life: 31.000000000000263; enemy life: 0; time: 460

RUN: run status: enemy: 5; fitness: 86.37869752242703; player life: 27.400000000000254; enemy life: 0; time: 579

RUN: run status: enemy: 5; fitness: 84.18307034478389; player life: 5.800000000000233; enemy life: 0; time: 600

RUN: run status: enemy: 5; fitness: 56.64562995920265; player life: 0; enemy life: 30.0; time: 575

RUN: run status: enemy: 5; fitness: 86.3574644828121; player life: 25.60000000000025; enemy life: 0; time: 494

RUN: run status: enemy: 5; fitness: 87.5779150932834; player life: 37.60000000000028; enemy life: 0; time: 484

RUN: run status: enemy: 5; fitness: 89.96064962889993; player life: 64.00000000000034; enemy life: 0; time: 626

RUN: run status: enemy: 5; fitness: 92.6509239151048; player life: 82.00000000000017; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 29.66849815010631; player life: 0; enemy life: 60.0; time: 562

RUN: run status: enemy: 5; fitness: 86.8914385944544; player life: 32.80000000000027; enemy life: 0; time: 595

RUN: run status: enemy: 5; fitness: 87.62926227199755; player life: 37.00000000000028; enemy life: 0; time: 433

RUN: run status: enemy: 5; fitness: 38.1998299316978; player life: 0; enemy life: 50.0; time: 898

RUN: run status: enemy: 5; fitness: 89.19389596854987; player life: 50.80000000000031; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 89.13531660910583; player life: 52.600000000000314; enemy life: 0; time: 457

RUN: run status: enemy: 5; fitness: 90.48931473973877; player life: 65.20000000000033; enemy life: 0; time: 416

RUN: run status: enemy: 5; fitness: 92.12375419465171; player life: 71.80000000000027; enemy life: 0; time: 157

RUN: run status: enemy: 5; fitness: 87.88425778641312; player life: 36.400000000000276; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 89.41788117912034; player life: 50.20000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 90.0523788863094; player life: 56.800000000000324; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 39.04935744741228; player life: 0; enemy life: 50.0; time: 384

RUN: run status: enemy: 5; fitness: 90.3777810896236; player life: 64.60000000000034; enemy life: 0; time: 438

RUN: run status: enemy: 5; fitness: 88.90788221052462; player life: 47.8000000000003; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 21.42027017401378; player life: 0; enemy life: 70.0; time: 265

RUN: run status: enemy: 5; fitness: 11.807637510525128; player life: 0; enemy life: 80.0; time: 489

RUN: run status: enemy: 5; fitness: 56.495711826463356; player life: 0; enemy life: 30.0; time: 668

RUN: run status: enemy: 5; fitness: -1.4677552789821044; player life: 54.40000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.61052820481507; player life: 62.20000000000034; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 91.78288884003682; player life: 76.00000000000023; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 47.192244721017886; player life: 1.000000000000234; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.60246379491761; player life: 45.4000000000003; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: -5.907755278982114; player life: 10.000000000000231; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 47.132244721017884; player life: 0.40000000000023406; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.18654104283266; player life: 16.000000000000227; enemy life: 0; time: 610

RUN: run status: enemy: 5; fitness: 93.26669517527553; player life: 85.60000000000014; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 91.73061166337204; player life: 72.40000000000026; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 87.02809611683413; player life: 32.80000000000027; enemy life: 0; time: 519

RUN: run status: enemy: 5; fitness: 30.35455310235676; player life: 0; enemy life: 60.0; time: 283

RUN: run status: enemy: 5; fitness: 92.40873816020955; player life: 83.80000000000015; enemy life: 0; time: 392

RUN: run status: enemy: 5; fitness: 89.4961129328935; player life: 55.00000000000032; enemy life: 0; time: 405

RUN: run status: enemy: 5; fitness: 89.36660195700338; player life: 55.00000000000032; enemy life: 0; time: 461

RUN: run status: enemy: 5; fitness: 84.70951855242154; player life: 9.400000000000231; enemy life: 0; time: 508

RUN: run status: enemy: 5; fitness: 84.61871032945963; player life: 11.20000000000023; enemy life: 0; time: 666

RUN: run status: enemy: 5; fitness: 85.25940982990028; player life: 14.800000000000228; enemy life: 0; time: 503

Island:4

RUN: run status: enemy: 5; fitness: 90.12110614572688; player life: 60.40000000000033; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 74.51689264854281; player life: 0; enemy life: 10.0; time: 654

RUN: run status: enemy: 5; fitness: 86.33353194306672; player life: 22.00000000000024; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 2.1691257653538205; player life: 0; enemy life: 90.0; time: 926

RUN: run status: enemy: 5; fitness: 0.8122447210178851; player life: 77.20000000000022; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.64413272989427; player life: 38.20000000000028; enemy life: 0; time: 481

RUN: run status: enemy: 5; fitness: 85.92514190598361; player life: 20.80000000000024; enemy life: 0; time: 471

RUN: run status: enemy: 5; fitness: 90.46885900702333; player life: 62.80000000000034; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 91.37165549623893; player life: 69.40000000000029; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 2.614805601002274; player life: 0; enemy life: 90.0; time: 593

RUN: run status: enemy: 5; fitness: 89.02106343805336; player life: 50.20000000000031; enemy life: 0; time: 403

RUN: run status: enemy: 5; fitness: -6.226536669287466; player life: 0; enemy life: 100; time: 506

RUN: run status: enemy: 5; fitness: -2.2477552789821065; player life: 46.6000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.7452379787581; player life: 50.20000000000031; enemy life: 0; time: 531

RUN: run status: enemy: 5; fitness: 86.69611956587369; player life: 30.40000000000026; enemy life: 0; time: 569

RUN: run status: enemy: 5; fitness: 91.70266573298149; player life: 72.40000000000026; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 58.47224472101789; player life: 23.800000000000246; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 15.512244721017893; player life: 44.200000000000294; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.28109822612275; player life: 60.40000000000033; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 86.0882994025891; player life: 22.600000000000243; enemy life: 0; time: 479

RUN: run status: enemy: 5; fitness: 93.88956207860758; player life: 89.2000000000001; enemy life: 0; time: 153

RUN: run status: enemy: 5; fitness: 93.31011907701948; player life: 89.8000000000001; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 91.98920335595949; player life: 79.0000000000002; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 74.27376659764126; player life: 0; enemy life: 10.0; time: 834

RUN: run status: enemy: 5; fitness: 90.93389190989627; player life: 70.00000000000028; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 91.25788162462297; player life: 70.60000000000028; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 90.91736666659867; player life: 68.2000000000003; enemy life: 0; time: 366

RUN: run status: enemy: 5; fitness: -3.9277552789821106; player life: 29.80000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.13616819497442; player life: 46.0000000000003; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 86.89571182646338; player life: 34.00000000000027; enemy life: 0; time: 668

RUN: run status: enemy: 5; fitness: -5.007755278982113; player life: 19.000000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 76.11224472101789; player life: 20.200000000000237; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.74775527898211; player life: 31.600000000000264; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 56.83668519596536; player life: 0; enemy life: 30.0; time: 475

RUN: run status: enemy: 5; fitness: 86.93147120894054; player life: 33.40000000000027; enemy life: 0; time: 607

RUN: run status: enemy: 5; fitness: 88.49736716631766; player life: 45.4000000000003; enemy life: 0; time: 421

RUN: run status: enemy: 5; fitness: 91.5380929290619; player life: 71.80000000000027; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: -2.0077552789821063; player life: 49.000000000000306; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 84.95312001393071; player life: 13.600000000000229; enemy life: 0; time: 606

RUN: run status: enemy: 5; fitness: -6.807755278982113; player life: 1.000000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.1122447210178823; player life: 80.20000000000019; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.76660195700339; player life: 49.000000000000306; enemy life: 0; time: 461

RUN: run status: enemy: 5; fitness: 91.10645195372294; player life: 74.20000000000024; enemy life: 0; time: 552

RUN: run status: enemy: 5; fitness: 65.70473399856036; player life: 0; enemy life: 20.0; time: 542

RUN: run status: enemy: 5; fitness: 89.75400190549117; player life: 60.40000000000033; enemy life: 0; time: 537

RUN: run status: enemy: 5; fitness: 91.94889138314544; player life: 71.80000000000027; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 91.17854308107201; player life: 72.40000000000026; enemy life: 0; time: 429

RUN: run status: enemy: 5; fitness: 90.86926227199754; player life: 69.40000000000029; enemy life: 0; time: 433

RUN: run status: enemy: 5; fitness: 74.46475872898634; player life: 0; enemy life: 10.0; time: 689

RUN: run status: enemy: 5; fitness: -1.7677552789821052; player life: 51.40000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.46510580438044; player life: 64.00000000000034; enemy life: 0; time: 378

RUN: run status: enemy: 5; fitness: 90.73850831567898; player life: 70.00000000000028; enemy life: 0; time: 524

RUN: run status: enemy: 5; fitness: 85.95995543807338; player life: 24.400000000000247; enemy life: 0; time: 652

RUN: run status: enemy: 5; fitness: 86.19424672368856; player life: 31.000000000000263; enemy life: 0; time: 998

RUN: run status: enemy: 5; fitness: 91.81743476007273; player life: 81.40000000000018; enemy life: 0; time: 557

RUN: run status: enemy: 5; fitness: 90.10510580438044; player life: 60.40000000000033; enemy life: 0; time: 378

RUN: run status: enemy: 5; fitness: 90.3092033559595; player life: 62.20000000000034; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 85.19790720182988; player life: 17.20000000000023; enemy life: 0; time: 680

RUN: run status: enemy: 5; fitness: 90.66779752022556; player life: 65.20000000000033; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 87.67896933410346; player life: 42.40000000000029; enemy life: 0; time: 707

RUN: run status: enemy: 5; fitness: 85.3682994025891; player life: 15.400000000000228; enemy life: 0; time: 479

RUN: run status: enemy: 5; fitness: 88.92873816020958; player life: 49.000000000000306; enemy life: 0; time: 392

RUN: run status: enemy: 5; fitness: 86.5761195658737; player life: 29.20000000000026; enemy life: 0; time: 569

RUN: run status: enemy: 5; fitness: 47.82829940258908; player life: 0; enemy life: 40.0; time: 479

RUN: run status: enemy: 5; fitness: 89.4114099739034; player life: 56.20000000000032; enemy life: 0; time: 497

RUN: run status: enemy: 5; fitness: 85.72363040979631; player life: 19.600000000000236; enemy life: 0; time: 511

RUN: run status: enemy: 5; fitness: 86.8063178201678; player life: 29.20000000000026; enemy life: 0; time: 452

RUN: run status: enemy: 5; fitness: 88.25307397402962; player life: 41.80000000000029; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 88.71970258104908; player life: 48.400000000000304; enemy life: 0; time: 455

RUN: run status: enemy: 5; fitness: 86.57086100862023; player life: 29.20000000000026; enemy life: 0; time: 572

RUN: run status: enemy: 5; fitness: 89.16779752022556; player life: 50.20000000000031; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 91.42775481255202; player life: 73.60000000000025; enemy life: 0; time: 377

RUN: run status: enemy: 5; fitness: 91.6793183689845; player life: 72.40000000000026; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 89.27699681219056; player life: 50.20000000000031; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 8.012244721017897; player life: 59.20000000000033; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.62873282559586; player life: 66.40000000000032; enemy life: 0; time: 408

RUN: run status: enemy: 5; fitness: 92.41936107665803; player life: 79.0000000000002; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: -6.147755278982114; player life: 7.600000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.306676331730051; player life: 0; enemy life: 90.0; time: 807

RUN: run status: enemy: 5; fitness: 80.4322447210179; player life: 63.40000000000034; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.71389323451848; player life: 49.60000000000031; enemy life: 0; time: 516

RUN: run status: enemy: 5; fitness: 88.24853266049735; player life: 43.60000000000029; enemy life: 0; time: 451

RUN: run status: enemy: 5; fitness: 2.317891402550191; player life: 0; enemy life: 90.0; time: 798

RUN: run status: enemy: 5; fitness: 88.8119170618311; player life: 47.2000000000003; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 84.5938552757624; player life: 10.60000000000023; enemy life: 0; time: 643

RUN: run status: enemy: 5; fitness: 29.42771745730599; player life: 0; enemy life: 60.0; time: 715

RUN: run status: enemy: 5; fitness: 91.85699681219054; player life: 76.00000000000023; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 92.9332626283337; player life: 83.80000000000015; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 48.57224472101789; player life: 14.800000000000228; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.67436363917145; player life: 50.20000000000031; enemy life: 0; time: 570

RUN: run status: enemy: 5; fitness: 65.10431730225213; player life: 0; enemy life: 20.0; time: 988

RUN: run status: enemy: 5; fitness: 91.01165549623893; player life: 65.80000000000032; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 93.49740496697305; player life: 85.60000000000014; enemy life: 0; time: 158

RUN: run status: enemy: 5; fitness: 47.247729623858255; player life: 0; enemy life: 40.0; time: 856

RUN: run status: enemy: 5; fitness: 87.87313081588584; player life: 40.000000000000284; enemy life: 0; time: 458

RUN: run status: enemy: 5; fitness: 92.92254710353531; player life: 84.40000000000015; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 90.4797425546912; player life: 68.8000000000003; enemy life: 0; time: 602

RUN: run status: enemy: 5; fitness: 85.81897665065048; player life: 18.400000000000233; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 87.3936468403983; player life: 34.00000000000027; enemy life: 0; time: 406

RUN: run status: enemy: 5; fitness: 91.95454706086824; player life: 74.80000000000024; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 91.41105438238982; player life: 72.40000000000026; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 89.70110614572688; player life: 56.20000000000032; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 93.13740496697305; player life: 82.00000000000017; enemy life: 0; time: 158

RUN: run status: enemy: 5; fitness: 12.572244721017885; player life: 14.800000000000228; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.7641626305352; player life: 77.20000000000022; enemy life: 0; time: 386

RUN: run status: enemy: 5; fitness: -6.416732282512326; player life: 0; enemy life: 100; time: 612

