

Island:1

RUN: run status: enemy: 5; fitness: -1.1677552789821037; player life: 57.400000000000325; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.45935834262663; player life: 73.00000000000026; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: 90.44957298262517; player life: 61.600000000000335; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 92.03250552318657; player life: 71.80000000000027; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 7.112244721017895; player life: 50.20000000000031; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 58.652244721017894; player life: 25.60000000000025; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.89065075683264; player life: 25.00000000000025; enemy life: 0; time: 742

RUN: run status: enemy: 5; fitness: 91.12896154643433; player life: 65.80000000000032; enemy life: 0; time: 233

RUN: run status: enemy: 5; fitness: 90.14626719449066; player life: 58.60000000000033; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 92.77946500072773; player life: 82.00000000000017; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 90.84212908007788; player life: 68.8000000000003; enemy life: 0; time: 419

RUN: run status: enemy: 5; fitness: 91.77794861721985; player life: 75.40000000000023; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 91.9009447007855; player life: 70.60000000000028; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 87.91645558296867; player life: 37.60000000000028; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 4.952244721017889; player life: 28.600000000000257; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 20.463308402408696; player life: 0; enemy life: 70.0; time: 690

RUN: run status: enemy: 5; fitness: 87.47773325310402; player life: 37.60000000000028; enemy life: 0; time: 535

RUN: run status: enemy: 5; fitness: 47.66672037186031; player life: 0; enemy life: 40.0; time: 563

RUN: run status: enemy: 5; fitness: 86.44455964963238; player life: 31.000000000000263; enemy life: 0; time: 777

RUN: run status: enemy: 5; fitness: 87.68564549774501; player life: 45.4000000000003; enemy life: 0; time: 948

RUN: run status: enemy: 5; fitness: 89.01650369121832; player life: 46.0000000000003; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 89.4701190770195; player life: 51.40000000000031; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 91.85326262833371; player life: 73.00000000000026; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 89.21544157072466; player life: 54.40000000000032; enemy life: 0; time: 505

RUN: run status: enemy: 5; fitness: 91.94006680490443; player life: 80.20000000000019; enemy life: 0; time: 437

RUN: run status: enemy: 5; fitness: 90.96936197187237; player life: 63.40000000000034; enemy life: 0; time: 215

RUN: run status: enemy: 5; fitness: 90.1392564842077; player life: 59.20000000000033; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: -4.167755278982112; player life: 27.400000000000254; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 30.812244721017883; player life: 17.20000000000023; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.44168263345198; player life: 87.40000000000012; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 47.5276537054991; player life: 0; enemy life: 40.0; time: 647

RUN: run status: enemy: 5; fitness: 14.31224472101789; player life: 32.200000000000266; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.74302101441447; player life: 19.000000000000234; enemy life: 0; time: 472

RUN: run status: enemy: 5; fitness: 92.79173296930547; player life: 80.80000000000018; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 89.05641489804765; player life: 47.8000000000003; enemy life: 0; time: 306

RUN: run status: enemy: 5; fitness: 89.89703951986408; player life: 55.60000000000032; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 92.45092827018351; player life: 78.4000000000002; enemy life: 0; time: 219

RUN: run status: enemy: 5; fitness: -3.8077552789821105; player life: 31.000000000000263; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.26920049621744; player life: 57.400000000000325; enemy life: 0; time: 646

RUN: run status: enemy: 5; fitness: 93.87639337829168; player life: 88.60000000000011; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 87.50675666571223; player life: 34.60000000000027; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: 91.22751081973138; player life: 68.8000000000003; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 87.23307397402961; player life: 31.600000000000264; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 93.3070431491098; player life: 85.00000000000014; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: 86.21261079034402; player life: 25.60000000000025; enemy life: 0; time: 571

RUN: run status: enemy: 5; fitness: 89.2120420823775; player life: 57.400000000000325; enemy life: 0; time: 684

RUN: run status: enemy: 5; fitness: 92.20670840550225; player life: 73.60000000000025; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 88.27067522005318; player life: 41.20000000000029; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 20.163740722722935; player life: 0; enemy life: 70.0; time: 931

RUN: run status: enemy: 5; fitness: 92.21165549623892; player life: 77.80000000000021; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 86.10339389891516; player life: 23.200000000000244; enemy life: 0; time: 501

RUN: run status: enemy: 5; fitness: 88.56206684551657; player life: 44.200000000000294; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: 93.63679627126203; player life: 89.2000000000001; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.28304739758639; player life: 83.20000000000016; enemy life: 0; time: 154

RUN: run status: enemy: 5; fitness: -6.327936783729195; player life: 0; enemy life: 100; time: 560

RUN: run status: enemy: 5; fitness: 13.592244721017888; player life: 25.00000000000025; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 83.82232872708774; player life: 3.4000000000002344; enemy life: 0; time: 677

RUN: run status: enemy: 5; fitness: 88.3624637949176; player life: 43.00000000000029; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: 88.1406441955396; player life: 50.20000000000031; enemy life: 0; time: 972

RUN: run status: enemy: 5; fitness: 88.89991706964767; player life: 47.2000000000003; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 90.62811752271652; player life: 64.60000000000034; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 88.58559460889536; player life: 47.8000000000003; enemy life: 0; time: 490

RUN: run status: enemy: 5; fitness: 91.88353644806851; player life: 73.60000000000025; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 29.102295056871363; player life: 0; enemy life: 60.0; time: 990

RUN: run status: enemy: 5; fitness: 93.43124010962184; player life: 83.80000000000015; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 74.67224472101789; player life: 5.800000000000233; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.19835757739071; player life: 81.40000000000018; enemy life: 0; time: 140

RUN: run status: enemy: 5; fitness: 92.60814186652395; player life: 79.6000000000002; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: -6.579251212010101; player life: 0; enemy life: 100; time: 720

RUN: run status: enemy: 5; fitness: 13.712244721017889; player life: 26.20000000000025; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 60.09224472101789; player life: 40.000000000000284; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.97649336511603; player life: 43.60000000000029; enemy life: 0; time: 592

RUN: run status: enemy: 5; fitness: 89.34206684551657; player life: 52.00000000000031; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: 87.58425778641312; player life: 33.40000000000027; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 91.06027017401381; player life: 66.40000000000032; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 91.73212383121044; player life: 70.60000000000028; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 92.38354791138099; player life: 83.80000000000015; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: 88.09063674656258; player life: 47.2000000000003; enemy life: 0; time: 757

RUN: run status: enemy: 5; fitness: 90.02234767677739; player life: 58.00000000000033; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 89.13794861721986; player life: 49.000000000000306; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 93.20626719449065; player life: 89.2000000000001; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 91.3130739740296; player life: 72.40000000000026; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 92.23106227384334; player life: 77.20000000000022; enemy life: 0; time: 242

RUN: run status: enemy: 5; fitness: 88.38394224923466; player life: 41.80000000000029; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: 91.26990021702646; player life: 70.00000000000028; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 90.7452886203982; player life: 63.40000000000034; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 92.95261419415925; player life: 81.40000000000018; enemy life: 0; time: 179

RUN: run status: enemy: 5; fitness: 56.22577611364238; player life: 0; enemy life: 30.0; time: 875

RUN: run status: enemy: 5; fitness: 92.95788117912032; player life: 85.60000000000014; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 47.27256827514915; player life: 0; enemy life: 40.0; time: 835

RUN: run status: enemy: 5; fitness: 89.07383921105594; player life: 55.60000000000032; enemy life: 0; time: 656

RUN: run status: enemy: 5; fitness: 90.33732261812776; player life: 57.400000000000325; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 91.70400818918017; player life: 73.60000000000025; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 85.41991706964767; player life: 12.40000000000023; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 89.80791083107562; player life: 58.60000000000033; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 85.95611293289349; player life: 19.600000000000236; enemy life: 0; time: 405

RUN: run status: enemy: 5; fitness: 89.45621026685237; player life: 61.000000000000334; enemy life: 0; time: 768

RUN: run status: enemy: 5; fitness: -0.8077552789821034; player life: 61.000000000000334; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.73212383121044; player life: 70.60000000000028; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 83.90541341912352; player life: 7.000000000000233; enemy life: 0; time: 893

RUN: run status: enemy: 5; fitness: 92.1615029687342; player life: 73.60000000000025; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 92.57959913428287; player life: 82.00000000000017; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 65.82829940258908; player life: 0; enemy life: 20.0; time: 479

RUN: run status: enemy: 5; fitness: 91.1449280777976; player life: 70.00000000000028; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.89102576183882; player life: 75.40000000000023; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: -6.692083742506628; player life: 0; enemy life: 100; time: 806

RUN: run status: enemy: 5; fitness: 2.8522447210178665; player life: 97.60000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.31185751001959; player life: 71.20000000000027; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 91.13982739098297; player life: 68.2000000000003; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 26.852244721017897; player life: 67.6000000000003; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.0604185359351; player life: 23.200000000000244; enemy life: 0; time: 523

RUN: run status: enemy: 5; fitness: 93.29250552318656; player life: 84.40000000000015; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 86.9468361657875; player life: 38.20000000000028; enemy life: 0; time: 966

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -3.0277552789821085; player life: 38.80000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 84.59204208237747; player life: 11.20000000000023; enemy life: 0; time: 684

RUN: run status: enemy: 5; fitness: 56.10837410294775; player life: 0; enemy life: 30.0; time: 984

RUN: run status: enemy: 5; fitness: 92.31173296930548; player life: 76.00000000000023; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 88.04518926293741; player life: 38.80000000000028; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 88.82010264641754; player life: 47.2000000000003; enemy life: 0; time: 365

RUN: run status: enemy: 5; fitness: 91.20698639161589; player life: 70.00000000000028; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 85.13787858127887; player life: 14.800000000000228; enemy life: 0; time: 568

RUN: run status: enemy: 5; fitness: 89.48234767677738; player life: 52.600000000000314; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 91.48624979919326; player life: 65.80000000000032; enemy life: 0; time: 163

RUN: run status: enemy: 5; fitness: -6.087755278982113; player life: 8.200000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.66497518017194; player life: 60.40000000000033; enemy life: 0; time: 587

RUN: run status: enemy: 5; fitness: 91.09052820481507; player life: 67.00000000000031; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 87.58610930364776; player life: 40.600000000000286; enemy life: 0; time: 648

RUN: run status: enemy: 5; fitness: 90.3319015584905; player life: 66.40000000000032; enemy life: 0; time: 549

RUN: run status: enemy: 5; fitness: 86.48628484395722; player life: 25.00000000000025; enemy life: 0; time: 409

RUN: run status: enemy: 5; fitness: 90.94164533066628; player life: 65.80000000000032; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 92.43946701359933; player life: 83.20000000000016; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: 2.3722447210178697; player life: 92.80000000000007; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.94167537496052; player life: 41.80000000000029; enemy life: 0; time: 512

RUN: run status: enemy: 5; fitness: 91.78226421822039; player life: 76.60000000000022; enemy life: 0; time: 357

RUN: run status: enemy: 5; fitness: 85.56140592179683; player life: 19.000000000000234; enemy life: 0; time: 566

RUN: run status: enemy: 5; fitness: 92.41003982910276; player life: 82.00000000000017; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 92.95946500072772; player life: 83.80000000000015; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 92.44041448585585; player life: 79.0000000000002; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 86.54443510891828; player life: 26.800000000000253; enemy life: 0; time: 462

RUN: run status: enemy: 5; fitness: 88.67486503108354; player life: 44.800000000000296; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: 89.0119650108194; player life: 49.60000000000031; enemy life: 0; time: 383

RUN: run status: enemy: 5; fitness: 17.852244721017893; player life: 67.6000000000003; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.40353644806851; player life: 68.8000000000003; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 91.3251419059836; player life: 74.80000000000024; enemy life: 0; time: 471

RUN: run status: enemy: 5; fitness: 93.20669517527553; player life: 85.00000000000014; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 92.34417543756778; player life: 84.40000000000015; enemy life: 0; time: 444

RUN: run status: enemy: 5; fitness: -0.14775527898210594; player life: 67.6000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -2.0077552789821063; player life: 49.000000000000306; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.13399989261957; player life: 79.6000000000002; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: -3.8077552789821105; player life: 31.000000000000263; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.63070308686623; player life: 85.00000000000014; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: 52.832244721017894; player life: 57.400000000000325; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.86627799644579; player life: 73.00000000000026; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 92.86878821817865; player life: 85.00000000000014; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 87.71642580206522; player life: 41.20000000000029; enemy life: 0; time: 604

RUN: run status: enemy: 5; fitness: 92.43853908213778; player life: 79.6000000000002; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 74.50021295934414; player life: 0; enemy life: 10.0; time: 665

RUN: run status: enemy: 5; fitness: 21.37598249381266; player life: 0; enemy life: 70.0; time: 277

RUN: run status: enemy: 5; fitness: 83.81751319863277; player life: 4.600000000000234; enemy life: 0; time: 767

RUN: run status: enemy: 5; fitness: 88.9723116264367; player life: 56.20000000000032; enemy life: 0; time: 771

RUN: run status: enemy: 5; fitness: 92.9470431491098; player life: 81.40000000000018; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: 90.64254710353534; player life: 61.600000000000335; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 14.01224472101789; player life: 29.20000000000026; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.6387417894553; player life: 51.40000000000031; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 90.84324619773176; player life: 65.20000000000033; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 86.45668519596538; player life: 26.20000000000025; enemy life: 0; time: 475

RUN: run status: enemy: 5; fitness: -3.8077552789821105; player life: 31.000000000000263; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.52603857269347; player life: 65.20000000000033; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 89.88543794147893; player life: 65.80000000000032; enemy life: 0; time: 808

RUN: run status: enemy: 5; fitness: -4.527755278982112; player life: 23.800000000000246; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 32.012244721017886; player life: 29.20000000000026; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.75028442909104; player life: 60.40000000000033; enemy life: 0; time: 539

RUN: run status: enemy: 5; fitness: 88.20110614572688; player life: 41.20000000000029; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 87.25312068063738; player life: 36.400000000000276; enemy life: 0; time: 594

RUN: run status: enemy: 5; fitness: 92.99642023266132; player life: 86.80000000000013; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 90.47788162462297; player life: 62.80000000000034; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 91.14693855665948; player life: 66.40000000000032; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 56.372244721017886; player life: 2.8000000000002343; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.30915772258144; player life: 0; enemy life: 30.0; time: 805

RUN: run status: enemy: 5; fitness: 49.89224472101789; player life: 28.000000000000256; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.610696044717759; player life: 0; enemy life: 100; time: 743

RUN: run status: enemy: 5; fitness: 39.01606371931281; player life: 0; enemy life: 50.0; time: 397

RUN: run status: enemy: 5; fitness: 93.47250552318657; player life: 86.20000000000013; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 90.23642023266135; player life: 59.20000000000033; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 92.7305709124886; player life: 82.60000000000016; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 86.89617481767029; player life: 26.800000000000253; enemy life: 0; time: 325

RUN: run status: enemy: 5; fitness: 29.151994725423638; player life: 0; enemy life: 60.0; time: 942

RUN: run status: enemy: 5; fitness: 92.89946500072773; player life: 83.20000000000016; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 41.43224472101789; player life: 33.40000000000027; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.02931473973877; player life: 70.60000000000028; enemy life: 0; time: 416

RUN: run status: enemy: 5; fitness: 2.312244721017887; player life: 2.200000000000234; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 3.272244721017886; player life: 11.80000000000023; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.84657125383505; player life: 73.60000000000025; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 85.88038476250678; player life: 24.400000000000247; enemy life: 0; time: 706

RUN: run status: enemy: 5; fitness: 89.69185751001959; player life: 55.00000000000032; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 25.832244721017894; player life: 57.400000000000325; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.01173296930548; player life: 73.00000000000026; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 0.33224472101789004; player life: 72.40000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.60472159231584; player life: 89.8000000000001; enemy life: 0; time: 216

RUN: run status: enemy: 5; fitness: 8.792244721017894; player life: 67.00000000000031; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 62.5522447210179; player life: 64.60000000000034; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.01003982910278; player life: 58.00000000000033; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 47.783393898915136; player life: 0; enemy life: 40.0; time: 501

RUN: run status: enemy: 5; fitness: 2.3722447210178697; player life: 92.80000000000007; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.8308742346461795; player life: 0; enemy life: 100; time: 926

RUN: run status: enemy: 5; fitness: 87.11147120894053; player life: 35.20000000000027; enemy life: 0; time: 607

RUN: run status: enemy: 5; fitness: 23.13224472101789; player life: 30.40000000000026; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.21379680945986; player life: 79.6000000000002; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 93.25173230259881; player life: 85.60000000000014; enemy life: 0; time: 202

RUN: run status: enemy: 5; fitness: 45.33224472101789; player life: 72.40000000000026; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.33550493721094; player life: 77.20000000000022; enemy life: 0; time: 218

RUN: run status: enemy: 5; fitness: -6.447755278982114; player life: 4.600000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.64451856747527; player life: 56.800000000000324; enemy life: 0; time: 418

RUN: run status: enemy: 5; fitness: -6.481577129276431; player life: 0; enemy life: 100; time: 653

RUN: run status: enemy: 5; fitness: 78.2122447210179; player life: 41.20000000000029; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.790097235513905; player life: 0; enemy life: 100; time: 889

RUN: run status: enemy: 5; fitness: 26.3722447210179; player life: 62.80000000000034; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.40619038813077; player life: 23.800000000000246; enemy life: 0; time: 393

RUN: run status: enemy: 5; fitness: 56.413828345145326; player life: 0; enemy life: 30.0; time: 725

RUN: run status: enemy: 5; fitness: 91.40284613236328; player life: 73.00000000000026; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: 91.46855887687; player life: 72.40000000000026; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 89.95645558296869; player life: 58.00000000000033; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 92.30951600496186; player life: 74.80000000000024; enemy life: 0; time: 176

RUN: run status: enemy: 5; fitness: 10.712244721017875; player life: 86.20000000000013; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.55550493721094; player life: 69.40000000000029; enemy life: 0; time: 218

RUN: run status: enemy: 5; fitness: -1.2877552789821038; player life: 56.20000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.01645558296866; player life: 28.600000000000257; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 84.9772099540844; player life: 14.800000000000228; enemy life: 0; time: 667

RUN: run status: enemy: 5; fitness: 90.91586874329958; player life: 73.60000000000025; enemy life: 0; time: 629

RUN: run status: enemy: 5; fitness: 91.59173296930548; player life: 68.8000000000003; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 24.152244721017894; player life: 40.600000000000286; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.43224472101788; player life: 3.4000000000002344; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.50254710353532; player life: 80.20000000000019; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 93.49092391510479; player life: 90.40000000000009; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 90.21955642660934; player life: 59.20000000000033; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 32.792244721017894; player life: 37.00000000000028; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: -5.427755278982114; player life: 14.800000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.48425778641311; player life: 42.40000000000029; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 88.79466846406767; player life: 43.00000000000029; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 89.58206684551656; player life: 54.40000000000032; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: 90.63057091248862; player life: 61.600000000000335; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 32.91224472101789; player life: 38.20000000000028; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.33129244001466; player life: 73.00000000000026; enemy life: 0; time: 391

RUN: run status: enemy: 5; fitness: 74.41520860761429; player life: 0; enemy life: 10.0; time: 724

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.78855887687; player life: 85.60000000000014; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 85.54506926914799; player life: 14.200000000000228; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 86.42617118842455; player life: 26.800000000000253; enemy life: 0; time: 520

RUN: run status: enemy: 5; fitness: 40.65224472101789; player life: 25.60000000000025; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.01389596854986; player life: 79.0000000000002; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 92.59504998251862; player life: 80.20000000000019; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: -0.9877552789821031; player life: 59.20000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -1.1077552789821041; player life: 58.00000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -4.767755278982113; player life: 21.40000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 76.17224472101789; player life: 20.80000000000024; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.18284613236328; player life: 50.80000000000031; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: -2.6677552789821073; player life: 42.40000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.33413402617471; player life: 73.60000000000025; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 90.44628484395723; player life: 64.60000000000034; enemy life: 0; time: 409

RUN: run status: enemy: 5; fitness: 86.31970258104907; player life: 24.400000000000247; enemy life: 0; time: 455

RUN: run status: enemy: 5; fitness: 56.36012416617346; player life: 0; enemy life: 30.0; time: 765

RUN: run status: enemy: 5; fitness: 85.74523797875808; player life: 20.200000000000237; enemy life: 0; time: 531

