

Island:1

RUN: run status: enemy: 5; fitness: 1.2922447210178802; player life: 82.00000000000017; enemy life: 100; time: 1000
RUN: run status: enemy: 5; fitness: -2.427755278982107; player life: 44.800000000000296; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 77.31224472101789; player life: 32.200000000000266; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 11.257119364208098; player life: 0; enemy life: 80.0; time: 848

RUN: run status: enemy: 5; fitness: 88.99788117912033; player life: 46.0000000000003; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: -5.007755278982113; player life: 19.000000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 29.397412107810663; player life: 0; enemy life: 60.0; time: 737

RUN: run status: enemy: 5; fitness: 91.79547959267734; player life: 73.60000000000025; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 89.88232872708775; player life: 64.00000000000034; enemy life: 0; time: 677

RUN: run status: enemy: 5; fitness: 91.23853908213779; player life: 67.6000000000003; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 20.105329960566518; player life: 0; enemy life: 70.0; time: 987

RUN: run status: enemy: 5; fitness: 92.02742736117438; player life: 77.80000000000021; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 92.98304739758639; player life: 80.20000000000019; enemy life: 0; time: 154

RUN: run status: enemy: 5; fitness: 93.5510957977798; player life: 86.20000000000013; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 91.72041448585585; player life: 71.80000000000027; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 91.642357756651; player life: 77.20000000000022; enemy life: 0; time: 436

RUN: run status: enemy: 5; fitness: -6.840546529288687; player life: 0; enemy life: 100; time: 935

RUN: run status: enemy: 5; fitness: 93.15657488308076; player life: 82.00000000000017; enemy life: 0; time: 155

RUN: run status: enemy: 5; fitness: -2.1277552789821064; player life: 47.8000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 94.27719807741364; player life: 91.60000000000008; enemy life: 0; time: 132

RUN: run status: enemy: 5; fitness: 93.59859563501554; player life: 86.80000000000013; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: 94.16480267679886; player life: 90.40000000000009; enemy life: 0; time: 131

RUN: run status: enemy: 5; fitness: -4.887755278982112; player life: 20.200000000000237; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.54835394814498; player life: 79.6000000000002; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 33.152244721017894; player life: 40.600000000000286; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.251903883165888; player life: 0; enemy life: 100; time: 519

RUN: run status: enemy: 5; fitness: 84.49469878726231; player life: 7.600000000000232; enemy life: 0; time: 526

RUN: run status: enemy: 5; fitness: 93.20200618758327; player life: 83.20000000000016; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 92.74742736117437; player life: 85.00000000000014; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 91.81482255552046; player life: 73.60000000000025; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 66.1888590070233; player life: 0; enemy life: 20.0; time: 334

RUN: run status: enemy: 5; fitness: 74.91095512455315; player life: 0; enemy life: 10.0; time: 441

RUN: run status: enemy: 5; fitness: 88.58809611683414; player life: 48.400000000000304; enemy life: 0; time: 519

RUN: run status: enemy: 5; fitness: 90.9385390821378; player life: 64.60000000000034; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 94.09109579777979; player life: 91.60000000000008; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 93.19124010962184; player life: 81.40000000000018; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 91.84027017401381; player life: 74.20000000000024; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 84.07328225075099; player life: 7.000000000000233; enemy life: 0; time: 755

RUN: run status: enemy: 5; fitness: 89.00152128350773; player life: 52.00000000000031; enemy life: 0; time: 492

RUN: run status: enemy: 5; fitness: 84.25306671553814; player life: 11.20000000000023; enemy life: 0; time: 960

RUN: run status: enemy: 5; fitness: 89.58974165947689; player life: 61.000000000000334; enemy life: 0; time: 672

RUN: run status: enemy: 5; fitness: 92.91193985886488; player life: 83.80000000000015; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 92.93212383121043; player life: 82.60000000000016; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 89.3652886203982; player life: 49.60000000000031; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 90.56835578817426; player life: 64.60000000000034; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 29.519955438073346; player life: 0; enemy life: 60.0; time: 652

RUN: run status: enemy: 5; fitness: 93.20835394814497; player life: 86.20000000000013; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 49.47224472101789; player life: 23.800000000000246; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 11.58163506406379; player life: 0; enemy life: 80.0; time: 613

RUN: run status: enemy: 5; fitness: 5.792244721017891; player life: 37.00000000000028; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.14885900702332; player life: 79.6000000000002; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 92.67964417492169; player life: 79.0000000000002; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 88.34010264641753; player life: 42.40000000000029; enemy life: 0; time: 365

RUN: run status: enemy: 5; fitness: 89.58514190598362; player life: 57.400000000000325; enemy life: 0; time: 471

RUN: run status: enemy: 5; fitness: 87.75112204166714; player life: 36.400000000000276; enemy life: 0; time: 361

RUN: run status: enemy: 5; fitness: 92.76150296873419; player life: 79.6000000000002; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 93.8128282285399; player life: 92.20000000000007; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 16.532244721017896; player life: 54.40000000000032; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.15585110906255; player life: 63.40000000000034; enemy life: 0; time: 485

RUN: run status: enemy: 5; fitness: 90.82742736117439; player life: 65.80000000000032; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 93.46304739758638; player life: 85.00000000000014; enemy life: 0; time: 154

RUN: run status: enemy: 5; fitness: 93.5128282285399; player life: 89.2000000000001; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.00341372532802; player life: 73.60000000000025; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 93.82728120673464; player life: 91.60000000000008; enemy life: 0; time: 207

RUN: run status: enemy: 5; fitness: 83.49625274241542; player life: 4.0000000000002345; enemy life: 0; time: 996

RUN: run status: enemy: 5; fitness: 91.36626786119733; player life: 70.60000000000028; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 86.86837410294778; player life: 37.60000000000028; enemy life: 0; time: 984

RUN: run status: enemy: 5; fitness: 88.3849280777976; player life: 42.40000000000029; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 92.33550493721094; player life: 77.20000000000022; enemy life: 0; time: 218

RUN: run status: enemy: 5; fitness: 86.18284613236328; player life: 20.80000000000024; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: 93.33639337829169; player life: 83.20000000000016; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 69.45224472101789; player life: 43.60000000000029; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.49606371931284; player life: 44.800000000000296; enemy life: 0; time: 397

RUN: run status: enemy: 5; fitness: 92.91193985886488; player life: 83.80000000000015; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 93.92552606686932; player life: 88.60000000000011; enemy life: 0; time: 139

RUN: run status: enemy: 5; fitness: -4.707755278982113; player life: 22.00000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.07621752534382; player life: 77.80000000000021; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: 13.952244721017891; player life: 28.600000000000257; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 11.594771541969159; player life: 0; enemy life: 80.0; time: 605

RUN: run status: enemy: 5; fitness: 92.38784596782226; player life: 79.6000000000002; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 90.58106343805335; player life: 65.80000000000032; enemy life: 0; time: 403

RUN: run status: enemy: 5; fitness: 93.09173296930547; player life: 83.80000000000015; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 92.87730981109513; player life: 81.40000000000018; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: 92.30341372532801; player life: 76.60000000000022; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 92.79732261812774; player life: 82.00000000000017; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 91.53667761151175; player life: 74.20000000000024; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 93.22018759563834; player life: 80.80000000000018; enemy life: 0; time: 129

RUN: run status: enemy: 5; fitness: 87.3946503396656; player life: 39.40000000000028; enemy life: 0; time: 696

RUN: run status: enemy: 5; fitness: 90.25067522005318; player life: 61.000000000000334; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 35.6722447210179; player life: 65.80000000000032; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 14.67224472101789; player life: 35.800000000000274; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 5.67224472101789; player life: 35.800000000000274; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 13.232244721017889; player life: 21.40000000000024; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.7822729459138; player life: 59.20000000000033; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: -6.447755278982114; player life: 4.600000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.53250552318656; player life: 86.80000000000013; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 88.42556065373066; player life: 44.800000000000296; enemy life: 0; time: 426

RUN: run status: enemy: 5; fitness: 2.5574598335318015; player life: 0; enemy life: 90.0; time: 628

RUN: run status: enemy: 5; fitness: 38.307916257493375; player life: 0; enemy life: 50.0; time: 806

RUN: run status: enemy: 5; fitness: 88.66106343805335; player life: 46.6000000000003; enemy life: 0; time: 403

RUN: run status: enemy: 5; fitness: 2.8345821457685796; player life: 0; enemy life: 90.0; time: 476

RUN: run status: enemy: 5; fitness: 41.49224472101789; player life: 34.00000000000027; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.21964417492168; player life: 84.40000000000015; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 93.03173296930548; player life: 83.20000000000016; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 91.30290651349462; player life: 70.00000000000028; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 93.48965087177825; player life: 83.80000000000015; enemy life: 0; time: 133

RUN: run status: enemy: 5; fitness: 74.70289068006606; player life: 0; enemy life: 10.0; time: 543

RUN: run status: enemy: 5; fitness: 24.212244721017893; player life: 41.20000000000029; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 11.272568275149144; player life: 0; enemy life: 80.0; time: 835

RUN: run status: enemy: 5; fitness: 85.32323034442787; player life: 17.80000000000023; enemy life: 0; time: 637

RUN: run status: enemy: 5; fitness: 2.312244721017871; player life: 92.20000000000007; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.69964417492169; player life: 89.2000000000001; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 86.67480889721519; player life: 24.400000000000247; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 90.65026654476807; player life: 67.00000000000031; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 88.96920049621743; player life: 54.40000000000032; enemy life: 0; time: 646

RUN: run status: enemy: 5; fitness: 90.4452886203982; player life: 60.40000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 1.4122447210178795; player life: 83.20000000000016; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 74.37992679346965; player life: 0; enemy life: 10.0; time: 750

RUN: run status: enemy: 5; fitness: 90.1195991342829; player life: 57.400000000000325; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 76.11224472101789; player life: 20.200000000000237; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.67297592783953; player life: 89.2000000000001; enemy life: 0; time: 190

RUN: run status: enemy: 5; fitness: 93.14168263345198; player life: 84.40000000000015; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 89.805069269148; player life: 56.800000000000324; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 14.072244721017888; player life: 29.80000000000026; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 58.53224472101789; player life: 24.400000000000247; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.447755278982114; player life: 4.600000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.88755198344951; player life: 41.20000000000029; enemy life: 0; time: 509

RUN: run status: enemy: 5; fitness: 91.48467888464232; player life: 69.40000000000029; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: 86.83642065638158; player life: 28.000000000000256; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: 91.53695410451701; player life: 73.60000000000025; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 88.63641489804765; player life: 43.60000000000029; enemy life: 0; time: 306

RUN: run status: enemy: 5; fitness: 92.43389596854986; player life: 83.20000000000016; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: -6.336825731146441; player life: 0; enemy life: 100; time: 565

RUN: run status: enemy: 5; fitness: 91.30791083107562; player life: 73.60000000000025; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.93067522005316; player life: 77.80000000000021; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 91.3989766506505; player life: 74.20000000000024; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 93.61106227384332; player life: 91.00000000000009; enemy life: 0; time: 242
