

MESSAGE: Pygame initialized for simulation.

Island:1

RUN: run status: enemy: 8; fitness: 39.12226421822036; player life: 0; enemy life: 50.0; time: 357

RUN: run status: enemy: 8; fitness: -5.236441962829949; player life: 0; enemy life: 100; time: 188

RUN: run status: enemy: 8; fitness: -6.259581464064923; player life: 0; enemy life: 100; time: 523

RUN: run status: enemy: 8; fitness: 12.222347676777343; player life: 0; enemy life: 80.0; time: 323

RUN: run status: enemy: 8; fitness: 3.3301190770194804; player life: 0; enemy life: 90.0; time: 290

RUN: run status: enemy: 8; fitness: 66.14779752022552; player life: 0; enemy life: 20.0; time: 348

RUN: run status: enemy: 8; fitness: 12.601837298482248; player life: 0; enemy life: 80.0; time: 221

RUN: run status: enemy: 8; fitness: 85.2804185359351; player life: 15.400000000000228; enemy life: 0; time: 523

Island:4

RUN: run status: enemy: 8; fitness: 11.64562995920265; player life: 0; enemy life: 80.0; time: 575

RUN: run status: enemy: 8; fitness: -5.3612921657094255; player life: 0; enemy life: 100; time: 213

RUN: run status: enemy: 8; fitness: 21.213102618633293; player life: 0; enemy life: 70.0; time: 326

RUN: run status: enemy: 8; fitness: 3.6966950919409243; player life: 0; enemy life: 90.0; time: 201

RUN: run status: enemy: 8; fitness: 3.2764148980476193; player life: 0; enemy life: 90.0; time: 306

RUN: run status: enemy: 8; fitness: -5.429345628954441; player life: 0; enemy life: 100; time: 228

RUN: run status: enemy: 8; fitness: -5.459585514144159; player life: 0; enemy life: 100; time: 235

RUN: run status: enemy: 8; fitness: -5.429345628954441; player life: 0; enemy life: 100; time: 228

RUN: run status: enemy: 8; fitness: -5.402677381872279; player life: 0; enemy life: 100; time: 222

RUN: run status: enemy: 8; fitness: -5.602118820879701; player life: 0; enemy life: 100; time: 271

RUN: run status: enemy: 8; fitness: 20.983842840301648; player life: 0; enemy life: 70.0; time: 410

RUN: run status: enemy: 8; fitness: -5.308267697401205; player life: 0; enemy life: 100; time: 202

RUN: run status: enemy: 8; fitness: 3.686794020958213; player life: 0; enemy life: 90.0; time: 203

RUN: run status: enemy: 8; fitness: 21.416503691218303; player life: 0; enemy life: 70.0; time: 266

RUN: run status: enemy: 8; fitness: -5.673323267171493; player life: 0; enemy life: 100; time: 291

RUN: run status: enemy: 8; fitness: 3.1335319430667035; player life: 0; enemy life: 90.0; time: 353

RUN: run status: enemy: 8; fitness: 21.159358342626604; player life: 0; enemy life: 70.0; time: 344

RUN: run status: enemy: 8; fitness: -6.261491684321042; player life: 0; enemy life: 100; time: 524

RUN: run status: enemy: 8; fitness: -5.3612921657094255; player life: 0; enemy life: 100; time: 213

RUN: run status: enemy: 8; fitness: -5.950642552587727; player life: 0; enemy life: 100; time: 384

RUN: run status: enemy: 8; fitness: -6.628041376179533; player life: 0; enemy life: 100; time: 756

RUN: run status: enemy: 8; fitness: -5.484796933490655; player life: 0; enemy life: 100; time: 241

RUN: run status: enemy: 8; fitness: -6.723832440821209; player life: 0; enemy life: 100; time: 832

RUN: run status: enemy: 8; fitness: 48.159358342626604; player life: 0; enemy life: 40.0; time: 344

RUN: run status: enemy: 8; fitness: 3.7796441749216756; player life: 0; enemy life: 90.0; time: 185

RUN: run status: enemy: 8; fitness: -5.87493073085203; player life: 0; enemy life: 100; time: 356

RUN: run status: enemy: 8; fitness: -5.924255797414532; player life: 0; enemy life: 100; time: 374

RUN: run status: enemy: 8; fitness: -6.54965074223381; player life: 0; enemy life: 100; time: 699

RUN: run status: enemy: 8; fitness: 12.390528204815041; player life: 0; enemy life: 80.0; time: 273

RUN: run status: enemy: 8; fitness: 12.282972298593778; player life: 0; enemy life: 80.0; time: 304

RUN: run status: enemy: 8; fitness: 3.228558876869984; player life: 0; enemy life: 90.0; time: 321

RUN: run status: enemy: 8; fitness: 11.888532660497322; player life: 0; enemy life: 80.0; time: 451

RUN: run status: enemy: 8; fitness: 12.344008189180148; player life: 0; enemy life: 80.0; time: 286

RUN: run status: enemy: 8; fitness: 56.393349813801784; player life: 0; enemy life: 30.0; time: 740

RUN: run status: enemy: 8; fitness: 3.5619206910768044; player life: 0; enemy life: 90.0; time: 230

RUN: run status: enemy: 8; fitness: 21.65289246928253; player life: 0; enemy life: 70.0; time: 210

RUN: run status: enemy: 8; fitness: 38.47350514042921; player life: 0; enemy life: 50.0; time: 683

RUN: run status: enemy: 8; fitness: 30.54041448585584; player life: 0; enemy life: 60.0; time: 235

RUN: run status: enemy: 8; fitness: 56.50927646549749; player life: 0; enemy life: 30.0; time: 659

RUN: run status: enemy: 8; fitness: 29.79544223743131; player life: 0; enemy life: 60.0; time: 495

RUN: run status: enemy: 8; fitness: -5.389071729816501; player life: 0; enemy life: 100; time: 219

RUN: run status: enemy: 8; fitness: -5.60947179518496; player life: 0; enemy life: 100; time: 273

RUN: run status: enemy: 8; fitness: 11.715865838929197; player life: 0; enemy life: 80.0; time: 536

RUN: run status: enemy: 8; fitness: 48.182888840036796; player life: 0; enemy life: 40.0; time: 336

RUN: run status: enemy: 8; fitness: -5.267858159063328; player life: 0; enemy life: 100; time: 194

RUN: run status: enemy: 8; fitness: 48.2962175253438; player life: 0; enemy life: 40.0; time: 300

RUN: run status: enemy: 8; fitness: 3.523536448068489; player life: 0; enemy life: 90.0; time: 239

RUN: run status: enemy: 8; fitness: -5.736572297479192; player life: 0; enemy life: 100; time: 310

RUN: run status: enemy: 8; fitness: 21.56627799644576; player life: 0; enemy life: 70.0; time: 229

RUN: run status: enemy: 8; fitness: 75.20394224923463; player life: 0; enemy life: 10.0; time: 329

RUN: run status: enemy: 8; fitness: 87.11075241723566; player life: 32.200000000000266; enemy life: 0; time: 450

RUN: run status: enemy: 8; fitness: 66.44704041507838; player life: 0; enemy life: 20.0; time: 258

RUN: run status: enemy: 8; fitness: 12.150675220053142; player life: 0; enemy life: 80.0; time: 347

RUN: run status: enemy: 8; fitness: 39.033853260876306; player life: 0; enemy life: 50.0; time: 390

RUN: run status: enemy: 8; fitness: 88.57092391510481; player life: 41.20000000000029; enemy life: 0; time: 257

RUN: run status: enemy: 8; fitness: -6.135564891081739; player life: 0; enemy life: 100; time: 462

RUN: run status: enemy: 8; fitness: 12.711732969305466; player life: 0; enemy life: 80.0; time: 198

RUN: run status: enemy: 8; fitness: 57.20698639161586; player life: 0; enemy life: 30.0; time: 328

RUN: run status: enemy: 8; fitness: 3.570654371045559; player life: 0; enemy life: 90.0; time: 228

RUN: run status: enemy: 8; fitness: 12.548961546434299; player life: 0; enemy life: 80.0; time: 233

RUN: run status: enemy: 8; fitness: 3.458736454841574; player life: 0; enemy life: 90.0; time: 255

RUN: run status: enemy: 8; fitness: 3.785064242391014; player life: 0; enemy life: 90.0; time: 184

RUN: run status: enemy: 8; fitness: 12.548961546434299; player life: 0; enemy life: 80.0; time: 233

RUN: run status: enemy: 8; fitness: 56.6080828866074; player life: 0; enemy life: 30.0; time: 597

RUN: run status: enemy: 8; fitness: 47.830389267508544; player life: 0; enemy life: 40.0; time: 478

RUN: run status: enemy: 8; fitness: 3.299556426609313; player life: 0; enemy life: 90.0; time: 299

RUN: run status: enemy: 8; fitness: 29.888532660497322; player life: 0; enemy life: 60.0; time: 451

RUN: run status: enemy: 8; fitness: 65.89968104797994; player life: 0; enemy life: 20.0; time: 446

RUN: run status: enemy: 8; fitness: -5.44673737166631; player life: 0; enemy life: 100; time: 232

RUN: run status: enemy: 8; fitness: 12.394197933704003; player life: 0; enemy life: 80.0; time: 272

RUN: run status: enemy: 8; fitness: -5.676753802268282; player life: 0; enemy life: 100; time: 292

RUN: run status: enemy: 8; fitness: 3.7635580371700508; player life: 0; enemy life: 90.0; time: 188

RUN: run status: enemy: 8; fitness: -5.337538079701318; player life: 0; enemy life: 100; time: 208

RUN: run status: enemy: 8; fitness: 21.58389959779558; player life: 0; enemy life: 70.0; time: 225

RUN: run status: enemy: 8; fitness: 3.7796441749216756; player life: 0; enemy life: 90.0; time: 185

RUN: run status: enemy: 8; fitness: 3.458736454841574; player life: 0; enemy life: 90.0; time: 255

RUN: run status: enemy: 8; fitness: 38.797464482812074; player life: 0; enemy life: 50.0; time: 494

RUN: run status: enemy: 8; fitness: 12.260207087820767; player life: 0; enemy life: 80.0; time: 311

RUN: run status: enemy: 8; fitness: 12.579465000727714; player life: 0; enemy life: 80.0; time: 226

RUN: run status: enemy: 8; fitness: 86.76302101441448; player life: 29.20000000000026; enemy life: 0; time: 472

RUN: run status: enemy: 8; fitness: 66.33011907701948; player life: 0; enemy life: 20.0; time: 290

RUN: run status: enemy: 8; fitness: 48.2962175253438; player life: 0; enemy life: 40.0; time: 300

RUN: run status: enemy: 8; fitness: 3.515203066509345; player life: 0; enemy life: 90.0; time: 241

RUN: run status: enemy: 8; fitness: 12.247427361174367; player life: 0; enemy life: 80.0; time: 315

RUN: run status: enemy: 8; fitness: 21.37598249381266; player life: 0; enemy life: 70.0; time: 277

RUN: run status: enemy: 8; fitness: 20.797464482812078; player life: 0; enemy life: 70.0; time: 494

RUN: run status: enemy: 8; fitness: 39.17991706964764; player life: 0; enemy life: 50.0; time: 337

RUN: run status: enemy: 8; fitness: 2.8220558859494; player life: 0; enemy life: 90.0; time: 482

RUN: run status: enemy: 8; fitness: -5.262690188904886; player life: 0; enemy life: 100; time: 193

RUN: run status: enemy: 8; fitness: 12.511062273843313; player life: 0; enemy life: 80.0; time: 242

RUN: run status: enemy: 8; fitness: 12.206986391615857; player life: 0; enemy life: 80.0; time: 328

RUN: run status: enemy: 8; fitness: 83.9397425546912; player life: 3.4000000000002344; enemy life: 0; time: 602

RUN: run status: enemy: 8; fitness: 30.313024643660178; player life: 0; enemy life: 60.0; time: 295

RUN: run status: enemy: 8; fitness: -5.924255797414532; player life: 0; enemy life: 100; time: 374

RUN: run status: enemy: 8; fitness: 3.74772657195337; player life: 0; enemy life: 90.0; time: 191

RUN: run status: enemy: 8; fitness: 30.0572006248733; player life: 0; enemy life: 60.0; time: 381

RUN: run status: enemy: 8; fitness: 84.49269413745881; player life: 9.400000000000231; enemy life: 0; time: 631

RUN: run status: enemy: 8; fitness: 3.5446788846422983; player life: 0; enemy life: 90.0; time: 234

RUN: run status: enemy: 8; fitness: 12.540414485855841; player life: 0; enemy life: 80.0; time: 235

RUN: run status: enemy: 8; fitness: 21.721885340769482; player life: 0; enemy life: 70.0; time: 196

RUN: run status: enemy: 8; fitness: 47.58490304082841; player life: 0; enemy life: 40.0; time: 611

RUN: run status: enemy: 8; fitness: 3.7425046279722185; player life: 0; enemy life: 90.0; time: 192

RUN: run status: enemy: 8; fitness: 12.785064242391014; player life: 0; enemy life: 80.0; time: 184

RUN: run status: enemy: 8; fitness: 3.5973226181277207; player life: 0; enemy life: 90.0; time: 222

RUN: run status: enemy: 8; fitness: 88.2134240732751; player life: 44.200000000000294; enemy life: 0; time: 496

RUN: run status: enemy: 8; fitness: 74.32040081415562; player life: 0; enemy life: 10.0; time: 796

RUN: run status: enemy: 8; fitness: 21.37598249381266; player life: 0; enemy life: 70.0; time: 277

RUN: run status: enemy: 8; fitness: 2.5914712089405016; player life: 0; enemy life: 90.0; time: 607

RUN: run status: enemy: 8; fitness: 83.49871032945961; player life: 0; enemy life: 0; time: 666

RUN: run status: enemy: 8; fitness: 39.15067522005314; player life: 0; enemy life: 50.0; time: 347

RUN: run status: enemy: 8; fitness: 86.9282994025891; player life: 31.000000000000263; enemy life: 0; time: 479

RUN: run status: enemy: 8; fitness: 3.041575306970218; player life: 0; enemy life: 90.0; time: 387

RUN: run status: enemy: 8; fitness: 3.197881624622937; player life: 0; enemy life: 90.0; time: 331

RUN: run status: enemy: 8; fitness: 30.33357331188757; player life: 0; enemy life: 60.0; time: 289

RUN: run status: enemy: 8; fitness: 3.5619206910768044; player life: 0; enemy life: 90.0; time: 230

RUN: run status: enemy: 8; fitness: 21.105597165735148; player life: 0; enemy life: 70.0; time: 363

RUN: run status: enemy: 8; fitness: 85.89196501081938; player life: 18.400000000000233; enemy life: 0; time: 383

RUN: run status: enemy: 8; fitness: 74.49123086302832; player life: 0; enemy life: 10.0; time: 671

RUN: run status: enemy: 8; fitness: 3.795993312923205; player life: 0; enemy life: 90.0; time: 182

RUN: run status: enemy: 8; fitness: 56.83879267830493; player life: 0; enemy life: 30.0; time: 474

RUN: run status: enemy: 8; fitness: -5.4638318050256105; player life: 0; enemy life: 100; time: 236

RUN: run status: enemy: 8; fitness: 21.648141866523932; player life: 0; enemy life: 70.0; time: 211

RUN: run status: enemy: 8; fitness: 11.571894727315403; player life: 0; enemy life: 80.0; time: 619

RUN: run status: enemy: 8; fitness: 3.795993312923205; player life: 0; enemy life: 90.0; time: 182

RUN: run status: enemy: 8; fitness: 48.443171938300466; player life: 0; enemy life: 40.0; time: 259

RUN: run status: enemy: 8; fitness: 3.727000441436253; player life: 0; enemy life: 90.0; time: 195

RUN: run status: enemy: 8; fitness: -5.934894195619588; player life: 0; enemy life: 100; time: 378

RUN: run status: enemy: 8; fitness: 3.7373098110951144; player life: 0; enemy life: 90.0; time: 193

RUN: run status: enemy: 8; fitness: 12.203942249234629; player life: 0; enemy life: 80.0; time: 329

RUN: run status: enemy: 8; fitness: 84.56835578817424; player life: 4.600000000000234; enemy life: 0; time: 362

RUN: run status: enemy: 8; fitness: 47.723356510658355; player life: 0; enemy life: 40.0; time: 532

RUN: run status: enemy: 8; fitness: 84.57946701359933; player life: 4.600000000000234; enemy life: 0; time: 358

RUN: run status: enemy: 8; fitness: 3.7425046279722185; player life: 0; enemy life: 90.0; time: 192

RUN: run status: enemy: 8; fitness: 39.03129244001463; player life: 0; enemy life: 50.0; time: 391

RUN: run status: enemy: 8; fitness: -5.986452005284438; player life: 0; enemy life: 100; time: 398

RUN: run status: enemy: 8; fitness: 21.59732261812772; player life: 0; enemy life: 70.0; time: 222

RUN: run status: enemy: 8; fitness: 21.089203355959473; player life: 0; enemy life: 70.0; time: 369

RUN: run status: enemy: 8; fitness: 84.06302101441447; player life: 2.200000000000234; enemy life: 0; time: 472

RUN: run status: enemy: 8; fitness: 3.250607014091747; player life: 0; enemy life: 90.0; time: 314

RUN: run status: enemy: 8; fitness: 3.768891383145413; player life: 0; enemy life: 90.0; time: 187

RUN: run status: enemy: 8; fitness: 85.16011544777378; player life: 13.00000000000023; enemy life: 0; time: 464

RUN: run status: enemy: 8; fitness: 85.7863178201678; player life: 19.000000000000234; enemy life: 0; time: 452

RUN: run status: enemy: 8; fitness: 2.938543081071983; player life: 0; enemy life: 90.0; time: 429

RUN: run status: enemy: 8; fitness: 12.812614194159245; player life: 0; enemy life: 80.0; time: 179

RUN: run status: enemy: 8; fitness: 12.752975927839515; player life: 0; enemy life: 80.0; time: 190

RUN: run status: enemy: 8; fitness: -5.937536205082426; player life: 0; enemy life: 100; time: 379

RUN: run status: enemy: 8; fitness: 48.657665748035186; player life: 0; enemy life: 40.0; time: 209

RUN: run status: enemy: 8; fitness: 65.6973810242551; player life: 0; enemy life: 20.0; time: 546

RUN: run status: enemy: 8; fitness: -5.3471075307174685; player life: 0; enemy life: 100; time: 210

RUN: run status: enemy: 8; fitness: -5.4116460518550396; player life: 0; enemy life: 100; time: 224

Island:1

RUN: run status: enemy: 8; fitness: 88.41972415482925; player life: 46.6000000000003; enemy life: 0; time: 513

RUN: run status: enemy: 8; fitness: 65.47497034215654; player life: 0; enemy life: 20.0; time: 682

RUN: run status: enemy: 8; fitness: 84.84364909070209; player life: 8.200000000000232; enemy life: 0; time: 394

RUN: run status: enemy: 8; fitness: 3.6018372984822475; player life: 0; enemy life: 90.0; time: 221

RUN: run status: enemy: 8; fitness: 86.7141340261747; player life: 27.400000000000254; enemy life: 0; time: 414

RUN: run status: enemy: 8; fitness: 83.83428018061446; player life: 2.8000000000002343; enemy life: 0; time: 630

RUN: run status: enemy: 8; fitness: 84.74464310818936; player life: 13.00000000000023; enemy life: 0; time: 703

RUN: run status: enemy: 8; fitness: 20.976552407038966; player life: 0; enemy life: 70.0; time: 413

RUN: run status: enemy: 8; fitness: 74.50021295934414; player life: 0; enemy life: 10.0; time: 665

RUN: run status: enemy: 8; fitness: 57.054579391393425; player life: 0; enemy life: 30.0; time: 382

RUN: run status: enemy: 8; fitness: 21.52353644806849; player life: 0; enemy life: 70.0; time: 239

RUN: run status: enemy: 8; fitness: -6.16541785423142; player life: 0; enemy life: 100; time: 476

RUN: run status: enemy: 8; fitness: 91.70626719449066; player life: 74.20000000000024; enemy life: 0; time: 303

RUN: run status: enemy: 8; fitness: 11.544801436659878; player life: 0; enemy life: 80.0; time: 636

RUN: run status: enemy: 8; fitness: -5.351858133476067; player life: 0; enemy life: 100; time: 211

RUN: run status: enemy: 8; fitness: 87.34000507185289; player life: 37.60000000000028; enemy life: 0; time: 614

RUN: run status: enemy: 8; fitness: 84.89808280327284; player life: 13.00000000000023; enemy life: 0; time: 603

RUN: run status: enemy: 8; fitness: 47.45034925776619; player life: 0; enemy life: 40.0; time: 699

RUN: run status: enemy: 8; fitness: 65.99611293289347; player life: 0; enemy life: 20.0; time: 405

RUN: run status: enemy: 8; fitness: 3.065105804380412; player life: 0; enemy life: 90.0; time: 378

RUN: run status: enemy: 8; fitness: 91.13307397402961; player life: 70.60000000000028; enemy life: 0; time: 375

RUN: run status: enemy: 8; fitness: 29.792244721017887; player life: 7.000000000000233; enemy life: 60.0; time: 1000

RUN: run status: enemy: 8; fitness: 90.03842287072361; player life: 65.20000000000033; enemy life: 0; time: 653

RUN: run status: enemy: 8; fitness: 38.81791509328337; player life: 0; enemy life: 50.0; time: 484

RUN: run status: enemy: 8; fitness: 84.83790720182988; player life: 13.600000000000229; enemy life: 0; time: 680

RUN: run status: enemy: 8; fitness: 11.49871032945961; player life: 0; enemy life: 80.0; time: 666

RUN: run status: enemy: 8; fitness: 85.53034925776622; player life: 20.80000000000024; enemy life: 0; time: 699

RUN: run status: enemy: 8; fitness: 12.144928077797573; player life: 0; enemy life: 80.0; time: 349

RUN: run status: enemy: 8; fitness: 47.76167537496049; player life: 0; enemy life: 40.0; time: 512

RUN: run status: enemy: 8; fitness: 89.1009046115081; player life: 52.600000000000314; enemy life: 0; time: 473

RUN: run status: enemy: 8; fitness: 85.14232872708774; player life: 16.60000000000023; enemy life: 0; time: 677

RUN: run status: enemy: 8; fitness: 88.61297711225777; player life: 47.2000000000003; enemy life: 0; time: 449

RUN: run status: enemy: 8; fitness: 92.02254710353532; player life: 75.40000000000023; enemy life: 0; time: 249

RUN: run status: enemy: 8; fitness: 85.41313081588584; player life: 15.400000000000228; enemy life: 0; time: 458

RUN: run status: enemy: 8; fitness: 20.120644195539562; player life: 0; enemy life: 70.0; time: 972

RUN: run status: enemy: 8; fitness: 48.06510580438041; player life: 0; enemy life: 40.0; time: 378

RUN: run status: enemy: 8; fitness: 3.031292440014634; player life: 0; enemy life: 90.0; time: 391

RUN: run status: enemy: 8; fitness: 29.693724713051985; player life: 0; enemy life: 60.0; time: 548

RUN: run status: enemy: 8; fitness: 88.053724713052; player life: 43.60000000000029; enemy life: 0; time: 548

RUN: run status: enemy: 8; fitness: -5.855071922202427; player life: 0; enemy life: 100; time: 349

RUN: run status: enemy: 8; fitness: 21.213102618633293; player life: 0; enemy life: 70.0; time: 326

RUN: run status: enemy: 8; fitness: 65.5914712089405; player life: 0; enemy life: 20.0; time: 607

RUN: run status: enemy: 8; fitness: 29.79544223743131; player life: 0; enemy life: 60.0; time: 495

RUN: run status: enemy: 8; fitness: 65.89297711225774; player life: 0; enemy life: 20.0; time: 449

RUN: run status: enemy: 8; fitness: 89.69736716631766; player life: 57.400000000000325; enemy life: 0; time: 421

RUN: run status: enemy: 8; fitness: 56.50776016497953; player life: 0; enemy life: 30.0; time: 660

RUN: run status: enemy: 8; fitness: 12.46661051127248; player life: 0; enemy life: 80.0; time: 253

RUN: run status: enemy: 8; fitness: 85.18070608031638; player life: 18.400000000000233; enemy life: 0; time: 780

RUN: run status: enemy: 8; fitness: 3.2928897352511246; player life: 0; enemy life: 90.0; time: 301

RUN: run status: enemy: 8; fitness: 74.58818173229011; player life: 0; enemy life: 10.0; time: 609

RUN: run status: enemy: 8; fitness: 74.81791509328337; player life: 0; enemy life: 10.0; time: 484

RUN: run status: enemy: 8; fitness: -6.113682179832232; player life: 0; enemy life: 100; time: 452

RUN: run status: enemy: 8; fitness: 47.70105075314406; player life: 0; enemy life: 40.0; time: 544

RUN: run status: enemy: 8; fitness: 83.43328304939494; player life: 2.200000000000234; enemy life: 0; time: 886

RUN: run status: enemy: 8; fitness: 85.4100990171718; player life: 17.80000000000023; enemy life: 0; time: 584

RUN: run status: enemy: 8; fitness: 91.4596882233926; player life: 71.80000000000027; enemy life: 0; time: 305

RUN: run status: enemy: 8; fitness: 11.892977112257746; player life: 0; enemy life: 80.0; time: 449

RUN: run status: enemy: 8; fitness: 74.49224472101788; player life: 4.0000000000002345; enemy life: 10.0; time: 1000

RUN: run status: enemy: 8; fitness: 65.78139988030827; player life: 0; enemy life: 20.0; time: 502

RUN: run status: enemy: 8; fitness: 3.1055971657351495; player life: 0; enemy life: 90.0; time: 363

RUN: run status: enemy: 8; fitness: 91.43060701409176; player life: 71.80000000000027; enemy life: 0; time: 314

RUN: run status: enemy: 8; fitness: 38.82413272989424; player life: 0; enemy life: 50.0; time: 481

RUN: run status: enemy: 8; fitness: 12.3062678611973; player life: 0; enemy life: 80.0; time: 297

RUN: run status: enemy: 8; fitness: 47.93157441175589; player life: 0; enemy life: 40.0; time: 432

RUN: run status: enemy: 8; fitness: 3.2928897352511246; player life: 0; enemy life: 90.0; time: 301

RUN: run status: enemy: 8; fitness: 2.8601154477737447; player life: 0; enemy life: 90.0; time: 464

RUN: run status: enemy: 8; fitness: 3.6018372984822475; player life: 0; enemy life: 90.0; time: 221

RUN: run status: enemy: 8; fitness: 84.38103188625358; player life: 7.000000000000233; enemy life: 0; time: 555

RUN: run status: enemy: 8; fitness: 20.96212908007786; player life: 0; enemy life: 70.0; time: 419

RUN: run status: enemy: 8; fitness: -5.872117789475416; player life: 0; enemy life: 100; time: 355

RUN: run status: enemy: 8; fitness: 38.98384284030165; player life: 0; enemy life: 50.0; time: 410

RUN: run status: enemy: 8; fitness: 30.228558876869982; player life: 0; enemy life: 60.0; time: 321

RUN: run status: enemy: 8; fitness: 89.06157530697025; player life: 50.20000000000031; enemy life: 0; time: 387

RUN: run status: enemy: 8; fitness: 12.439318368984473; player life: 0; enemy life: 80.0; time: 260

RUN: run status: enemy: 8; fitness: 3.864201562949738; player life: 0; enemy life: 90.0; time: 170

RUN: run status: enemy: 8; fitness: 39.14206684551654; player life: 0; enemy life: 50.0; time: 350

RUN: run status: enemy: 8; fitness: 66.00603857269343; player life: 0; enemy life: 20.0; time: 401

RUN: run status: enemy: 8; fitness: 65.44464310818934; player life: 0; enemy life: 20.0; time: 703

RUN: run status: enemy: 8; fitness: 21.231679004206228; player life: 0; enemy life: 70.0; time: 320

RUN: run status: enemy: 8; fitness: 86.87477154196918; player life: 32.80000000000027; enemy life: 0; time: 605

RUN: run status: enemy: 8; fitness: 12.561920691076804; player life: 0; enemy life: 80.0; time: 230

RUN: run status: enemy: 8; fitness: 90.34321598677141; player life: 64.00000000000034; enemy life: 0; time: 427

RUN: run status: enemy: 8; fitness: 56.82621389609806; player life: 0; enemy life: 30.0; time: 480

RUN: run status: enemy: 8; fitness: 38.15093371736654; player life: 0; enemy life: 50.0; time: 943

RUN: run status: enemy: 8; fitness: 90.81118681455744; player life: 68.2000000000003; enemy life: 0; time: 407

RUN: run status: enemy: 8; fitness: 74.72523797875806; player life: 0; enemy life: 10.0; time: 531

RUN: run status: enemy: 8; fitness: 21.159358342626604; player life: 0; enemy life: 70.0; time: 344

RUN: run status: enemy: 8; fitness: 86.36776016497956; player life: 28.600000000000257; enemy life: 0; time: 660

RUN: run status: enemy: 8; fitness: 92.09982739098295; player life: 77.80000000000021; enemy life: 0; time: 293

RUN: run status: enemy: 8; fitness: 12.527729326328526; player life: 0; enemy life: 80.0; time: 238

RUN: run status: enemy: 8; fitness: 3.6769900208615915; player life: 0; enemy life: 90.0; time: 205

RUN: run status: enemy: 8; fitness: 20.8220558859494; player life: 0; enemy life: 70.0; time: 482

RUN: run status: enemy: 8; fitness: 90.10190280195867; player life: 62.20000000000034; enemy life: 0; time: 454

RUN: run status: enemy: 8; fitness: 12.1194670135993; player life: 0; enemy life: 80.0; time: 358

RUN: run status: enemy: 8; fitness: 88.57935834262663; player life: 44.200000000000294; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 3.6018372984822475; player life: 0; enemy life: 90.0; time: 221

RUN: run status: enemy: 8; fitness: 88.55103858311017; player life: 45.4000000000003; enemy life: 0; time: 399

RUN: run status: enemy: 8; fitness: 65.71960416103981; player life: 0; enemy life: 20.0; time: 534

RUN: run status: enemy: 8; fitness: 48.06775481255199; player life: 0; enemy life: 40.0; time: 377

RUN: run status: enemy: 8; fitness: 21.062463794917573; player life: 0; enemy life: 70.0; time: 379

RUN: run status: enemy: 8; fitness: 88.20111423509891; player life: 41.80000000000029; enemy life: 0; time: 395

RUN: run status: enemy: 8; fitness: 38.519955438073346; player life: 0; enemy life: 50.0; time: 652

RUN: run status: enemy: 8; fitness: 2.8601154477737447; player life: 0; enemy life: 90.0; time: 464

RUN: run status: enemy: 8; fitness: 39.10284613236326; player life: 0; enemy life: 50.0; time: 364

RUN: run status: enemy: 8; fitness: 65.6249751801719; player life: 0; enemy life: 20.0; time: 587

RUN: run status: enemy: 8; fitness: 2.5526941374587873; player life: 0; enemy life: 90.0; time: 631

RUN: run status: enemy: 8; fitness: 91.49842158035621; player life: 74.20000000000024; enemy life: 0; time: 373

RUN: run status: enemy: 8; fitness: 89.79157441175592; player life: 58.60000000000033; enemy life: 0; time: 432

RUN: run status: enemy: 8; fitness: 47.77544157072464; player life: 0; enemy life: 40.0; time: 505

RUN: run status: enemy: 8; fitness: 57.15356122494227; player life: 0; enemy life: 30.0; time: 346

RUN: run status: enemy: 8; fitness: 2.8666019570033514; player life: 0; enemy life: 90.0; time: 461

RUN: run status: enemy: 8; fitness: 3.4865712538350175; player life: 0; enemy life: 90.0; time: 248

RUN: run status: enemy: 8; fitness: 3.1335319430667035; player life: 0; enemy life: 90.0; time: 353

RUN: run status: enemy: 8; fitness: 91.68687189361195; player life: 73.00000000000026; enemy life: 0; time: 274

RUN: run status: enemy: 8; fitness: 65.31040073082103; player life: 0; enemy life: 20.0; time: 804

RUN: run status: enemy: 8; fitness: 20.777423731928632; player life: 0; enemy life: 70.0; time: 504

RUN: run status: enemy: 8; fitness: 38.563849631630575; player life: 0; enemy life: 50.0; time: 624

RUN: run status: enemy: 8; fitness: 3.416503691218301; player life: 0; enemy life: 90.0; time: 266

RUN: run status: enemy: 8; fitness: 38.85796259441264; player life: 0; enemy life: 50.0; time: 465

RUN: run status: enemy: 8; fitness: -5.697093486505405; player life: 0; enemy life: 100; time: 298

RUN: run status: enemy: 8; fitness: 88.46559716573518; player life: 43.60000000000029; enemy life: 0; time: 363

RUN: run status: enemy: 8; fitness: 66.07574420258547; player life: 0; enemy life: 20.0; time: 374

RUN: run status: enemy: 8; fitness: 38.68645195372291; player life: 0; enemy life: 50.0; time: 552

