

Island:1

RUN: run status: enemy: 5; fitness: -6.795705775173514; player life: 0; enemy life: 100; time: 894

RUN: run status: enemy: 5; fitness: 66.33224472101789; player life: 12.40000000000023; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 31.652244721017887; player life: 25.60000000000025; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.6306543710456; player life: 70.60000000000028; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 90.72693855665948; player life: 62.20000000000034; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 92.84528862039818; player life: 84.40000000000015; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 92.01616819497441; player life: 74.80000000000024; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 40.77224472101789; player life: 26.800000000000253; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.66420156294976; player life: 88.00000000000011; enemy life: 0; time: 170

RUN: run status: enemy: 5; fitness: 84.68384284030166; player life: 7.000000000000233; enemy life: 0; time: 410

RUN: run status: enemy: 5; fitness: 90.63454706086826; player life: 61.600000000000335; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 20.230358023147495; player life: 0; enemy life: 70.0; time: 871

RUN: run status: enemy: 5; fitness: 84.52603857269345; player life: 5.200000000000234; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 93.45173296930547; player life: 87.40000000000012; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 89.12901301948916; player life: 47.2000000000003; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 93.47051384715859; player life: 86.80000000000013; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 47.76167537496049; player life: 0; enemy life: 40.0; time: 512

RUN: run status: enemy: 5; fitness: 75.00354791138098; player life: 0; enemy life: 10.0; time: 402

RUN: run status: enemy: 5; fitness: 30.512244721017886; player life: 14.200000000000228; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: -5.007755278982113; player life: 19.000000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.9462138960981; player life: 41.20000000000029; enemy life: 0; time: 480

RUN: run status: enemy: 5; fitness: 89.37695410451701; player life: 52.00000000000031; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 90.58109822612275; player life: 63.40000000000034; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 92.59315225241282; player life: 83.20000000000016; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 92.17367074233113; player life: 83.20000000000016; enemy life: 0; time: 467

RUN: run status: enemy: 5; fitness: 61.652244721017894; player life: 55.60000000000032; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.50637245364766; player life: 79.0000000000002; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 85.33153170408237; player life: 14.800000000000228; enemy life: 0; time: 468

RUN: run status: enemy: 5; fitness: 20.32165788534567; player life: 0; enemy life: 70.0; time: 795

RUN: run status: enemy: 5; fitness: 86.03261079034401; player life: 23.800000000000246; enemy life: 0; time: 571

RUN: run status: enemy: 5; fitness: 90.99454706086826; player life: 65.20000000000033; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 11.661405921796817; player life: 0; enemy life: 80.0; time: 566

RUN: run status: enemy: 5; fitness: 85.81992679346968; player life: 24.400000000000247; enemy life: 0; time: 750

RUN: run status: enemy: 5; fitness: 90.56835394814499; player life: 59.80000000000033; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 86.70939992297538; player life: 29.20000000000026; enemy life: 0; time: 498

RUN: run status: enemy: 5; fitness: 90.2318575100196; player life: 60.40000000000033; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 89.95788117912033; player life: 55.60000000000032; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 91.7592564842077; player life: 75.40000000000023; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: 88.86322890233346; player life: 44.800000000000296; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 93.16624979919325; player life: 82.60000000000016; enemy life: 0; time: 163

RUN: run status: enemy: 5; fitness: -6.762729506931879; player life: 0; enemy life: 100; time: 865

RUN: run status: enemy: 5; fitness: 93.46506424239102; player life: 86.80000000000013; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 84.46737060368045; player life: 8.200000000000232; enemy life: 0; time: 574

RUN: run status: enemy: 5; fitness: -4.587755278982112; player life: 23.200000000000244; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.56379793739258; player life: 74.80000000000024; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 61.292244721017894; player life: 52.00000000000031; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 38.519955438073346; player life: 0; enemy life: 50.0; time: 652

RUN: run status: enemy: 5; fitness: 90.50157804100166; player life: 61.000000000000334; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 93.00420156294976; player life: 81.40000000000018; enemy life: 0; time: 170

RUN: run status: enemy: 5; fitness: 92.8624619202987; player life: 82.00000000000017; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 89.72835394814498; player life: 51.40000000000031; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 65.27376659764126; player life: 0; enemy life: 20.0; time: 834

RUN: run status: enemy: 5; fitness: 92.7862848439572; player life: 88.00000000000011; enemy life: 0; time: 409

RUN: run status: enemy: 5; fitness: 47.11142754043463; player life: 0; enemy life: 40.0; time: 981

RUN: run status: enemy: 5; fitness: 90.70788221052462; player life: 65.80000000000032; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: -3.0877552789821086; player life: 38.20000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.0152140260765; player life: 71.80000000000027; enemy life: 0; time: 175

RUN: run status: enemy: 5; fitness: 91.37788162462296; player life: 71.80000000000027; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 90.68297229859381; player life: 64.00000000000034; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 90.56624616014834; player life: 70.60000000000028; enemy life: 0; time: 661

RUN: run status: enemy: 5; fitness: 91.10751081973139; player life: 67.6000000000003; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 84.21854308107201; player life: 2.8000000000002343; enemy life: 0; time: 429

RUN: run status: enemy: 5; fitness: 91.0002701740138; player life: 65.80000000000032; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 91.73262782095374; player life: 77.80000000000021; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: 85.97244998517523; player life: 25.60000000000025; enemy life: 0; time: 726

RUN: run status: enemy: 5; fitness: 88.40901301948917; player life: 40.000000000000284; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 92.69874178945528; player life: 82.00000000000017; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 86.7979150932834; player life: 29.80000000000026; enemy life: 0; time: 484

RUN: run status: enemy: 5; fitness: 85.58140678550379; player life: 16.000000000000227; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 90.29165549623893; player life: 58.60000000000033; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 85.49936086271508; player life: 20.80000000000024; enemy life: 0; time: 721

RUN: run status: enemy: 5; fitness: 89.09379680945987; player life: 48.400000000000304; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 94.00094470078548; player life: 91.60000000000008; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 92.64627799644578; player life: 80.80000000000018; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 91.68920335595949; player life: 76.00000000000023; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 92.52206684551655; player life: 83.80000000000015; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: 87.20233241211739; player life: 34.60000000000027; enemy life: 0; time: 522

RUN: run status: enemy: 5; fitness: 87.11075241723566; player life: 32.200000000000266; enemy life: 0; time: 450

RUN: run status: enemy: 5; fitness: 75.03642065638155; player life: 0; enemy life: 10.0; time: 389

RUN: run status: enemy: 5; fitness: 91.914994685964; player life: 79.6000000000002; enemy life: 0; time: 422

RUN: run status: enemy: 5; fitness: 91.35275134159977; player life: 69.40000000000029; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 92.96389959779559; player life: 83.80000000000015; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 92.3895620786076; player life: 74.20000000000024; enemy life: 0; time: 153

RUN: run status: enemy: 5; fitness: 92.32041448585585; player life: 77.80000000000021; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 91.71621479131241; player life: 77.80000000000021; enemy life: 0; time: 430

RUN: run status: enemy: 5; fitness: 89.16090734553951; player life: 49.60000000000031; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 91.4993183689845; player life: 70.60000000000028; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 18.932244721017884; player life: 78.4000000000002; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.83275134159977; player life: 74.20000000000024; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 91.56283177470682; player life: 70.60000000000028; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 92.59617481767027; player life: 83.80000000000015; enemy life: 0; time: 325

RUN: run status: enemy: 5; fitness: 92.39486503108353; player life: 82.00000000000017; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: 90.28885900702333; player life: 61.000000000000334; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 92.63931836898449; player life: 82.00000000000017; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 56.66849815010631; player life: 0; enemy life: 30.0; time: 562

RUN: run status: enemy: 5; fitness: 56.614805601002274; player life: 0; enemy life: 30.0; time: 593

RUN: run status: enemy: 5; fitness: 47.84939723155372; player life: 0; enemy life: 40.0; time: 469

RUN: run status: enemy: 5; fitness: 88.8009073455395; player life: 46.0000000000003; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 92.26254710353531; player life: 77.80000000000021; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 88.0813998803083; player life: 43.00000000000029; enemy life: 0; time: 502

RUN: run status: enemy: 5; fitness: 91.9793183689845; player life: 75.40000000000023; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 90.86835578817426; player life: 67.6000000000003; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 92.98183729848226; player life: 83.80000000000015; enemy life: 0; time: 221

RUN: run status: enemy: 5; fitness: 91.27095512455318; player life: 73.60000000000025; enemy life: 0; time: 441

RUN: run status: enemy: 5; fitness: 90.40405089685372; player life: 59.80000000000033; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 92.48384284030166; player life: 85.00000000000014; enemy life: 0; time: 410

RUN: run status: enemy: 5; fitness: 92.9705709124886; player life: 85.00000000000014; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 90.02152128350772; player life: 62.20000000000034; enemy life: 0; time: 492

RUN: run status: enemy: 5; fitness: 91.78521039683078; player life: 74.20000000000024; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 2.8819028019586517; player life: 0; enemy life: 90.0; time: 454

RUN: run status: enemy: 5; fitness: -0.4477552789821031; player life: 64.60000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.28772932632856; player life: 67.6000000000003; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 90.39750719048565; player life: 65.20000000000033; enemy life: 0; time: 456

RUN: run status: enemy: 5; fitness: 91.56020708782079; player life: 73.00000000000026; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: -6.747755278982114; player life: 1.6000000000002341; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.13067522005318; player life: 59.80000000000033; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 79.17224472101789; player life: 50.80000000000031; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.65642023266135; player life: 33.40000000000027; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 86.2813998803083; player life: 25.00000000000025; enemy life: 0; time: 502

RUN: run status: enemy: 5; fitness: -6.498282149476434; player life: 0; enemy life: 100; time: 664

RUN: run status: enemy: 5; fitness: 89.74290651349462; player life: 54.40000000000032; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 92.32521039683077; player life: 79.6000000000002; enemy life: 0; time: 280

Island:4

RUN: run status: enemy: 5; fitness: 86.85288973525115; player life: 25.60000000000025; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 87.93094978993949; player life: 40.600000000000286; enemy life: 0; time: 459

RUN: run status: enemy: 5; fitness: 91.06288884003682; player life: 68.8000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.55642023266134; player life: 72.40000000000026; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: -0.4477552789821031; player life: 64.60000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.76649699436176; player life: 56.800000000000324; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 87.32284613236328; player life: 32.200000000000266; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: 88.78425778641312; player life: 45.4000000000003; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 92.81598249381267; player life: 84.40000000000015; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 87.56926227199754; player life: 36.400000000000276; enemy life: 0; time: 433

RUN: run status: enemy: 5; fitness: -4.287755278982111; player life: 26.20000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 56.34455964963235; player life: 0; enemy life: 30.0; time: 777

RUN: run status: enemy: 5; fitness: 56.67564103761869; player life: 0; enemy life: 30.0; time: 558

RUN: run status: enemy: 5; fitness: 88.37642023266135; player life: 40.600000000000286; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 94.11246554954442; player life: 89.8000000000001; enemy life: 0; time: 130

RUN: run status: enemy: 5; fitness: 90.52657125383506; player life: 60.40000000000033; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 86.60926227199754; player life: 26.800000000000253; enemy life: 0; time: 433

RUN: run status: enemy: 5; fitness: 90.47041085661014; player life: 64.00000000000034; enemy life: 0; time: 376

RUN: run status: enemy: 5; fitness: 84.2553882723321; player life: 9.400000000000231; enemy life: 0; time: 800

RUN: run status: enemy: 5; fitness: -6.267755278982113; player life: 6.400000000000233; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.94106343805335; player life: 39.40000000000028; enemy life: 0; time: 403

RUN: run status: enemy: 5; fitness: 91.85379680945987; player life: 76.00000000000023; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 89.45858578874555; player life: 54.40000000000032; enemy life: 0; time: 396

RUN: run status: enemy: 5; fitness: 11.381261016482782; player life: 0; enemy life: 80.0; time: 749

RUN: run status: enemy: 5; fitness: 47.1998299316978; player life: 0; enemy life: 40.0; time: 898

RUN: run status: enemy: 5; fitness: 92.5396882233926; player life: 82.60000000000016; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 60.39224472101789; player life: 43.00000000000029; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.7035364480685; player life: 71.80000000000027; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 84.76219530497633; player life: 14.800000000000228; enemy life: 0; time: 827

RUN: run status: enemy: 5; fitness: 88.74687189361195; player life: 43.60000000000029; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 86.11617481767028; player life: 19.000000000000234; enemy life: 0; time: 325

RUN: run status: enemy: 5; fitness: 89.60617118842455; player life: 58.60000000000033; enemy life: 0; time: 520

RUN: run status: enemy: 5; fitness: 91.49599331292323; player life: 67.00000000000031; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 91.61758228947824; player life: 70.60000000000028; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: -2.307755278982107; player life: 46.0000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.13482255552044; player life: 86.80000000000013; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 65.27737020514455; player life: 0; enemy life: 20.0; time: 831

RUN: run status: enemy: 5; fitness: 91.03736666659866; player life: 69.40000000000029; enemy life: 0; time: 366

RUN: run status: enemy: 5; fitness: 89.36384284030169; player life: 53.80000000000032; enemy life: 0; time: 410

RUN: run status: enemy: 5; fitness: 88.91307397402961; player life: 48.400000000000304; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 89.59642065638158; player life: 55.60000000000032; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: -4.047755278982111; player life: 28.600000000000257; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -3.68775527898211; player life: 32.200000000000266; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.32931473973876; player life: 43.60000000000029; enemy life: 0; time: 416

RUN: run status: enemy: 5; fitness: 91.75419793370403; player life: 73.60000000000025; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 91.10751081973139; player life: 67.6000000000003; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 88.09987746310027; player life: 44.800000000000296; enemy life: 0; time: 590

RUN: run status: enemy: 5; fitness: 90.11070308686625; player life: 59.80000000000033; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: 65.72147857583415; player life: 0; enemy life: 20.0; time: 533

RUN: run status: enemy: 5; fitness: 89.03606371931285; player life: 50.20000000000031; enemy life: 0; time: 397

RUN: run status: enemy: 5; fitness: 87.66975933293467; player life: 40.600000000000286; enemy life: 0; time: 596

RUN: run status: enemy: 5; fitness: 86.34473840188457; player life: 27.400000000000254; enemy life: 0; time: 599

RUN: run status: enemy: 5; fitness: -6.467698726104354; player life: 0; enemy life: 100; time: 644

RUN: run status: enemy: 5; fitness: 90.13482255552047; player life: 56.800000000000324; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 87.83727049306815; player life: 46.0000000000003; enemy life: 0; time: 865

RUN: run status: enemy: 5; fitness: 91.1022729459138; player life: 72.40000000000026; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 37.41224472101788; player life: 83.20000000000016; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.43248350911168; player life: 46.0000000000003; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: 74.7954422374313; player life: 0; enemy life: 10.0; time: 495

RUN: run status: enemy: 5; fitness: 93.93405452609943; player life: 90.40000000000009; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: 89.52649699436175; player life: 54.40000000000032; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 26.432244721017895; player life: 63.40000000000034; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 27.512244721017886; player life: 74.20000000000024; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.82788221052462; player life: 67.00000000000031; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 89.64693855665948; player life: 51.40000000000031; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 75.63224472101788; player life: 15.400000000000228; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.85606371931284; player life: 48.400000000000304; enemy life: 0; time: 397

RUN: run status: enemy: 5; fitness: 93.50951600496185; player life: 86.80000000000013; enemy life: 0; time: 176

RUN: run status: enemy: 5; fitness: 88.04473444406302; player life: 45.4000000000003; enemy life: 0; time: 662

RUN: run status: enemy: 5; fitness: 90.48667673282854; player life: 61.600000000000335; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 21.368788218178636; player life: 0; enemy life: 70.0; time: 279

RUN: run status: enemy: 5; fitness: 91.70751081973138; player life: 73.60000000000025; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 89.73991706964767; player life: 55.60000000000032; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 89.52324619773175; player life: 52.00000000000031; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 92.27547959267733; player life: 78.4000000000002; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 36.75224472101789; player life: 76.60000000000022; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.0700990171718; player life: 24.400000000000247; enemy life: 0; time: 584

RUN: run status: enemy: 5; fitness: 19.352244721017883; player life: 82.60000000000016; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.17051384715859; player life: 83.80000000000015; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 93.02266573298148; player life: 85.60000000000014; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 94.01051384715859; player life: 92.20000000000007; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 90.50626719449066; player life: 62.20000000000034; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 90.81157441175591; player life: 68.8000000000003; enemy life: 0; time: 432

RUN: run status: enemy: 5; fitness: -0.5077552789821027; player life: 64.00000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.69879267830495; player life: 28.600000000000257; enemy life: 0; time: 474

RUN: run status: enemy: 5; fitness: 93.20528862039818; player life: 88.00000000000011; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 86.7900990171718; player life: 31.600000000000264; enemy life: 0; time: 584

RUN: run status: enemy: 5; fitness: 86.78695546589962; player life: 28.600000000000257; enemy life: 0; time: 434

RUN: run status: enemy: 5; fitness: 20.19224472101787; player life: 91.00000000000009; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.95105438238983; player life: 47.8000000000003; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 90.68675666571224; player life: 66.40000000000032; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: 91.36885900702332; player life: 71.80000000000027; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 92.72400818918015; player life: 83.80000000000015; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 89.36157804100166; player life: 49.60000000000031; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 88.665069269148; player life: 45.4000000000003; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 42.152244721017894; player life: 40.600000000000286; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.8837979373926; player life: 58.00000000000033; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 91.41853908213778; player life: 69.40000000000029; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 34.3522447210179; player life: 52.600000000000314; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.61544223743132; player life: 38.20000000000028; enemy life: 0; time: 495

RUN: run status: enemy: 5; fitness: 56.79949082595731; player life: 0; enemy life: 30.0; time: 493

RUN: run status: enemy: 5; fitness: 88.79297711225777; player life: 49.000000000000306; enemy life: 0; time: 449

RUN: run status: enemy: 5; fitness: 85.10659810816266; player life: 18.400000000000233; enemy life: 0; time: 840

RUN: run status: enemy: 5; fitness: 93.20957298262515; player life: 89.2000000000001; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 74.38527439979624; player life: 0; enemy life: 10.0; time: 746

RUN: run status: enemy: 5; fitness: 91.06964054567598; player life: 67.6000000000003; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 8.612244721017897; player life: 65.20000000000033; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.52342770252082; player life: 82.60000000000016; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 89.77279945145867; player life: 60.40000000000033; enemy life: 0; time: 527

RUN: run status: enemy: 5; fitness: 88.79744140538646; player life: 49.000000000000306; enemy life: 0; time: 447

RUN: run status: enemy: 5; fitness: 90.07935834262663; player life: 59.20000000000033; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: 91.51703951986407; player life: 71.80000000000027; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 90.66665872310229; player life: 64.00000000000034; enemy life: 0; time: 309

RUN: run status: enemy: 5; fitness: 36.692244721017886; player life: 76.00000000000023; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 11.432244721017888; player life: 3.4000000000002344; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.67185751001958; player life: 74.80000000000024; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 86.14631782016778; player life: 22.600000000000243; enemy life: 0; time: 452

RUN: run status: enemy: 5; fitness: 92.59504998251862; player life: 80.20000000000019; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: 88.07297711225777; player life: 41.80000000000029; enemy life: 0; time: 449

RUN: run status: enemy: 5; fitness: 20.43473502996464; player life: 0; enemy life: 70.0; time: 710

RUN: run status: enemy: 5; fitness: 27.09224472101789; player life: 70.00000000000028; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.507755278982113; player life: 4.0000000000002345; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 84.50670203223237; player life: 11.80000000000023; enemy life: 0; time: 791

RUN: run status: enemy: 5; fitness: 90.66322890233346; player life: 62.80000000000034; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 87.862357756651; player life: 39.40000000000028; enemy life: 0; time: 436

RUN: run status: enemy: 5; fitness: 91.17190155849049; player life: 74.80000000000024; enemy life: 0; time: 549

RUN: run status: enemy: 5; fitness: 88.89389323451847; player life: 51.40000000000031; enemy life: 0; time: 516

RUN: run status: enemy: 5; fitness: 85.54853266049734; player life: 16.60000000000023; enemy life: 0; time: 451

RUN: run status: enemy: 5; fitness: 88.60363040979632; player life: 48.400000000000304; enemy life: 0; time: 511

RUN: run status: enemy: 5; fitness: 88.38712299345386; player life: 46.6000000000003; enemy life: 0; time: 530

RUN: run status: enemy: 5; fitness: 87.45605617539955; player life: 40.600000000000286; enemy life: 0; time: 738

RUN: run status: enemy: 5; fitness: 92.75642023266133; player life: 84.40000000000015; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 92.4838995977956; player life: 79.0000000000002; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 65.46186017623234; player life: 0; enemy life: 20.0; time: 691

RUN: run status: enemy: 5; fitness: 90.6822695528341; player life: 65.20000000000033; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 62.73224472101789; player life: 66.40000000000032; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.18885900702332; player life: 70.00000000000028; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 92.14878821817865; player life: 77.80000000000021; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 92.52317193830048; player life: 80.80000000000018; enemy life: 0; time: 259

