

Island:1

RUN: run status: enemy: 8; fitness: -5.659482215759621; player life: 0; enemy life: 100; time: 287

RUN: run status: enemy: 8; fitness: 92.05641489804763; player life: 77.80000000000021; enemy life: 0; time: 306

RUN: run status: enemy: 8; fitness: 21.244257786413087; player life: 0; enemy life: 70.0; time: 316

RUN: run status: enemy: 8; fitness: 57.111122041667116; player life: 0; enemy life: 30.0; time: 361

RUN: run status: enemy: 8; fitness: 39.054579391393425; player life: 0; enemy life: 50.0; time: 382

RUN: run status: enemy: 8; fitness: 65.82829940258908; player life: 0; enemy life: 20.0; time: 479

RUN: run status: enemy: 8; fitness: 3.282972298593778; player life: 0; enemy life: 90.0; time: 304

RUN: run status: enemy: 8; fitness: 86.66038476250678; player life: 32.200000000000266; enemy life: 0; time: 706

RUN: run status: enemy: 8; fitness: 90.54698639161589; player life: 63.40000000000034; enemy life: 0; time: 328

RUN: run status: enemy: 8; fitness: 84.29038926750857; player life: 4.600000000000234; enemy life: 0; time: 478

RUN: run status: enemy: 8; fitness: 89.45842158035622; player life: 53.80000000000032; enemy life: 0; time: 373

RUN: run status: enemy: 8; fitness: -5.429345628954441; player life: 0; enemy life: 100; time: 228

RUN: run status: enemy: 8; fitness: 65.75972415482923; player life: 0; enemy life: 20.0; time: 513

RUN: run status: enemy: 8; fitness: 88.55960416103984; player life: 48.400000000000304; enemy life: 0; time: 534

RUN: run status: enemy: 8; fitness: 20.17237076549715; player life: 0; enemy life: 70.0; time: 923

RUN: run status: enemy: 8; fitness: 38.28098684561474; player life: 0; enemy life: 50.0; time: 828

RUN: run status: enemy: 8; fitness: -6.408528791059498; player life: 0; enemy life: 100; time: 607

RUN: run status: enemy: 8; fitness: 48.11389596854984; player life: 0; enemy life: 40.0; time: 360

RUN: run status: enemy: 8; fitness: 3.681880006155784; player life: 0; enemy life: 90.0; time: 204

RUN: run status: enemy: 8; fitness: 3.4626657329814634; player life: 0; enemy life: 90.0; time: 254

RUN: run status: enemy: 8; fitness: 65.71960416103981; player life: 0; enemy life: 20.0; time: 534

RUN: run status: enemy: 8; fitness: 21.266658723102253; player life: 0; enemy life: 70.0; time: 309

RUN: run status: enemy: 8; fitness: 20.852244721017886; player life: 7.600000000000232; enemy life: 70.0; time: 1000

RUN: run status: enemy: 8; fitness: 12.333573311887568; player life: 0; enemy life: 80.0; time: 289

RUN: run status: enemy: 8; fitness: 90.3619257178338; player life: 64.60000000000034; enemy life: 0; time: 445

RUN: run status: enemy: 8; fitness: 88.8463178201678; player life: 49.60000000000031; enemy life: 0; time: 452

RUN: run status: enemy: 8; fitness: 89.65968822339262; player life: 53.80000000000032; enemy life: 0; time: 305

RUN: run status: enemy: 8; fitness: 12.06775481255199; player life: 0; enemy life: 80.0; time: 377

RUN: run status: enemy: 8; fitness: -6.56244409369372; player life: 0; enemy life: 100; time: 708

RUN: run status: enemy: 8; fitness: 84.68776016497955; player life: 11.80000000000023; enemy life: 0; time: 660

RUN: run status: enemy: 8; fitness: 29.857962594412644; player life: 0; enemy life: 60.0; time: 465

RUN: run status: enemy: 8; fitness: 85.10473444406301; player life: 16.000000000000227; enemy life: 0; time: 662

RUN: run status: enemy: 8; fitness: 91.08339389891516; player life: 73.00000000000026; enemy life: 0; time: 501

RUN: run status: enemy: 8; fitness: 56.53074968320423; player life: 0; enemy life: 30.0; time: 645

RUN: run status: enemy: 8; fitness: 39.06775481255199; player life: 0; enemy life: 50.0; time: 377

RUN: run status: enemy: 8; fitness: 12.247427361174367; player life: 0; enemy life: 80.0; time: 315

RUN: run status: enemy: 8; fitness: 90.58775481255202; player life: 65.20000000000033; enemy life: 0; time: 377

RUN: run status: enemy: 8; fitness: 56.82621389609806; player life: 0; enemy life: 30.0; time: 480

RUN: run status: enemy: 8; fitness: 57.09736666659863; player life: 0; enemy life: 30.0; time: 366

RUN: run status: enemy: 8; fitness: 85.3024637949176; player life: 12.40000000000023; enemy life: 0; time: 379

RUN: run status: enemy: 8; fitness: 47.307916257493375; player life: 0; enemy life: 40.0; time: 806

RUN: run status: enemy: 8; fitness: 39.0704108566101; player life: 0; enemy life: 50.0; time: 376

RUN: run status: enemy: 8; fitness: -5.407171771460119; player life: 0; enemy life: 100; time: 223

RUN: run status: enemy: 8; fitness: 86.49157441175592; player life: 25.60000000000025; enemy life: 0; time: 432

RUN: run status: enemy: 8; fitness: 91.43379680945986; player life: 71.80000000000027; enemy life: 0; time: 313

RUN: run status: enemy: 8; fitness: 3.610928270183499; player life: 0; enemy life: 90.0; time: 219

RUN: run status: enemy: 8; fitness: 30.07307397402959; player life: 0; enemy life: 60.0; time: 375

RUN: run status: enemy: 8; fitness: 88.462357756651; player life: 45.4000000000003; enemy life: 0; time: 436

RUN: run status: enemy: 8; fitness: 74.2280644441604; player life: 0; enemy life: 10.0; time: 873

RUN: run status: enemy: 8; fitness: 88.85458214576862; player life: 50.20000000000031; enemy life: 0; time: 476

RUN: run status: enemy: 8; fitness: 84.30274196871557; player life: 9.400000000000231; enemy life: 0; time: 763

RUN: run status: enemy: 8; fitness: 20.547951045562776; player life: 0; enemy life: 70.0; time: 634

RUN: run status: enemy: 8; fitness: -3.0277552789821085; player life: 38.80000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 8; fitness: 12.041575306970218; player life: 0; enemy life: 80.0; time: 387

RUN: run status: enemy: 8; fitness: -5.6677552789821135; player life: 12.40000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 8; fitness: -6.55250788703459; player life: 0; enemy life: 100; time: 701

RUN: run status: enemy: 8; fitness: 2.9338919098962526; player life: 0; enemy life: 90.0; time: 431

RUN: run status: enemy: 8; fitness: 83.67352955226858; player life: 0.40000000000023406; enemy life: 0; time: 582

RUN: run status: enemy: 8; fitness: 65.59312001393069; player life: 0; enemy life: 20.0; time: 606

RUN: run status: enemy: 8; fitness: 12.244257786413087; player life: 0; enemy life: 80.0; time: 316

RUN: run status: enemy: 8; fitness: 3.2223476767773436; player life: 0; enemy life: 90.0; time: 323

RUN: run status: enemy: 8; fitness: 91.07598249381269; player life: 67.00000000000031; enemy life: 0; time: 277

RUN: run status: enemy: 8; fitness: 38.84939723155372; player life: 0; enemy life: 50.0; time: 469

RUN: run status: enemy: 8; fitness: 38.470581161737776; player life: 0; enemy life: 50.0; time: 685

RUN: run status: enemy: 8; fitness: 66.03129244001464; player life: 0; enemy life: 20.0; time: 391

RUN: run status: enemy: 8; fitness: 49.052244721017885; player life: 19.600000000000236; enemy life: 40.0; time: 1000

RUN: run status: enemy: 8; fitness: 3.372378886309363; player life: 0; enemy life: 90.0; time: 278

RUN: run status: enemy: 8; fitness: 2.9887328255958385; player life: 0; enemy life: 90.0; time: 408

RUN: run status: enemy: 8; fitness: 87.65026654476807; player life: 37.00000000000028; enemy life: 0; time: 424

RUN: run status: enemy: 8; fitness: 20.47350514042921; player life: 0; enemy life: 70.0; time: 683

RUN: run status: enemy: 8; fitness: 11.734698787262289; player life: 0; enemy life: 80.0; time: 526

RUN: run status: enemy: 8; fitness: 21.511062273843315; player life: 0; enemy life: 70.0; time: 242

RUN: run status: enemy: 8; fitness: 48.159358342626604; player life: 0; enemy life: 40.0; time: 344

RUN: run status: enemy: 8; fitness: 87.93970258104908; player life: 40.600000000000286; enemy life: 0; time: 455

RUN: run status: enemy: 8; fitness: 2.8451419059835823; player life: 0; enemy life: 90.0; time: 471

RUN: run status: enemy: 8; fitness: 65.54952957785582; player life: 0; enemy life: 20.0; time: 633

RUN: run status: enemy: 8; fitness: 39.03129244001463; player life: 0; enemy life: 50.0; time: 391

RUN: run status: enemy: 8; fitness: -5.472270673671475; player life: 0; enemy life: 100; time: 238

RUN: run status: enemy: 8; fitness: 89.15744140538646; player life: 52.600000000000314; enemy life: 0; time: 447

RUN: run status: enemy: 8; fitness: -5.58724865840025; player life: 0; enemy life: 100; time: 267

RUN: run status: enemy: 8; fitness: 75.16518926293739; player life: 0; enemy life: 10.0; time: 342

RUN: run status: enemy: 8; fitness: 29.372244721017886; player life: 2.8000000000002343; enemy life: 60.0; time: 1000

RUN: run status: enemy: 8; fitness: 11.895206767585016; player life: 0; enemy life: 80.0; time: 448

RUN: run status: enemy: 8; fitness: 86.41469878726231; player life: 26.800000000000253; enemy life: 0; time: 526

RUN: run status: enemy: 8; fitness: 29.981406785503765; player life: 0; enemy life: 60.0; time: 411

RUN: run status: enemy: 8; fitness: 21.206986391615857; player life: 0; enemy life: 70.0; time: 328

RUN: run status: enemy: 8; fitness: 89.83342407327511; player life: 60.40000000000033; enemy life: 0; time: 496

RUN: run status: enemy: 8; fitness: 3.4705709124885766; player life: 0; enemy life: 90.0; time: 252

RUN: run status: enemy: 8; fitness: 86.99230127389566; player life: 34.60000000000027; enemy life: 0; time: 644

RUN: run status: enemy: 8; fitness: 20.2906956597417; player life: 0; enemy life: 70.0; time: 820

RUN: run status: enemy: 8; fitness: 2.938543081071983; player life: 0; enemy life: 90.0; time: 429

RUN: run status: enemy: 8; fitness: 57.19788162462294; player life: 0; enemy life: 30.0; time: 331

RUN: run status: enemy: 8; fitness: 56.24539590051204; player life: 0; enemy life: 30.0; time: 858

RUN: run status: enemy: 8; fitness: 38.18765490582252; player life: 0; enemy life: 50.0; time: 909

RUN: run status: enemy: 8; fitness: 88.01038926750857; player life: 41.80000000000029; enemy life: 0; time: 478

RUN: run status: enemy: 8; fitness: 57.10835578817423; player life: 0; enemy life: 30.0; time: 362

RUN: run status: enemy: 8; fitness: 65.83038926750854; player life: 0; enemy life: 20.0; time: 478

RUN: run status: enemy: 8; fitness: 29.544801436659878; player life: 0; enemy life: 60.0; time: 636

RUN: run status: enemy: 8; fitness: 84.276954104517; player life: 1.000000000000234; enemy life: 0; time: 338

RUN: run status: enemy: 8; fitness: 84.12494574850196; player life: 4.600000000000234; enemy life: 0; time: 564

RUN: run status: enemy: 8; fitness: 56.228064444160395; player life: 0; enemy life: 30.0; time: 873

RUN: run status: enemy: 8; fitness: 21.065105804380412; player life: 0; enemy life: 70.0; time: 378

RUN: run status: enemy: 8; fitness: 86.50558927428165; player life: 27.400000000000254; enemy life: 0; time: 510

RUN: run status: enemy: 8; fitness: 65.82413272989425; player life: 0; enemy life: 20.0; time: 481

RUN: run status: enemy: 8; fitness: 89.44631782016779; player life: 55.60000000000032; enemy life: 0; time: 452

RUN: run status: enemy: 8; fitness: 89.67791509328339; player life: 58.60000000000033; enemy life: 0; time: 484

RUN: run status: enemy: 8; fitness: 21.147797520225524; player life: 0; enemy life: 70.0; time: 348

RUN: run status: enemy: 8; fitness: -5.645446897643238; player life: 0; enemy life: 100; time: 283

RUN: run status: enemy: 8; fitness: 47.12167353170867; player life: 0; enemy life: 40.0; time: 971

RUN: run status: enemy: 8; fitness: 12.59732261812772; player life: 0; enemy life: 80.0; time: 222

RUN: run status: enemy: 8; fitness: 3.752975927839514; player life: 0; enemy life: 90.0; time: 190

RUN: run status: enemy: 8; fitness: 89.86853545289205; player life: 58.60000000000033; enemy life: 0; time: 400

RUN: run status: enemy: 8; fitness: 3.615504937210911; player life: 0; enemy life: 90.0; time: 218

RUN: run status: enemy: 8; fitness: 38.75002475774052; player life: 0; enemy life: 50.0; time: 518

RUN: run status: enemy: 8; fitness: 47.77544157072464; player life: 0; enemy life: 40.0; time: 505

RUN: run status: enemy: 8; fitness: 65.88410787451697; player life: 0; enemy life: 20.0; time: 453

RUN: run status: enemy: 8; fitness: 87.7831719383005; player life: 33.40000000000027; enemy life: 0; time: 259

RUN: run status: enemy: 8; fitness: 56.88631782016777; player life: 0; enemy life: 30.0; time: 452

RUN: run status: enemy: 8; fitness: 20.99611293289346; player life: 0; enemy life: 70.0; time: 405

RUN: run status: enemy: 8; fitness: -6.86171134048073; player life: 0; enemy life: 100; time: 955

RUN: run status: enemy: 8; fitness: 87.32473444406301; player life: 38.20000000000028; enemy life: 0; time: 662

RUN: run status: enemy: 8; fitness: 85.66205588594941; player life: 18.400000000000233; enemy life: 0; time: 482

RUN: run status: enemy: 8; fitness: -6.792344427470809; player life: 0; enemy life: 100; time: 891

RUN: run status: enemy: 8; fitness: 11.826213896098064; player life: 0; enemy life: 80.0; time: 480

RUN: run status: enemy: 8; fitness: 86.00923367915415; player life: 26.800000000000253; enemy life: 0; time: 789

RUN: run status: enemy: 8; fitness: 87.4663178201678; player life: 35.800000000000274; enemy life: 0; time: 452

RUN: run status: enemy: 8; fitness: 47.83879267830493; player life: 0; enemy life: 40.0; time: 474

RUN: run status: enemy: 8; fitness: 3.721885340769483; player life: 0; enemy life: 90.0; time: 196

RUN: run status: enemy: 8; fitness: 90.39157441175593; player life: 64.60000000000034; enemy life: 0; time: 432

RUN: run status: enemy: 8; fitness: 91.59455310235678; player life: 72.40000000000026; enemy life: 0; time: 283

RUN: run status: enemy: 8; fitness: 47.65436363917141; player life: 0; enemy life: 40.0; time: 570

RUN: run status: enemy: 8; fitness: 4.532244721017888; player life: 24.400000000000247; enemy life: 90.0; time: 1000

RUN: run status: enemy: 8; fitness: 87.87094978993949; player life: 40.000000000000284; enemy life: 0; time: 459

RUN: run status: enemy: 8; fitness: 90.02226955283409; player life: 58.60000000000033; enemy life: 0; time: 343

RUN: run status: enemy: 8; fitness: -6.186208623900494; player life: 0; enemy life: 100; time: 486

RUN: run status: enemy: 8; fitness: -5.407171771460119; player life: 0; enemy life: 100; time: 223

RUN: run status: enemy: 8; fitness: 30.159358342626604; player life: 0; enemy life: 60.0; time: 344

RUN: run status: enemy: 8; fitness: 90.23598249381268; player life: 58.60000000000033; enemy life: 0; time: 277

RUN: run status: enemy: 8; fitness: 57.147797520225524; player life: 0; enemy life: 30.0; time: 348

RUN: run status: enemy: 8; fitness: 3.6528924692825315; player life: 0; enemy life: 90.0; time: 210

RUN: run status: enemy: 8; fitness: 66.03129244001464; player life: 0; enemy life: 20.0; time: 391

RUN: run status: enemy: 8; fitness: 66.01354799471557; player life: 0; enemy life: 20.0; time: 398

RUN: run status: enemy: 8; fitness: 57.001063438053315; player life: 0; enemy life: 30.0; time: 403

RUN: run status: enemy: 8; fitness: 3.2131026186332923; player life: 0; enemy life: 90.0; time: 326

RUN: run status: enemy: 8; fitness: 74.73469878726229; player life: 0; enemy life: 10.0; time: 526

RUN: run status: enemy: 8; fitness: 86.48606659597421; player life: 30.40000000000026; enemy life: 0; time: 702

RUN: run status: enemy: 8; fitness: -6.150602768446279; player life: 0; enemy life: 100; time: 469

RUN: run status: enemy: 8; fitness: 86.36838815276816; player life: 27.400000000000254; enemy life: 0; time: 585

RUN: run status: enemy: 8; fitness: 56.70105075314406; player life: 0; enemy life: 30.0; time: 544

RUN: run status: enemy: 8; fitness: 89.31970258104907; player life: 54.40000000000032; enemy life: 0; time: 455

RUN: run status: enemy: 8; fitness: 2.7290115681417006; player life: 0; enemy life: 90.0; time: 529

RUN: run status: enemy: 8; fitness: 48.10835578817423; player life: 0; enemy life: 40.0; time: 362

RUN: run status: enemy: 8; fitness: 88.85598249381269; player life: 44.800000000000296; enemy life: 0; time: 277

RUN: run status: enemy: 8; fitness: 87.7410318862536; player life: 40.600000000000286; enemy life: 0; time: 555

RUN: run status: enemy: 8; fitness: 66.16811752271649; player life: 0; enemy life: 20.0; time: 341

RUN: run status: enemy: 8; fitness: 89.23153170408239; player life: 53.80000000000032; enemy life: 0; time: 468

RUN: run status: enemy: 8; fitness: 20.55428018061442; player life: 0; enemy life: 70.0; time: 630

RUN: run status: enemy: 8; fitness: 85.98302101441448; player life: 21.40000000000024; enemy life: 0; time: 472

RUN: run status: enemy: 8; fitness: 15.032244721017893; player life: 39.40000000000028; enemy life: 80.0; time: 1000

RUN: run status: enemy: 8; fitness: 86.81940982990028; player life: 30.40000000000026; enemy life: 0; time: 503

RUN: run status: enemy: 8; fitness: 38.94556065373063; player life: 0; enemy life: 50.0; time: 426

RUN: run status: enemy: 8; fitness: 3.028738160209538; player life: 0; enemy life: 90.0; time: 392

RUN: run status: enemy: 8; fitness: -5.8916442118257715; player life: 0; enemy life: 100; time: 362

RUN: run status: enemy: 8; fitness: 91.24106343805335; player life: 72.40000000000026; enemy life: 0; time: 403

RUN: run status: enemy: 8; fitness: -5.389071729816501; player life: 0; enemy life: 100; time: 219

RUN: run status: enemy: 8; fitness: 87.96975933293467; player life: 43.60000000000029; enemy life: 0; time: 596

RUN: run status: enemy: 8; fitness: 56.746171188424526; player life: 0; enemy life: 30.0; time: 520

RUN: run status: enemy: 8; fitness: 87.34558927428165; player life: 35.800000000000274; enemy life: 0; time: 510

RUN: run status: enemy: 8; fitness: 59.97224472101789; player life: 38.80000000000028; enemy life: 30.0; time: 1000

RUN: run status: enemy: 8; fitness: 90.27389596854988; player life: 61.600000000000335; enemy life: 0; time: 360

RUN: run status: enemy: 8; fitness: 91.69003982910276; player life: 74.80000000000024; enemy life: 0; time: 327

RUN: run status: enemy: 8; fitness: 30.04416263053517; player life: 0; enemy life: 60.0; time: 386

RUN: run status: enemy: 8; fitness: 30.206986391615857; player life: 0; enemy life: 60.0; time: 328

RUN: run status: enemy: 8; fitness: 89.39070308686625; player life: 52.600000000000314; enemy life: 0; time: 354

RUN: run status: enemy: 8; fitness: 38.906430229954864; player life: 0; enemy life: 50.0; time: 443

RUN: run status: enemy: 8; fitness: 65.83038926750854; player life: 0; enemy life: 20.0; time: 478

RUN: run status: enemy: 8; fitness: 87.75750719048564; player life: 38.80000000000028; enemy life: 0; time: 456

RUN: run status: enemy: 8; fitness: 3.4090130194891435; player life: 0; enemy life: 90.0; time: 268

RUN: run status: enemy: 8; fitness: 85.80335651065838; player life: 20.80000000000024; enemy life: 0; time: 532

RUN: run status: enemy: 8; fitness: 48.17105438238979; player life: 0; enemy life: 40.0; time: 340

RUN: run status: enemy: 8; fitness: 90.89185751001959; player life: 67.00000000000031; enemy life: 0; time: 333

RUN: run status: enemy: 8; fitness: 89.19998334634747; player life: 53.80000000000032; enemy life: 0; time: 483

RUN: run status: enemy: 8; fitness: 90.67356122494232; player life: 65.20000000000033; enemy life: 0; time: 346

RUN: run status: enemy: 8; fitness: 75.02111423509888; player life: 0; enemy life: 10.0; time: 395

RUN: run status: enemy: 8; fitness: 29.947910831075582; player life: 0; enemy life: 60.0; time: 425

RUN: run status: enemy: 8; fitness: 89.83946500072774; player life: 52.600000000000314; enemy life: 0; time: 226

RUN: run status: enemy: 8; fitness: 87.17744140538646; player life: 32.80000000000027; enemy life: 0; time: 447

RUN: run status: enemy: 8; fitness: 75.03899466037673; player life: 0; enemy life: 10.0; time: 388

RUN: run status: enemy: 8; fitness: 3.570654371045559; player life: 0; enemy life: 90.0; time: 228

RUN: run status: enemy: 8; fitness: 84.00939992297538; player life: 2.200000000000234; enemy life: 0; time: 498

RUN: run status: enemy: 8; fitness: 65.86443510891826; player life: 0; enemy life: 20.0; time: 462

RUN: run status: enemy: 8; fitness: 30.054579391393425; player life: 0; enemy life: 60.0; time: 382

RUN: run status: enemy: 8; fitness: 47.93157441175589; player life: 0; enemy life: 40.0; time: 432

RUN: run status: enemy: 8; fitness: 92.99550493721092; player life: 83.80000000000015; enemy life: 0; time: 218

RUN: run status: enemy: 8; fitness: -5.459585514144159; player life: 0; enemy life: 100; time: 235

RUN: run status: enemy: 8; fitness: 65.82829940258908; player life: 0; enemy life: 20.0; time: 479

RUN: run status: enemy: 8; fitness: 38.540095545622464; player life: 0; enemy life: 50.0; time: 639

RUN: run status: enemy: 8; fitness: 84.52473399856038; player life: 8.200000000000232; enemy life: 0; time: 542

RUN: run status: enemy: 8; fitness: 84.58969895180334; player life: 11.80000000000023; enemy life: 0; time: 728

RUN: run status: enemy: 8; fitness: 2.732244721017887; player life: 6.400000000000233; enemy life: 90.0; time: 1000

RUN: run status: enemy: 8; fitness: 21.606372453647637; player life: 0; enemy life: 70.0; time: 220

RUN: run status: enemy: 8; fitness: 39.24425778641309; player life: 0; enemy life: 50.0; time: 316

RUN: run status: enemy: 8; fitness: 65.70289068006606; player life: 0; enemy life: 20.0; time: 543

RUN: run status: enemy: 8; fitness: 30.105597165735148; player life: 0; enemy life: 60.0; time: 363

RUN: run status: enemy: 8; fitness: 75.03642065638155; player life: 0; enemy life: 10.0; time: 389

RUN: run status: enemy: 8; fitness: 91.50779752022555; player life: 73.60000000000025; enemy life: 0; time: 348

RUN: run status: enemy: 8; fitness: 29.664945748501943; player life: 0; enemy life: 60.0; time: 564

RUN: run status: enemy: 8; fitness: 11.978976650650473; player life: 0; enemy life: 80.0; time: 412

RUN: run status: enemy: 8; fitness: 75.03385326087631; player life: 0; enemy life: 10.0; time: 390

RUN: run status: enemy: 8; fitness: -5.69035945432406; player life: 0; enemy life: 100; time: 296

RUN: run status: enemy: 8; fitness: 87.59668519596539; player life: 37.60000000000028; enemy life: 0; time: 475

RUN: run status: enemy: 8; fitness: 38.884107874516964; player life: 0; enemy life: 50.0; time: 453

RUN: run status: enemy: 8; fitness: 74.76363040979629; player life: 0; enemy life: 10.0; time: 511

RUN: run status: enemy: 8; fitness: -5.780743515792329; player life: 0; enemy life: 100; time: 324

RUN: run status: enemy: 8; fitness: 39.58835394814496; player life: 0; enemy life: 50.0; time: 224

RUN: run status: enemy: 8; fitness: 87.73935834262663; player life: 35.800000000000274; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 86.0397425546912; player life: 24.400000000000247; enemy life: 0; time: 602

RUN: run status: enemy: 8; fitness: 87.72523797875809; player life: 40.000000000000284; enemy life: 0; time: 531

RUN: run status: enemy: 8; fitness: 47.555868743299555; player life: 0; enemy life: 40.0; time: 629

RUN: run status: enemy: 8; fitness: 11.477907201829847; player life: 0; enemy life: 80.0; time: 680

RUN: run status: enemy: 8; fitness: 90.49645558296868; player life: 63.40000000000034; enemy life: 0; time: 345

RUN: run status: enemy: 8; fitness: 90.72779752022555; player life: 65.80000000000032; enemy life: 0; time: 348

RUN: run status: enemy: 8; fitness: 84.82951855242153; player life: 10.60000000000023; enemy life: 0; time: 508

RUN: run status: enemy: 8; fitness: 91.53794861721985; player life: 73.00000000000026; enemy life: 0; time: 318

RUN: run status: enemy: 8; fitness: 88.73041085661013; player life: 46.6000000000003; enemy life: 0; time: 376

RUN: run status: enemy: 8; fitness: 56.851531704082355; player life: 0; enemy life: 30.0; time: 468

RUN: run status: enemy: 8; fitness: 83.42631983303936; player life: 0; enemy life: 0; time: 716

RUN: run status: enemy: 8; fitness: 89.19946701359933; player life: 50.80000000000031; enemy life: 0; time: 358

RUN: run status: enemy: 8; fitness: -6.7226297948554485; player life: 0; enemy life: 100; time: 831

RUN: run status: enemy: 8; fitness: 86.77935834262662; player life: 26.20000000000025; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 21.02619038813074; player life: 0; enemy life: 70.0; time: 393

RUN: run status: enemy: 8; fitness: 87.31544223743134; player life: 35.20000000000027; enemy life: 0; time: 495

RUN: run status: enemy: 8; fitness: 85.52855887687001; player life: 13.00000000000023; enemy life: 0; time: 321

RUN: run status: enemy: 8; fitness: 3.1477975202255255; player life: 0; enemy life: 90.0; time: 348

RUN: run status: enemy: 8; fitness: 90.41379680945988; player life: 61.600000000000335; enemy life: 0; time: 313

RUN: run status: enemy: 8; fitness: 91.99641489804765; player life: 77.20000000000022; enemy life: 0; time: 306

RUN: run status: enemy: 8; fitness: 91.04226955283409; player life: 68.8000000000003; enemy life: 0; time: 343

RUN: run status: enemy: 8; fitness: 47.76363040979629; player life: 0; enemy life: 40.0; time: 511

RUN: run status: enemy: 8; fitness: 38.753893234518436; player life: 0; enemy life: 50.0; time: 516

RUN: run status: enemy: 8; fitness: 12.575049982518596; player life: 0; enemy life: 80.0; time: 227

RUN: run status: enemy: 8; fitness: 65.87094978993946; player life: 0; enemy life: 20.0; time: 459

RUN: run status: enemy: 8; fitness: 29.47497034215654; player life: 0; enemy life: 60.0; time: 682

RUN: run status: enemy: 8; fitness: 75.02619038813074; player life: 0; enemy life: 10.0; time: 393

RUN: run status: enemy: 8; fitness: 84.70105075314409; player life: 10.000000000000231; enemy life: 0; time: 544

RUN: run status: enemy: 8; fitness: 88.776954104517; player life: 46.0000000000003; enemy life: 0; time: 338

RUN: run status: enemy: 8; fitness: 75.1335319430667; player life: 0; enemy life: 10.0; time: 353

RUN: run status: enemy: 8; fitness: 89.19112204166714; player life: 50.80000000000031; enemy life: 0; time: 361

RUN: run status: enemy: 8; fitness: 57.03899466037673; player life: 0; enemy life: 30.0; time: 388

RUN: run status: enemy: 8; fitness: 11.913225273087694; player life: 0; enemy life: 80.0; time: 440

RUN: run status: enemy: 8; fitness: 48.15356122494227; player life: 0; enemy life: 40.0; time: 346

RUN: run status: enemy: 8; fitness: 3.130703086866226; player life: 0; enemy life: 90.0; time: 354

RUN: run status: enemy: 8; fitness: 89.25173587691744; player life: 54.40000000000032; enemy life: 0; time: 487

RUN: run status: enemy: 8; fitness: 21.527729326328526; player life: 0; enemy life: 70.0; time: 238

RUN: run status: enemy: 8; fitness: 29.830389267508544; player life: 0; enemy life: 60.0; time: 478

RUN: run status: enemy: 8; fitness: 3.5883539481449604; player life: 0; enemy life: 90.0; time: 224

RUN: run status: enemy: 8; fitness: 12.02619038813074; player life: 0; enemy life: 80.0; time: 393

RUN: run status: enemy: 8; fitness: 3.570654371045559; player life: 0; enemy life: 90.0; time: 228

RUN: run status: enemy: 8; fitness: 12.548961546434299; player life: 0; enemy life: 80.0; time: 233

RUN: run status: enemy: 8; fitness: 3.3164202326613186; player life: 0; enemy life: 90.0; time: 294

RUN: run status: enemy: 8; fitness: 88.75003982910278; player life: 45.4000000000003; enemy life: 0; time: 327

RUN: run status: enemy: 8; fitness: 29.959745288722587; player life: 0; enemy life: 60.0; time: 420

RUN: run status: enemy: 8; fitness: 21.16226955283406; player life: 0; enemy life: 70.0; time: 343

RUN: run status: enemy: 8; fitness: 89.5414067855038; player life: 55.60000000000032; enemy life: 0; time: 411

RUN: run status: enemy: 8; fitness: 38.5276537054991; player life: 0; enemy life: 50.0; time: 647

RUN: run status: enemy: 8; fitness: 85.77196501081939; player life: 17.20000000000023; enemy life: 0; time: 383

RUN: run status: enemy: 8; fitness: 21.0572006248733; player life: 0; enemy life: 70.0; time: 381

RUN: run status: enemy: 8; fitness: 3.4865712538350175; player life: 0; enemy life: 90.0; time: 248

RUN: run status: enemy: 8; fitness: 74.99611293289347; player life: 0; enemy life: 10.0; time: 405

RUN: run status: enemy: 8; fitness: 88.63550058692485; player life: 47.2000000000003; enemy life: 0; time: 439

RUN: run status: enemy: 8; fitness: 47.719604161039804; player life: 0; enemy life: 40.0; time: 534

RUN: run status: enemy: 8; fitness: 20.69190155849047; player life: 0; enemy life: 70.0; time: 549

RUN: run status: enemy: 8; fitness: 20.892977112257746; player life: 0; enemy life: 70.0; time: 449

RUN: run status: enemy: 8; fitness: -5.241747015059643; player life: 0; enemy life: 100; time: 189

RUN: run status: enemy: 8; fitness: 3.3062678611973; player life: 0; enemy life: 90.0; time: 297

RUN: run status: enemy: 8; fitness: 76.05224472101789; player life: 19.600000000000236; enemy life: 10.0; time: 1000

RUN: run status: enemy: 8; fitness: 12.583899597795579; player life: 0; enemy life: 80.0; time: 225

RUN: run status: enemy: 8; fitness: 91.59854308107201; player life: 76.60000000000022; enemy life: 0; time: 429

