

Island:1

RUN: run status: enemy: 8; fitness: -5.659482215759621; player life: 0; enemy life: 100; time: 287
RUN: run status: enemy: 8; fitness: -5.634789603169249; player life: 0; enemy life: 100; time: 280

RUN: run status: enemy: 8; fitness: -5.455321115357702; player life: 0; enemy life: 100; time: 234

RUN: run status: enemy: 8; fitness: 47.822055885949396; player life: 0; enemy life: 40.0; time: 482

RUN: run status: enemy: 8; fitness: 3.30964054567594; player life: 0; enemy life: 90.0; time: 296

RUN: run status: enemy: 8; fitness: 11.769518552421518; player life: 0; enemy life: 80.0; time: 508

RUN: run status: enemy: 8; fitness: 12.17399989261955; player life: 0; enemy life: 80.0; time: 339

RUN: run status: enemy: 8; fitness: -5.313205979041787; player life: 0; enemy life: 100; time: 203

RUN: run status: enemy: 8; fitness: 3.5575822894782068; player life: 0; enemy life: 90.0; time: 231

RUN: run status: enemy: 8; fitness: -5.834810737062605; player life: 0; enemy life: 100; time: 342

RUN: run status: enemy: 8; fitness: 65.7954422374313; player life: 0; enemy life: 20.0; time: 495

RUN: run status: enemy: 8; fitness: -6.147755278982114; player life: 7.600000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 8; fitness: 3.795993312923205; player life: 0; enemy life: 90.0; time: 182

RUN: run status: enemy: 8; fitness: 12.667281206734632; player life: 0; enemy life: 80.0; time: 207

RUN: run status: enemy: 8; fitness: 12.795993312923205; player life: 0; enemy life: 80.0; time: 182

RUN: run status: enemy: 8; fitness: 91.8319398588649; player life: 73.00000000000026; enemy life: 0; time: 237

RUN: run status: enemy: 8; fitness: 30.036420656381555; player life: 0; enemy life: 60.0; time: 389

RUN: run status: enemy: 8; fitness: 20.252413473170684; player life: 0; enemy life: 70.0; time: 852

RUN: run status: enemy: 8; fitness: 3.7635580371700508; player life: 0; enemy life: 90.0; time: 188

RUN: run status: enemy: 8; fitness: 3.4825471035352926; player life: 0; enemy life: 90.0; time: 249

RUN: run status: enemy: 8; fitness: 83.46889853106327; player life: 2.200000000000234; enemy life: 0; time: 855

RUN: run status: enemy: 8; fitness: 29.755833099336265; player life: 0; enemy life: 60.0; time: 515

RUN: run status: enemy: 8; fitness: 30.65289246928253; player life: 0; enemy life: 60.0; time: 210

RUN: run status: enemy: 8; fitness: 39.17695410451698; player life: 0; enemy life: 50.0; time: 338

RUN: run status: enemy: 8; fitness: 21.36521039683075; player life: 0; enemy life: 70.0; time: 280

RUN: run status: enemy: 8; fitness: 56.860115447773744; player life: 0; enemy life: 30.0; time: 464

RUN: run status: enemy: 8; fitness: 86.8249280777976; player life: 26.800000000000253; enemy life: 0; time: 349

RUN: run status: enemy: 8; fitness: 3.592828228539881; player life: 0; enemy life: 90.0; time: 223

RUN: run status: enemy: 8; fitness: 39.011038583110135; player life: 0; enemy life: 50.0; time: 399

RUN: run status: enemy: 8; fitness: 7.832244721017897; player life: 57.400000000000325; enemy life: 90.0; time: 1000

RUN: run status: enemy: 8; fitness: 56.24889853106324; player life: 0; enemy life: 30.0; time: 855

RUN: run status: enemy: 8; fitness: 90.20353644806852; player life: 56.800000000000324; enemy life: 0; time: 239

RUN: run status: enemy: 8; fitness: 3.1222642182203613; player life: 0; enemy life: 90.0; time: 357

RUN: run status: enemy: 8; fitness: 29.552694137458786; player life: 0; enemy life: 60.0; time: 631

RUN: run status: enemy: 8; fitness: 65.10027689271513; player life: 0; enemy life: 20.0; time: 992

RUN: run status: enemy: 8; fitness: 85.92307034478388; player life: 23.200000000000244; enemy life: 0; time: 600

RUN: run status: enemy: 8; fitness: 77.4922447210179; player life: 34.00000000000027; enemy life: 10.0; time: 1000

RUN: run status: enemy: 8; fitness: 3.579465000727714; player life: 0; enemy life: 90.0; time: 226

RUN: run status: enemy: 8; fitness: 56.86443510891826; player life: 0; enemy life: 30.0; time: 462

RUN: run status: enemy: 8; fitness: 85.93310261863331; player life: 17.20000000000023; enemy life: 0; time: 326

RUN: run status: enemy: 8; fitness: 56.638697522427; player life: 0; enemy life: 30.0; time: 579

RUN: run status: enemy: 8; fitness: 30.466610511272478; player life: 0; enemy life: 60.0; time: 253

RUN: run status: enemy: 8; fitness: 21.10284613236326; player life: 0; enemy life: 70.0; time: 364

RUN: run status: enemy: 8; fitness: 39.165189262937396; player life: 0; enemy life: 50.0; time: 342

RUN: run status: enemy: 8; fitness: 3.5619206910768044; player life: 0; enemy life: 90.0; time: 230

RUN: run status: enemy: 8; fitness: 3.5883539481449604; player life: 0; enemy life: 90.0; time: 224

RUN: run status: enemy: 8; fitness: 48.01858578874552; player life: 0; enemy life: 40.0; time: 396

RUN: run status: enemy: 8; fitness: 74.97413402617468; player life: 0; enemy life: 10.0; time: 414

RUN: run status: enemy: 8; fitness: 83.98384284030165; player life: 0; enemy life: 0; time: 410

RUN: run status: enemy: 8; fitness: -5.272999558563747; player life: 0; enemy life: 100; time: 195

RUN: run status: enemy: 8; fitness: 47.28825960494382; player life: 0; enemy life: 40.0; time: 822

RUN: run status: enemy: 8; fitness: -5.37989735354046; player life: 0; enemy life: 100; time: 217

RUN: run status: enemy: 8; fitness: 74.37992679346965; player life: 0; enemy life: 10.0; time: 750

RUN: run status: enemy: 8; fitness: 3.279688223392588; player life: 0; enemy life: 90.0; time: 305

RUN: run status: enemy: 8; fitness: 20.78139988030827; player life: 0; enemy life: 70.0; time: 502

RUN: run status: enemy: 8; fitness: 12.59732261812772; player life: 0; enemy life: 80.0; time: 222

RUN: run status: enemy: 8; fitness: 48.17695410451698; player life: 0; enemy life: 40.0; time: 338

RUN: run status: enemy: 8; fitness: -5.4116460518550396; player life: 0; enemy life: 100; time: 224

RUN: run status: enemy: 8; fitness: 30.133531943066703; player life: 0; enemy life: 60.0; time: 353

RUN: run status: enemy: 8; fitness: 74.76755198344948; player life: 0; enemy life: 10.0; time: 509

RUN: run status: enemy: 8; fitness: 3.7905138471585786; player life: 0; enemy life: 90.0; time: 183

RUN: run status: enemy: 8; fitness: 12.758252984940357; player life: 0; enemy life: 80.0; time: 189

RUN: run status: enemy: 8; fitness: 86.97372471305201; player life: 32.80000000000027; enemy life: 0; time: 548

RUN: run status: enemy: 8; fitness: 38.80152128350769; player life: 0; enemy life: 50.0; time: 492

RUN: run status: enemy: 8; fitness: 91.89853908213779; player life: 74.20000000000024; enemy life: 0; time: 250

RUN: run status: enemy: 8; fitness: 56.95736716631762; player life: 0; enemy life: 30.0; time: 421

RUN: run status: enemy: 8; fitness: 87.921682633452; player life: 32.200000000000266; enemy life: 0; time: 200

RUN: run status: enemy: 8; fitness: 12.56627799644576; player life: 0; enemy life: 80.0; time: 229

RUN: run status: enemy: 8; fitness: 65.30049965983832; player life: 0; enemy life: 20.0; time: 812

RUN: run status: enemy: 8; fitness: 3.219256484207671; player life: 0; enemy life: 90.0; time: 324

RUN: run status: enemy: 8; fitness: 85.62339389891515; player life: 18.400000000000233; enemy life: 0; time: 501

RUN: run status: enemy: 8; fitness: 3.0545793913934247; player life: 0; enemy life: 90.0; time: 382

RUN: run status: enemy: 8; fitness: -5.66988092298052; player life: 0; enemy life: 100; time: 290

RUN: run status: enemy: 8; fitness: -5.459585514144159; player life: 0; enemy life: 100; time: 235

RUN: run status: enemy: 8; fitness: 3.579465000727714; player life: 0; enemy life: 90.0; time: 226

RUN: run status: enemy: 8; fitness: -5.817111159963204; player life: 0; enemy life: 100; time: 336

RUN: run status: enemy: 8; fitness: 21.701682633451963; player life: 0; enemy life: 70.0; time: 200

RUN: run status: enemy: 8; fitness: -5.552959584921617; player life: 0; enemy life: 100; time: 258

RUN: run status: enemy: 8; fitness: -5.556828061699537; player life: 0; enemy life: 100; time: 259

RUN: run status: enemy: 8; fitness: -5.961005339623274; player life: 0; enemy life: 100; time: 388

RUN: run status: enemy: 8; fitness: 3.1335319430667035; player life: 0; enemy life: 90.0; time: 353

RUN: run status: enemy: 8; fitness: 3.519361076658009; player life: 0; enemy life: 90.0; time: 240

RUN: run status: enemy: 8; fitness: 12.572244721017885; player life: 14.800000000000228; enemy life: 80.0; time: 1000

RUN: run status: enemy: 8; fitness: 3.5361681949743895; player life: 0; enemy life: 90.0; time: 236

RUN: run status: enemy: 8; fitness: 3.7016826334519637; player life: 0; enemy life: 90.0; time: 200

RUN: run status: enemy: 8; fitness: 56.186555400489105; player life: 0; enemy life: 30.0; time: 910

RUN: run status: enemy: 8; fitness: 56.77940982990026; player life: 0; enemy life: 30.0; time: 503

RUN: run status: enemy: 8; fitness: -5.8289456176102075; player life: 0; enemy life: 100; time: 340

RUN: run status: enemy: 8; fitness: -5.327876168789581; player life: 0; enemy life: 100; time: 206

RUN: run status: enemy: 8; fitness: 48.033853260876306; player life: 0; enemy life: 40.0; time: 390

RUN: run status: enemy: 8; fitness: 3.30964054567594; player life: 0; enemy life: 90.0; time: 296

RUN: run status: enemy: 8; fitness: 74.75583309933626; player life: 0; enemy life: 10.0; time: 515

RUN: run status: enemy: 8; fitness: 29.947910831075582; player life: 0; enemy life: 60.0; time: 425

RUN: run status: enemy: 8; fitness: 75.1194670135993; player life: 0; enemy life: 10.0; time: 358

RUN: run status: enemy: 8; fitness: 39.21003982910275; player life: 0; enemy life: 50.0; time: 327

RUN: run status: enemy: 8; fitness: 21.127882210524582; player life: 0; enemy life: 70.0; time: 355

RUN: run status: enemy: 8; fitness: 3.0135479947155623; player life: 0; enemy life: 90.0; time: 398

RUN: run status: enemy: 8; fitness: 56.93389190989625; player life: 0; enemy life: 30.0; time: 431

RUN: run status: enemy: 8; fitness: 57.04416263053517; player life: 0; enemy life: 30.0; time: 386

RUN: run status: enemy: 8; fitness: 3.2161748176702627; player life: 0; enemy life: 90.0; time: 325

RUN: run status: enemy: 8; fitness: 20.547951045562776; player life: 0; enemy life: 70.0; time: 634

RUN: run status: enemy: 8; fitness: 3.592828228539881; player life: 0; enemy life: 90.0; time: 223

RUN: run status: enemy: 8; fitness: 29.549529577855825; player life: 0; enemy life: 60.0; time: 633

RUN: run status: enemy: 8; fitness: 38.33814525945469; player life: 0; enemy life: 50.0; time: 782

RUN: run status: enemy: 8; fitness: 3.579465000727714; player life: 0; enemy life: 90.0; time: 226

RUN: run status: enemy: 8; fitness: 48.299556426609314; player life: 0; enemy life: 40.0; time: 299

RUN: run status: enemy: 8; fitness: -5.8377304471659395; player life: 0; enemy life: 100; time: 343

RUN: run status: enemy: 8; fitness: 65.89075241723563; player life: 0; enemy life: 20.0; time: 450

RUN: run status: enemy: 8; fitness: 87.11968104797997; player life: 32.200000000000266; enemy life: 0; time: 446

RUN: run status: enemy: 8; fitness: 12.435479592677307; player life: 0; enemy life: 80.0; time: 261

RUN: run status: enemy: 8; fitness: -5.4116460518550396; player life: 0; enemy life: 100; time: 224

RUN: run status: enemy: 8; fitness: 86.67621479131242; player life: 27.400000000000254; enemy life: 0; time: 430

RUN: run status: enemy: 8; fitness: 38.697381024255094; player life: 0; enemy life: 50.0; time: 546

RUN: run status: enemy: 8; fitness: 83.69611509143759; player life: 4.600000000000234; enemy life: 0; time: 866

RUN: run status: enemy: 8; fitness: 29.483806923957037; player life: 0; enemy life: 60.0; time: 676

RUN: run status: enemy: 8; fitness: 12.774253326286798; player life: 0; enemy life: 80.0; time: 186

RUN: run status: enemy: 8; fitness: 11.506246160148315; player life: 0; enemy life: 80.0; time: 661

RUN: run status: enemy: 8; fitness: 3.56627799644576; player life: 0; enemy life: 90.0; time: 229

RUN: run status: enemy: 8; fitness: 29.881902801958653; player life: 0; enemy life: 60.0; time: 454

RUN: run status: enemy: 8; fitness: 3.0624637949175737; player life: 0; enemy life: 90.0; time: 379

RUN: run status: enemy: 8; fitness: 65.6318128136495; player life: 0; enemy life: 20.0; time: 583

RUN: run status: enemy: 8; fitness: 74.89520676758501; player life: 0; enemy life: 10.0; time: 448

RUN: run status: enemy: 8; fitness: 12.56627799644576; player life: 0; enemy life: 80.0; time: 229

RUN: run status: enemy: 8; fitness: -5.683579767338681; player life: 0; enemy life: 100; time: 294

RUN: run status: enemy: 8; fitness: -5.84354441703136; player life: 0; enemy life: 100; time: 345

RUN: run status: enemy: 8; fitness: 66.11667761151172; player life: 0; enemy life: 20.0; time: 359

RUN: run status: enemy: 8; fitness: 48.033853260876306; player life: 0; enemy life: 40.0; time: 390

RUN: run status: enemy: 8; fitness: 75.19185751001956; player life: 0; enemy life: 10.0; time: 333

RUN: run status: enemy: 8; fitness: 75.02873816020954; player life: 0; enemy life: 10.0; time: 392

RUN: run status: enemy: 8; fitness: 65.83248350911165; player life: 0; enemy life: 20.0; time: 477

RUN: run status: enemy: 8; fitness: 88.68687189361195; player life: 43.00000000000029; enemy life: 0; time: 274

RUN: run status: enemy: 8; fitness: 89.15921377653417; player life: 50.20000000000031; enemy life: 0; time: 351

RUN: run status: enemy: 8; fitness: -6.293419278846481; player life: 0; enemy life: 100; time: 541

RUN: run status: enemy: 8; fitness: 11.79544223743131; player life: 0; enemy life: 80.0; time: 495

RUN: run status: enemy: 8; fitness: 12.36521039683075; player life: 0; enemy life: 80.0; time: 280

RUN: run status: enemy: 8; fitness: -5.501258210544727; player life: 0; enemy life: 100; time: 245

RUN: run status: enemy: 8; fitness: 20.509276465497493; player life: 0; enemy life: 70.0; time: 659

RUN: run status: enemy: 8; fitness: 88.91879267830495; player life: 50.80000000000031; enemy life: 0; time: 474

RUN: run status: enemy: 8; fitness: 29.832483509111658; player life: 0; enemy life: 60.0; time: 477

RUN: run status: enemy: 8; fitness: 74.69008172177348; player life: 0; enemy life: 10.0; time: 550

RUN: run status: enemy: 8; fitness: 74.69372471305198; player life: 0; enemy life: 10.0; time: 548

RUN: run status: enemy: 8; fitness: 12.667281206734632; player life: 0; enemy life: 80.0; time: 207

RUN: run status: enemy: 8; fitness: 20.77940982990026; player life: 0; enemy life: 70.0; time: 503

RUN: run status: enemy: 8; fitness: 39.20090734553948; player life: 0; enemy life: 50.0; time: 330

RUN: run status: enemy: 8; fitness: 75.02111423509888; player life: 0; enemy life: 10.0; time: 395

RUN: run status: enemy: 8; fitness: 65.80559460889533; player life: 0; enemy life: 20.0; time: 490

RUN: run status: enemy: 8; fitness: 66.27968822339258; player life: 0; enemy life: 20.0; time: 305

RUN: run status: enemy: 8; fitness: 57.04416263053517; player life: 0; enemy life: 30.0; time: 386

RUN: run status: enemy: 8; fitness: 21.561920691076804; player life: 0; enemy life: 70.0; time: 230

RUN: run status: enemy: 8; fitness: 90.07645558296866; player life: 59.20000000000033; enemy life: 0; time: 345

RUN: run status: enemy: 8; fitness: -5.68697535633982; player life: 0; enemy life: 100; time: 295

RUN: run status: enemy: 8; fitness: 12.02619038813074; player life: 0; enemy life: 80.0; time: 393

RUN: run status: enemy: 8; fitness: 85.90413272989427; player life: 20.80000000000024; enemy life: 0; time: 481

RUN: run status: enemy: 8; fitness: -6.0330862217988015; player life: 0; enemy life: 100; time: 417

RUN: run status: enemy: 8; fitness: 3.592828228539881; player life: 0; enemy life: 90.0; time: 223

RUN: run status: enemy: 8; fitness: -5.932245187448011; player life: 0; enemy life: 100; time: 377

RUN: run status: enemy: 8; fitness: 66.20090734553948; player life: 0; enemy life: 20.0; time: 330

RUN: run status: enemy: 8; fitness: 12.575049982518596; player life: 0; enemy life: 80.0; time: 227

RUN: run status: enemy: 8; fitness: -5.720311776607412; player life: 0; enemy life: 100; time: 305
