

Island:1

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325
RUN: run status: enemy: 2; fitness: 90.88657125383503; player life: 64; enemy life: 0; time: 248

RUN: run status: enemy: 2; fitness: 57.68679402095821; player life: 0; enemy life: 30.0; time: 203

RUN: run status: enemy: 2; fitness: 48.59732261812772; player life: 0; enemy life: 40.0; time: 222

RUN: run status: enemy: 2; fitness: 91.83165549623891; player life: 74; enemy life: 0; time: 262

RUN: run status: enemy: 2; fitness: 21.23794861721982; player life: 0; enemy life: 70.0; time: 318

RUN: run status: enemy: 2; fitness: 13.394829814011908; player life: 0; enemy life: 80.0; time: 100

RUN: run status: enemy: 2; fitness: 12.222347676777343; player life: 0; enemy life: 80.0; time: 323

RUN: run status: enemy: 2; fitness: 92.04317193830046; player life: 76; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 3.9001335721758013; player life: 0; enemy life: 90.0; time: 164

RUN: run status: enemy: 2; fitness: 90.32482618476618; player life: 54; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 49.435651808532164; player life: 0; enemy life: 40.0; time: 96

RUN: run status: enemy: 2; fitness: 75.30290651349459; player life: 0; enemy life: 10.0; time: 298

RUN: run status: enemy: 2; fitness: 92.63931836898448; player life: 82; enemy life: 0; time: 260

RUN: run status: enemy: 2; fitness: 90.72353644806849; player life: 62; enemy life: 0; time: 239

RUN: run status: enemy: 2; fitness: 30.638707834290575; player life: 0; enemy life: 60.0; time: 213

RUN: run status: enemy: 2; fitness: 57.08110614572686; player life: 0; enemy life: 30.0; time: 372

RUN: run status: enemy: 2; fitness: 93.21261419415924; player life: 84; enemy life: 0; time: 179

RUN: run status: enemy: 2; fitness: 57.23794861721982; player life: 0; enemy life: 30.0; time: 318

RUN: run status: enemy: 2; fitness: 91.37237888630936; player life: 70; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 89.76355803717006; player life: 50; enemy life: 0; time: 188

RUN: run status: enemy: 2; fitness: 91.31240366476763; player life: 64; enemy life: 0; time: 162

RUN: run status: enemy: 2; fitness: 87.63402398497814; player life: 30; enemy life: 0; time: 214

RUN: run status: enemy: 2; fitness: 87.77959913428286; player life: 34; enemy life: 0; time: 276

RUN: run status: enemy: 2; fitness: 90.17964417492168; player life: 54; enemy life: 0; time: 185

RUN: run status: enemy: 2; fitness: 66.77964417492167; player life: 0; enemy life: 20.0; time: 185

RUN: run status: enemy: 2; fitness: -5.84354441703136; player life: 0; enemy life: 100; time: 345

RUN: run status: enemy: 2; fitness: 39.185869468174936; player life: 0; enemy life: 50.0; time: 335

RUN: run status: enemy: 2; fitness: 66.22544845445559; player life: 0; enemy life: 20.0; time: 322

RUN: run status: enemy: 2; fitness: 87.52700044143626; player life: 28; enemy life: 0; time: 195

RUN: run status: enemy: 2; fitness: 86.06246192029869; player life: 14; enemy life: 0; time: 208

RUN: run status: enemy: 2; fitness: 66.1888590070233; player life: 0; enemy life: 20.0; time: 334

RUN: run status: enemy: 2; fitness: 92.8769900208616; player life: 82; enemy life: 0; time: 205

RUN: run status: enemy: 2; fitness: 75.23794861721983; player life: 0; enemy life: 10.0; time: 318

RUN: run status: enemy: 2; fitness: 48.35455310235676; player life: 0; enemy life: 40.0; time: 283

RUN: run status: enemy: 2; fitness: 57.08379793739257; player life: 0; enemy life: 30.0; time: 371

RUN: run status: enemy: 2; fitness: 75.7742533262868; player life: 0; enemy life: 10.0; time: 186

RUN: run status: enemy: 2; fitness: 30.17695410451698; player life: 0; enemy life: 60.0; time: 338

RUN: run status: enemy: 2; fitness: 75.20394224923463; player life: 0; enemy life: 10.0; time: 329

RUN: run status: enemy: 2; fitness: 66.22855887686998; player life: 0; enemy life: 20.0; time: 321

RUN: run status: enemy: 2; fitness: 92.55014399275046; player life: 76; enemy life: 0; time: 156

RUN: run status: enemy: 2; fitness: 48.1194670135993; player life: 0; enemy life: 40.0; time: 358

RUN: run status: enemy: 2; fitness: 57.12788221052458; player life: 0; enemy life: 30.0; time: 355

RUN: run status: enemy: 2; fitness: 31.500190329669735; player life: 0; enemy life: 60.0; time: 90

RUN: run status: enemy: 2; fitness: 57.216174817670264; player life: 0; enemy life: 30.0; time: 325

RUN: run status: enemy: 2; fitness: 92.52324619773172; player life: 82; enemy life: 0; time: 292

RUN: run status: enemy: 2; fitness: 90.08254710353529; player life: 56; enemy life: 0; time: 249

RUN: run status: enemy: 2; fitness: 57.1194670135993; player life: 0; enemy life: 30.0; time: 358

RUN: run status: enemy: 2; fitness: 49.435651808532164; player life: 0; enemy life: 40.0; time: 96

RUN: run status: enemy: 2; fitness: 48.50693855665945; player life: 0; enemy life: 40.0; time: 243

RUN: run status: enemy: 2; fitness: 57.269900217026425; player life: 0; enemy life: 30.0; time: 308

RUN: run status: enemy: 2; fitness: 75.19486503108351; player life: 0; enemy life: 10.0; time: 332

RUN: run status: enemy: 2; fitness: 13.415032521329428; player life: 0; enemy life: 80.0; time: 98

RUN: run status: enemy: 2; fitness: 49.36527101177036; player life: 0; enemy life: 40.0; time: 103

RUN: run status: enemy: 2; fitness: 92.53357331188757; player life: 82; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 66.04675666571221; player life: 0; enemy life: 20.0; time: 385

RUN: run status: enemy: 2; fitness: 75.20698639161586; player life: 0; enemy life: 10.0; time: 328

RUN: run status: enemy: 2; fitness: 75.20394224923463; player life: 0; enemy life: 10.0; time: 329

Island:3

RUN: run status: enemy: 2; fitness: 90.76889138314542; player life: 60; enemy life: 0; time: 187

RUN: run status: enemy: 2; fitness: 91.24417294239875; player life: 62; enemy life: 0; time: 142

RUN: run status: enemy: 2; fitness: 88.97065437104557; player life: 44; enemy life: 0; time: 228

RUN: run status: enemy: 2; fitness: 88.92772932632853; player life: 44; enemy life: 0; time: 238

RUN: run status: enemy: 2; fitness: 89.29405452609943; player life: 44; enemy life: 0; time: 165

RUN: run status: enemy: 2; fitness: 87.53357331188757; player life: 32; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 48.375982493812664; player life: 0; enemy life: 40.0; time: 277

RUN: run status: enemy: 2; fitness: 91.5959933129232; player life: 68; enemy life: 0; time: 182

RUN: run status: enemy: 2; fitness: 30.37959913428285; player life: 0; enemy life: 60.0; time: 276

RUN: run status: enemy: 2; fitness: 90.49405452609942; player life: 56; enemy life: 0; time: 165

RUN: run status: enemy: 2; fitness: 86.85873645484158; player life: 24; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 75.98272016318508; player life: 0; enemy life: 10.0; time: 151

RUN: run status: enemy: 2; fitness: 21.10835578817423; player life: 0; enemy life: 70.0; time: 362

RUN: run status: enemy: 2; fitness: 67.08001907417187; player life: 0; enemy life: 20.0; time: 137

RUN: run status: enemy: 2; fitness: 90.08200618758325; player life: 52; enemy life: 0; time: 167

RUN: run status: enemy: 2; fitness: 85.4825471035353; player life: 10; enemy life: 0; time: 249

RUN: run status: enemy: 2; fitness: 86.69466846406765; player life: 22; enemy life: 0; time: 246

RUN: run status: enemy: 2; fitness: 48.97611947915372; player life: 0; enemy life: 40.0; time: 152

RUN: run status: enemy: 2; fitness: 91.94772657195337; player life: 72; enemy life: 0; time: 191

RUN: run status: enemy: 2; fitness: 48.20698639161586; player life: 0; enemy life: 40.0; time: 328

RUN: run status: enemy: 2; fitness: 57.37237888630936; player life: 0; enemy life: 30.0; time: 278

RUN: run status: enemy: 2; fitness: 75.28297229859378; player life: 0; enemy life: 10.0; time: 304

RUN: run status: enemy: 2; fitness: 66.70669517527551; player life: 0; enemy life: 20.0; time: 199

RUN: run status: enemy: 2; fitness: 88.78936470590374; player life: 38; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 22.435651808532164; player life: 0; enemy life: 70.0; time: 96

RUN: run status: enemy: 2; fitness: 75.25379680945984; player life: 0; enemy life: 10.0; time: 313

RUN: run status: enemy: 2; fitness: 91.47699002086159; player life: 68; enemy life: 0; time: 205

RUN: run status: enemy: 2; fitness: 90.59605369405453; player life: 56; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 89.83931836898448; player life: 54; enemy life: 0; time: 260

RUN: run status: enemy: 2; fitness: 57.21925648420767; player life: 0; enemy life: 30.0; time: 324

RUN: run status: enemy: 2; fitness: 75.35809292906188; player life: 0; enemy life: 10.0; time: 282

RUN: run status: enemy: 2; fitness: 49.02326625757942; player life: 0; enemy life: 40.0; time: 145

RUN: run status: enemy: 2; fitness: 13.147969736080384; player life: 0; enemy life: 80.0; time: 128

RUN: run status: enemy: 2; fitness: 87.96355803717006; player life: 32; enemy life: 0; time: 188

RUN: run status: enemy: 2; fitness: 88.36889138314541; player life: 36; enemy life: 0; time: 187

RUN: run status: enemy: 2; fitness: 89.45766574803518; player life: 48; enemy life: 0; time: 209

RUN: run status: enemy: 2; fitness: 86.76627799644577; player life: 22; enemy life: 0; time: 229

RUN: run status: enemy: 2; fitness: 92.57611947915372; player life: 76; enemy life: 0; time: 152

RUN: run status: enemy: 2; fitness: 49.030186700424; player life: 0; enemy life: 40.0; time: 144

RUN: run status: enemy: 2; fitness: 75.3266767328285; player life: 0; enemy life: 10.0; time: 291

RUN: run status: enemy: 2; fitness: 57.22544845445559; player life: 0; enemy life: 30.0; time: 322

RUN: run status: enemy: 2; fitness: 91.58506424239101; player life: 68; enemy life: 0; time: 184

RUN: run status: enemy: 2; fitness: 75.52772932632853; player life: 0; enemy life: 10.0; time: 238

RUN: run status: enemy: 2; fitness: 85.46266573298146; player life: 10; enemy life: 0; time: 254

RUN: run status: enemy: 2; fitness: 87.83931836898448; player life: 34; enemy life: 0; time: 260

RUN: run status: enemy: 2; fitness: 48.24742736117437; player life: 0; enemy life: 40.0; time: 315

RUN: run status: enemy: 2; fitness: 84.6316554962389; player life: 2; enemy life: 0; time: 262

RUN: run status: enemy: 2; fitness: 40.00956741322126; player life: 0; enemy life: 50.0; time: 147

RUN: run status: enemy: 2; fitness: 87.97598249381265; player life: 36; enemy life: 0; time: 277

RUN: run status: enemy: 2; fitness: 90.60956741322126; player life: 56; enemy life: 0; time: 147

RUN: run status: enemy: 2; fitness: 89.53109579777976; player life: 46; enemy life: 0; time: 159

RUN: run status: enemy: 2; fitness: 57.35102576183879; player life: 0; enemy life: 30.0; time: 284

RUN: run status: enemy: 2; fitness: 75.96304739758637; player life: 0; enemy life: 10.0; time: 154

RUN: run status: enemy: 2; fitness: 91.98272016318508; player life: 70; enemy life: 0; time: 151

RUN: run status: enemy: 2; fitness: 92.72482618476617; player life: 78; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 89.8769900208616; player life: 52; enemy life: 0; time: 205

RUN: run status: enemy: 2; fitness: 75.35455310235676; player life: 0; enemy life: 10.0; time: 283

RUN: run status: enemy: 2; fitness: 48.90624979919324; player life: 0; enemy life: 40.0; time: 163

RUN: run status: enemy: 2; fitness: 75.29621752534379; player life: 0; enemy life: 10.0; time: 300

RUN: run status: enemy: 2; fitness: 75.52772932632853; player life: 0; enemy life: 10.0; time: 238

RUN: run status: enemy: 2; fitness: 91.60150296873417; player life: 68; enemy life: 0; time: 181

RUN: run status: enemy: 2; fitness: 93.5001335721758; player life: 86; enemy life: 0; time: 164

RUN: run status: enemy: 2; fitness: 87.71936107665802; player life: 32; enemy life: 0; time: 240

RUN: run status: enemy: 2; fitness: 87.9028317747068; player life: 34; enemy life: 0; time: 244

RUN: run status: enemy: 2; fitness: 66.57065437104556; player life: 0; enemy life: 20.0; time: 228

RUN: run status: enemy: 2; fitness: 3.9630473975863705; player life: 0; enemy life: 90.0; time: 154

RUN: run status: enemy: 2; fitness: 91.48188000615578; player life: 68; enemy life: 0; time: 204

RUN: run status: enemy: 2; fitness: 92.27212383121041; player life: 76; enemy life: 0; time: 206

RUN: run status: enemy: 2; fitness: 30.194865031083513; player life: 0; enemy life: 60.0; time: 332

RUN: run status: enemy: 2; fitness: 91.20278772623588; player life: 62; enemy life: 0; time: 148

RUN: run status: enemy: 2; fitness: 75.7742533262868; player life: 0; enemy life: 10.0; time: 186

RUN: run status: enemy: 2; fitness: 85.52324619773172; player life: 12; enemy life: 0; time: 292

RUN: run status: enemy: 2; fitness: 90.38272016318508; player life: 54; enemy life: 0; time: 151

RUN: run status: enemy: 2; fitness: 85.86246192029868; player life: 12; enemy life: 0; time: 208

RUN: run status: enemy: 2; fitness: 90.53740496697303; player life: 56; enemy life: 0; time: 158

RUN: run status: enemy: 2; fitness: 91.34772657195336; player life: 66; enemy life: 0; time: 191

RUN: run status: enemy: 2; fitness: 92.31240366476763; player life: 74; enemy life: 0; time: 162

RUN: run status: enemy: 2; fitness: 89.75326262833369; player life: 52; enemy life: 0; time: 232

RUN: run status: enemy: 2; fitness: 90.38272016318508; player life: 54; enemy life: 0; time: 151

RUN: run status: enemy: 2; fitness: 66.19788162462294; player life: 0; enemy life: 20.0; time: 331

RUN: run status: enemy: 2; fitness: 90.97611947915372; player life: 60; enemy life: 0; time: 152

RUN: run status: enemy: 2; fitness: 87.99282822853989; player life: 34; enemy life: 0; time: 223

RUN: run status: enemy: 2; fitness: 92.05766574803519; player life: 74; enemy life: 0; time: 209

RUN: run status: enemy: 2; fitness: 57.99605369405454; player life: 0; enemy life: 30.0; time: 149

RUN: run status: enemy: 2; fitness: 91.20278772623588; player life: 62; enemy life: 0; time: 148

RUN: run status: enemy: 2; fitness: 92.30624979919324; player life: 74; enemy life: 0; time: 163

RUN: run status: enemy: 2; fitness: 88.3959933129232; player life: 36; enemy life: 0; time: 182

RUN: run status: enemy: 2; fitness: 90.12482618476618; player life: 52; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 88.53740496697303; player life: 36; enemy life: 0; time: 158

RUN: run status: enemy: 2; fitness: -5.099866427824199; player life: 0; enemy life: 100; time: 164

RUN: run status: enemy: 2; fitness: 89.59605369405453; player life: 46; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 92.69405452609942; player life: 78; enemy life: 0; time: 165

RUN: run status: enemy: 2; fitness: 21.58835394814496; player life: 0; enemy life: 70.0; time: 224

RUN: run status: enemy: 2; fitness: 90.38272016318508; player life: 54; enemy life: 0; time: 151

RUN: run status: enemy: 2; fitness: 57.72700044143625; player life: 0; enemy life: 30.0; time: 195

RUN: run status: enemy: 2; fitness: 91.71520306650935; player life: 72; enemy life: 0; time: 241

RUN: run status: enemy: 2; fitness: 92.30624979919324; player life: 74; enemy life: 0; time: 163

RUN: run status: enemy: 2; fitness: -5.857933154483459; player life: 0; enemy life: 100; time: 350

RUN: run status: enemy: 2; fitness: 89.97065437104557; player life: 54; enemy life: 0; time: 228

RUN: run status: enemy: 2; fitness: 93.13740496697304; player life: 82; enemy life: 0; time: 158

RUN: run status: enemy: 2; fitness: 89.72482618476617; player life: 48; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 92.71859563501553; player life: 78; enemy life: 0; time: 161

RUN: run status: enemy: 2; fitness: 91.80150296873417; player life: 70; enemy life: 0; time: 181

RUN: run status: enemy: 2; fitness: 89.44417294239875; player life: 44; enemy life: 0; time: 142

RUN: run status: enemy: 2; fitness: 92.49405452609942; player life: 76; enemy life: 0; time: 165

RUN: run status: enemy: 2; fitness: 92.42326625757943; player life: 74; enemy life: 0; time: 145

RUN: run status: enemy: 2; fitness: 89.52482618476617; player life: 46; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 89.91859563501554; player life: 50; enemy life: 0; time: 161

RUN: run status: enemy: 2; fitness: 12.864201562949738; player life: 0; enemy life: 80.0; time: 170

RUN: run status: enemy: 2; fitness: 48.58835394814496; player life: 0; enemy life: 40.0; time: 224

RUN: run status: enemy: 2; fitness: 39.58389959779558; player life: 0; enemy life: 50.0; time: 225

RUN: run status: enemy: 2; fitness: 57.35809292906188; player life: 0; enemy life: 30.0; time: 282

RUN: run status: enemy: 2; fitness: 75.20394224923463; player life: 0; enemy life: 10.0; time: 329

RUN: run status: enemy: 2; fitness: 48.5489615464343; player life: 0; enemy life: 40.0; time: 233

RUN: run status: enemy: 2; fitness: 92.7124036647676; player life: 78; enemy life: 0; time: 162

RUN: run status: enemy: 2; fitness: 93.73109579777977; player life: 88; enemy life: 0; time: 159

RUN: run status: enemy: 2; fitness: 89.33109579777977; player life: 44; enemy life: 0; time: 159

RUN: run status: enemy: 2; fitness: 93.07274631484279; player life: 80; enemy life: 0; time: 138

RUN: run status: enemy: 2; fitness: 66.95014399275047; player life: 0; enemy life: 20.0; time: 156

RUN: run status: enemy: 2; fitness: 92.55657488308074; player life: 76; enemy life: 0; time: 155

RUN: run status: enemy: 2; fitness: 89.53740496697303; player life: 46; enemy life: 0; time: 158

RUN: run status: enemy: 2; fitness: 90.7001335721758; player life: 58; enemy life: 0; time: 164

RUN: run status: enemy: 2; fitness: 89.52482618476617; player life: 46; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 89.13740496697304; player life: 42; enemy life: 0; time: 158

RUN: run status: enemy: 2; fitness: 66.35809292906188; player life: 0; enemy life: 20.0; time: 282

RUN: run status: enemy: 2; fitness: 39.557582289478205; player life: 0; enemy life: 50.0; time: 231

RUN: run status: enemy: 2; fitness: 92.7124036647676; player life: 78; enemy life: 0; time: 162

RUN: run status: enemy: 2; fitness: 91.85289246928254; player life: 72; enemy life: 0; time: 210

RUN: run status: enemy: 2; fitness: 88.7124036647676; player life: 38; enemy life: 0; time: 162

RUN: run status: enemy: 2; fitness: 89.75657488308075; player life: 48; enemy life: 0; time: 155

RUN: run status: enemy: 2; fitness: 66.7742533262868; player life: 0; enemy life: 20.0; time: 186

RUN: run status: enemy: 2; fitness: 91.60278772623587; player life: 66; enemy life: 0; time: 148

RUN: run status: enemy: 2; fitness: 57.544678884642295; player life: 0; enemy life: 30.0; time: 234

RUN: run status: enemy: 2; fitness: 48.86420156294974; player life: 0; enemy life: 40.0; time: 170

RUN: run status: enemy: 2; fitness: 92.79051384715858; player life: 80; enemy life: 0; time: 183

RUN: run status: enemy: 2; fitness: 89.94375419465169; player life: 50; enemy life: 0; time: 157

RUN: run status: enemy: 2; fitness: 48.17105438238979; player life: 0; enemy life: 40.0; time: 340

RUN: run status: enemy: 2; fitness: 92.16889138314542; player life: 74; enemy life: 0; time: 187

RUN: run status: enemy: 2; fitness: 91.11642023266131; player life: 68; enemy life: 0; time: 294

RUN: run status: enemy: 2; fitness: 66.62936197187234; player life: 0; enemy life: 20.0; time: 215

RUN: run status: enemy: 2; fitness: 75.31642023266132; player life: 0; enemy life: 10.0; time: 294

RUN: run status: enemy: 2; fitness: 91.50624979919323; player life: 66; enemy life: 0; time: 163

RUN: run status: enemy: 2; fitness: 91.80150296873417; player life: 70; enemy life: 0; time: 181

RUN: run status: enemy: 2; fitness: 89.38506424239101; player life: 46; enemy life: 0; time: 184

RUN: run status: enemy: 2; fitness: 75.4825471035353; player life: 0; enemy life: 10.0; time: 249

RUN: run status: enemy: 2; fitness: 91.94772657195337; player life: 72; enemy life: 0; time: 191

RUN: run status: enemy: 2; fitness: 66.99605369405454; player life: 0; enemy life: 20.0; time: 149

RUN: run status: enemy: 2; fitness: 90.65250552318655; player life: 58; enemy life: 0; time: 172

RUN: run status: enemy: 2; fitness: 30.21925648420767; player life: 0; enemy life: 60.0; time: 324

RUN: run status: enemy: 2; fitness: 92.12482618476618; player life: 72; enemy life: 0; time: 160

Island:4

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 91.17237888630936; player life: 68; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 88.40157804100163; player life: 40; enemy life: 0; time: 270

RUN: run status: enemy: 2; fitness: 30.165189262937396; player life: 0; enemy life: 60.0; time: 342

RUN: run status: enemy: 2; fitness: 12.216174817670263; player life: 0; enemy life: 80.0; time: 325

RUN: run status: enemy: 2; fitness: 91.63547959267731; player life: 72; enemy life: 0; time: 261

RUN: run status: enemy: 2; fitness: 22.435651808532164; player life: 0; enemy life: 70.0; time: 96

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 21.22544845445559; player life: 0; enemy life: 70.0; time: 322

RUN: run status: enemy: 2; fitness: 21.194865031083513; player life: 0; enemy life: 70.0; time: 332

RUN: run status: enemy: 2; fitness: 57.282972298593776; player life: 0; enemy life: 30.0; time: 304

RUN: run status: enemy: 2; fitness: 39.23167900420623; player life: 0; enemy life: 50.0; time: 320

RUN: run status: enemy: 2; fitness: 89.06420156294973; player life: 42; enemy life: 0; time: 170

RUN: run status: enemy: 2; fitness: 30.263427702520808; player life: 0; enemy life: 60.0; time: 310

RUN: run status: enemy: 2; fitness: 22.35560910085863; player life: 0; enemy life: 70.0; time: 104

RUN: run status: enemy: 2; fitness: 75.24109822612272; player life: 0; enemy life: 10.0; time: 317

RUN: run status: enemy: 2; fitness: 12.53616819497439; player life: 0; enemy life: 80.0; time: 236

RUN: run status: enemy: 2; fitness: 75.36521039683075; player life: 0; enemy life: 10.0; time: 280

RUN: run status: enemy: 2; fitness: 22.467400506846744; player life: 0; enemy life: 70.0; time: 93

RUN: run status: enemy: 2; fitness: 66.25060701409174; player life: 0; enemy life: 20.0; time: 314

RUN: run status: enemy: 2; fitness: 48.35102576183879; player life: 0; enemy life: 40.0; time: 284

RUN: run status: enemy: 2; fitness: 75.37598249381266; player life: 0; enemy life: 10.0; time: 277

RUN: run status: enemy: 2; fitness: 66.20698639161586; player life: 0; enemy life: 20.0; time: 328

RUN: run status: enemy: 2; fitness: -5.075173815233827; player life: 0; enemy life: 100; time: 160

RUN: run status: enemy: 2; fitness: 75.22855887686998; player life: 0; enemy life: 10.0; time: 321

RUN: run status: enemy: 2; fitness: 2.9338919098962526; player life: 0; enemy life: 90.0; time: 431

RUN: run status: enemy: 2; fitness: 75.18586946817493; player life: 0; enemy life: 10.0; time: 335

RUN: run status: enemy: 2; fitness: 21.210039829102747; player life: 0; enemy life: 70.0; time: 327

RUN: run status: enemy: 2; fitness: 91.77237888630937; player life: 74; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 91.43931836898447; player life: 70; enemy life: 0; time: 260

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 90.76878821817864; player life: 64; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 39.19486503108351; player life: 0; enemy life: 50.0; time: 332

RUN: run status: enemy: 2; fitness: 66.31982739098294; player life: 0; enemy life: 20.0; time: 293

RUN: run status: enemy: 2; fitness: 75.24109822612272; player life: 0; enemy life: 10.0; time: 317

RUN: run status: enemy: 2; fitness: 48.19185751001956; player life: 0; enemy life: 40.0; time: 333

RUN: run status: enemy: 2; fitness: 92.48657125383502; player life: 80; enemy life: 0; time: 248

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 90.08188000615579; player life: 54; enemy life: 0; time: 204

RUN: run status: enemy: 2; fitness: 12.216174817670263; player life: 0; enemy life: 80.0; time: 325

RUN: run status: enemy: 2; fitness: 12.228558876869984; player life: 0; enemy life: 80.0; time: 321

RUN: run status: enemy: 2; fitness: 75.19486503108351; player life: 0; enemy life: 10.0; time: 332

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 39.12226421822036; player life: 0; enemy life: 50.0; time: 357

RUN: run status: enemy: 2; fitness: 3.918595635015537; player life: 0; enemy life: 90.0; time: 161

RUN: run status: enemy: 2; fitness: 92.56878821817864; player life: 82; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 91.84704041507838; player life: 74; enemy life: 0; time: 258

RUN: run status: enemy: 2; fitness: 66.50283177470679; player life: 0; enemy life: 20.0; time: 244

RUN: run status: enemy: 2; fitness: 75.21003982910274; player life: 0; enemy life: 10.0; time: 327

RUN: run status: enemy: 2; fitness: 11.98873282559584; player life: 0; enemy life: 80.0; time: 408

RUN: run status: enemy: 2; fitness: 92.53703951986405; player life: 82; enemy life: 0; time: 288

RUN: run status: enemy: 2; fitness: 57.139213776534135; player life: 0; enemy life: 30.0; time: 351

RUN: run status: enemy: 2; fitness: 90.89874178945527; player life: 64; enemy life: 0; time: 245

RUN: run status: enemy: 2; fitness: 75.25060701409174; player life: 0; enemy life: 10.0; time: 314

RUN: run status: enemy: 2; fitness: 92.44317193830047; player life: 80; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 91.96878821817863; player life: 76; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 21.222347676777343; player life: 0; enemy life: 70.0; time: 323

RUN: run status: enemy: 2; fitness: 12.206986391615857; player life: 0; enemy life: 80.0; time: 328

RUN: run status: enemy: 2; fitness: 92.06661051127247; player life: 76; enemy life: 0; time: 253

RUN: run status: enemy: 2; fitness: 12.24109822612272; player life: 0; enemy life: 80.0; time: 317

RUN: run status: enemy: 2; fitness: 75.15067522005315; player life: 0; enemy life: 10.0; time: 347

RUN: run status: enemy: 2; fitness: 48.1888590070233; player life: 0; enemy life: 40.0; time: 334

RUN: run status: enemy: 2; fitness: 92.75758228947821; player life: 82; enemy life: 0; time: 231

RUN: run status: enemy: 2; fitness: 92.0354795926773; player life: 76; enemy life: 0; time: 261

RUN: run status: enemy: 2; fitness: 57.19788162462294; player life: 0; enemy life: 30.0; time: 331

RUN: run status: enemy: 2; fitness: 57.241098226122716; player life: 0; enemy life: 30.0; time: 317

RUN: run status: enemy: 2; fitness: 89.95297592783952; player life: 52; enemy life: 0; time: 190

RUN: run status: enemy: 2; fitness: 91.37598249381266; player life: 70; enemy life: 0; time: 277

RUN: run status: enemy: 2; fitness: 88.45873645484157; player life: 40; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 47.94791083107558; player life: 0; enemy life: 40.0; time: 425

RUN: run status: enemy: 2; fitness: 66.21925648420768; player life: 0; enemy life: 20.0; time: 324

RUN: run status: enemy: 2; fitness: 91.63547959267731; player life: 72; enemy life: 0; time: 261

RUN: run status: enemy: 2; fitness: 3.6201026464595403; player life: 0; enemy life: 90.0; time: 217

RUN: run status: enemy: 2; fitness: 92.73193985886488; player life: 82; enemy life: 0; time: 237

RUN: run status: enemy: 2; fitness: -5.755742213586912; player life: 0; enemy life: 100; time: 316

RUN: run status: enemy: 2; fitness: 92.07057091248858; player life: 76; enemy life: 0; time: 252

RUN: run status: enemy: 2; fitness: 66.26990021702643; player life: 0; enemy life: 20.0; time: 308

RUN: run status: enemy: 2; fitness: 21.82385026742617; player life: 0; enemy life: 70.0; time: 177

RUN: run status: enemy: 2; fitness: 30.269900217026425; player life: 0; enemy life: 60.0; time: 308

RUN: run status: enemy: 2; fitness: 3.337039519864054; player life: 0; enemy life: 90.0; time: 288

RUN: run status: enemy: 2; fitness: 91.88801221164346; player life: 70; enemy life: 0; time: 166

RUN: run status: enemy: 2; fitness: 75.16811752271649; player life: 0; enemy life: 10.0; time: 341

