

MESSAGE: Pygame initialized for simulation.

Island:1


RUN: run status: enemy: 5; fitness: 93.10624979919325; player life: 82.00000000000017; enemy life: 0; time: 163

RUN: run status: enemy: 5; fitness: 88.40926227199755; player life: 44.800000000000296; enemy life: 0; time: 433

RUN: run status: enemy: 5; fitness: -2.4877552789821076; player life: 44.200000000000294; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.340359303727752; player life: 0; enemy life: 100; time: 567

RUN: run status: enemy: 5; fitness: 83.79625274241542; player life: 7.000000000000233; enemy life: 0; time: 996

RUN: run status: enemy: 5; fitness: 91.11167900420625; player life: 68.8000000000003; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 87.03777673454486; player life: 32.80000000000027; enemy life: 0; time: 514

RUN: run status: enemy: 5; fitness: 91.58626719449066; player life: 73.00000000000026; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 88.9236490907021; player life: 49.000000000000306; enemy life: 0; time: 394

RUN: run status: enemy: 5; fitness: 86.0832159867714; player life: 21.40000000000024; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 93.28521039683076; player life: 89.2000000000001; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 85.20206684551655; player life: 10.60000000000023; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: 88.14691377820124; player life: 41.80000000000029; enemy life: 0; time: 417

RUN: run status: enemy: 5; fitness: 88.58935744741231; player life: 45.4000000000003; enemy life: 0; time: 384

RUN: run status: enemy: 5; fitness: 38.389303955282244; player life: 0; enemy life: 50.0; time: 743

RUN: run status: enemy: 5; fitness: 91.20693855665948; player life: 67.00000000000031; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 92.3180929290619; player life: 79.6000000000002; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 90.67936107665805; player life: 61.600000000000335; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 88.70957298262516; player life: 44.200000000000294; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 92.6305138471586; player life: 78.4000000000002; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: -6.744059186311348; player life: 0; enemy life: 100; time: 849

RUN: run status: enemy: 5; fitness: 20.34455964963235; player life: 0; enemy life: 70.0; time: 777

RUN: run status: enemy: 5; fitness: 91.5980929290619; player life: 72.40000000000026; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 24.992244721017894; player life: 49.000000000000306; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 3.7522447210178864; player life: 16.60000000000023; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.55173230259881; player life: 88.60000000000011; enemy life: 0; time: 202

RUN: run status: enemy: 5; fitness: 86.65312068063737; player life: 30.40000000000026; enemy life: 0; time: 594

RUN: run status: enemy: 5; fitness: 91.56324619773174; player life: 72.40000000000026; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 90.39105438238983; player life: 62.20000000000034; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 47.52456728329591; player life: 0; enemy life: 40.0; time: 649

RUN: run status: enemy: 5; fitness: -2.847755278982108; player life: 40.600000000000286; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.58775481255202; player life: 65.20000000000033; enemy life: 0; time: 377

RUN: run status: enemy: 5; fitness: 89.15968104797997; player life: 52.600000000000314; enemy life: 0; time: 446

RUN: run status: enemy: 5; fitness: 2.535411696310039; player life: 0; enemy life: 90.0; time: 642

RUN: run status: enemy: 5; fitness: 11.277370205144551; player life: 0; enemy life: 80.0; time: 831

RUN: run status: enemy: 5; fitness: 2.2269196243444647; player life: 0; enemy life: 90.0; time: 874

RUN: run status: enemy: 5; fitness: 89.71315225241283; player life: 54.40000000000032; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 2.732244721017887; player life: 6.400000000000233; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.27645558296868; player life: 41.20000000000029; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 29.63524924314809; player life: 0; enemy life: 60.0; time: 581

RUN: run status: enemy: 5; fitness: 91.63419793370403; player life: 72.40000000000026; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 12.392244721017885; player life: 13.00000000000023; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 1.4122447210178795; player life: 83.20000000000016; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.10297229859381; player life: 68.2000000000003; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 92.00200618758328; player life: 71.20000000000027; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 56.60307034478385; player life: 0; enemy life: 30.0; time: 600

RUN: run status: enemy: 5; fitness: 87.92064962889992; player life: 43.60000000000029; enemy life: 0; time: 626

RUN: run status: enemy: 5; fitness: 92.1618800061558; player life: 74.80000000000024; enemy life: 0; time: 204

RUN: run status: enemy: 5; fitness: 90.07968822339262; player life: 58.00000000000033; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 87.99389323451847; player life: 42.40000000000029; enemy life: 0; time: 516

RUN: run status: enemy: 5; fitness: 88.23738102425513; player life: 45.4000000000003; enemy life: 0; time: 546

RUN: run status: enemy: 5; fitness: 90.81389596854987; player life: 67.00000000000031; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 86.10494574850196; player life: 24.400000000000247; enemy life: 0; time: 564

RUN: run status: enemy: 5; fitness: 89.97102576183883; player life: 56.20000000000032; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 88.57385052684494; player life: 49.000000000000306; enemy life: 0; time: 559

RUN: run status: enemy: 5; fitness: 89.95385326087634; player life: 59.20000000000033; enemy life: 0; time: 390

RUN: run status: enemy: 5; fitness: 91.8424619202987; player life: 71.80000000000027; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 2.5526941374587873; player life: 0; enemy life: 90.0; time: 631

RUN: run status: enemy: 5; fitness: 40.95224472101789; player life: 28.600000000000257; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.4587364548416; player life: 70.00000000000028; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 88.88695546589963; player life: 49.60000000000031; enemy life: 0; time: 434

RUN: run status: enemy: 5; fitness: 88.81419793370404; player life: 44.200000000000294; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 61.1122447210179; player life: 50.20000000000031; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.70229505687139; player life: 46.0000000000003; enemy life: 0; time: 990

RUN: run status: enemy: 5; fitness: 92.59873645484159; player life: 81.40000000000018; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 91.13598249381269; player life: 67.6000000000003; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 89.52873816020957; player life: 55.00000000000032; enemy life: 0; time: 392

RUN: run status: enemy: 5; fitness: 85.7263178201678; player life: 18.400000000000233; enemy life: 0; time: 452

RUN: run status: enemy: 5; fitness: 93.12324619773173; player life: 88.00000000000011; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 65.5622483502636; player life: 0; enemy life: 20.0; time: 625

RUN: run status: enemy: 5; fitness: 91.45092391510481; player life: 70.00000000000028; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 88.17998334634746; player life: 43.60000000000029; enemy life: 0; time: 483

RUN: run status: enemy: 5; fitness: 89.94379793739259; player life: 58.60000000000033; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 91.40855887687; player life: 71.80000000000027; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: -6.795705775173514; player life: 0; enemy life: 100; time: 894

RUN: run status: enemy: 5; fitness: 91.33106227384334; player life: 68.2000000000003; enemy life: 0; time: 242

RUN: run status: enemy: 5; fitness: 89.51060701409178; player life: 52.600000000000314; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: 1.7722447210178753; player life: 86.80000000000013; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.62354791138101; player life: 56.20000000000032; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: 91.71650369121832; player life: 73.00000000000026; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 88.2829722985938; player life: 40.000000000000284; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 88.66521039683077; player life: 43.00000000000029; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 2.8158511090625167; player life: 0; enemy life: 90.0; time: 485

RUN: run status: enemy: 5; fitness: 91.33191706183109; player life: 72.40000000000026; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 90.4422729459138; player life: 65.80000000000032; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 91.30405089685371; player life: 68.8000000000003; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 65.54166171665521; player life: 0; enemy life: 20.0; time: 638

RUN: run status: enemy: 5; fitness: 38.830389267508544; player life: 0; enemy life: 50.0; time: 478

RUN: run status: enemy: 5; fitness: 90.94290651349462; player life: 66.40000000000032; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: -6.752270376141742; player life: 0; enemy life: 100; time: 856

RUN: run status: enemy: 5; fitness: 11.130985549334294; player life: 0; enemy life: 80.0; time: 962

RUN: run status: enemy: 5; fitness: 92.33237888630939; player life: 79.6000000000002; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 83.6167530364665; player life: 0.40000000000023406; enemy life: 0; time: 616

RUN: run status: enemy: 5; fitness: 90.41466846406767; player life: 59.20000000000033; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 65.53230127389564; player life: 0; enemy life: 20.0; time: 644

RUN: run status: enemy: 5; fitness: 88.05794861721985; player life: 38.20000000000028; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 88.06603857269346; player life: 40.600000000000286; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 88.94877351051689; player life: 50.80000000000031; enemy life: 0; time: 460

RUN: run status: enemy: 5; fitness: 85.52705990726085; player life: 19.600000000000236; enemy life: 0; time: 622

RUN: run status: enemy: 5; fitness: 87.758543081072; player life: 38.20000000000028; enemy life: 0; time: 429

RUN: run status: enemy: 5; fitness: 92.98041448585585; player life: 84.40000000000015; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 90.3761748176703; player life: 61.600000000000335; enemy life: 0; time: 325

RUN: run status: enemy: 5; fitness: 40.59224472101789; player life: 25.00000000000025; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.70885900702332; player life: 35.20000000000027; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 2.628388152768143; player life: 0; enemy life: 90.0; time: 585

RUN: run status: enemy: 5; fitness: 89.69842158035621; player life: 56.20000000000032; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 91.65105438238982; player life: 74.80000000000024; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 92.96957298262514; player life: 86.80000000000013; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: -6.298949246855942; player life: 0; enemy life: 100; time: 544

RUN: run status: enemy: 5; fitness: 90.59642023266134; player life: 62.80000000000034; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 92.58250462797224; player life: 78.4000000000002; enemy life: 0; time: 192

RUN: run status: enemy: 5; fitness: 92.57250552318658; player life: 77.20000000000022; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 90.00090734553952; player life: 58.00000000000033; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 91.71809292906191; player life: 73.60000000000025; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 91.25547959267735; player life: 68.2000000000003; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 89.60157804100166; player life: 52.00000000000031; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 92.33466846406766; player life: 78.4000000000002; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 89.10649699436176; player life: 50.20000000000031; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 89.33061166337205; player life: 48.400000000000304; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 93.36936470590375; player life: 83.80000000000015; enemy life: 0; time: 150

RUN: run status: enemy: 5; fitness: 83.99940982990029; player life: 2.200000000000234; enemy life: 0; time: 503

RUN: run status: enemy: 5; fitness: 91.43061166337205; player life: 69.40000000000029; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 92.36355803717008; player life: 76.00000000000023; enemy life: 0; time: 188

RUN: run status: enemy: 5; fitness: -6.147755278982114; player life: 7.600000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.18464199847769; player life: 25.00000000000025; enemy life: 0; time: 553

RUN: run status: enemy: 5; fitness: 89.95645558296869; player life: 58.00000000000033; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 90.202357756651; player life: 62.80000000000034; enemy life: 0; time: 436

RUN: run status: enemy: 5; fitness: 85.43070308686625; player life: 13.00000000000023; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: 88.3404185359351; player life: 46.0000000000003; enemy life: 0; time: 523

RUN: run status: enemy: 5; fitness: 90.30090734553951; player life: 61.000000000000334; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 13.652244721017887; player life: 25.60000000000025; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.43825298494036; player life: 86.80000000000013; enemy life: 0; time: 189

RUN: run status: enemy: 5; fitness: 89.7701190770195; player life: 54.40000000000032; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 90.18324619773175; player life: 58.60000000000033; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 86.50556065373065; player life: 25.60000000000025; enemy life: 0; time: 426

RUN: run status: enemy: 5; fitness: 12.046756665712216; player life: 0; enemy life: 80.0; time: 385

RUN: run status: enemy: 5; fitness: 85.812722287615; player life: 23.200000000000244; enemy life: 0; time: 670

RUN: run status: enemy: 5; fitness: 20.61143859445437; player life: 0; enemy life: 70.0; time: 595

RUN: run status: enemy: 5; fitness: 88.47738102425512; player life: 47.8000000000003; enemy life: 0; time: 546

RUN: run status: enemy: 5; fitness: 87.45034925776622; player life: 40.000000000000284; enemy life: 0; time: 699

RUN: run status: enemy: 5; fitness: 88.88695546589963; player life: 49.60000000000031; enemy life: 0; time: 434

RUN: run status: enemy: 5; fitness: 57.81224472101789; player life: 17.20000000000023; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 47.294360905139996; player life: 0; enemy life: 40.0; time: 817

RUN: run status: enemy: 5; fitness: 90.70878821817867; player life: 63.40000000000034; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 88.58926227199754; player life: 46.6000000000003; enemy life: 0; time: 433

RUN: run status: enemy: 5; fitness: -0.027755278982106724; player life: 68.8000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.67353194306672; player life: 75.40000000000023; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 90.63389323451847; player life: 68.8000000000003; enemy life: 0; time: 516

RUN: run status: enemy: 5; fitness: 93.19825298494037; player life: 84.40000000000015; enemy life: 0; time: 189

RUN: run status: enemy: 5; fitness: 25.172244721017897; player life: 50.80000000000031; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.492239835020471; player life: 0; enemy life: 100; time: 660

RUN: run status: enemy: 5; fitness: 91.3334240732751; player life: 75.40000000000023; enemy life: 0; time: 496

RUN: run status: enemy: 5; fitness: 56.43473502996464; player life: 0; enemy life: 30.0; time: 710

RUN: run status: enemy: 5; fitness: 92.17419793370402; player life: 77.80000000000021; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 90.34164533066628; player life: 59.80000000000033; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 91.51504998251862; player life: 69.40000000000029; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: 87.99389323451847; player life: 42.40000000000029; enemy life: 0; time: 516

RUN: run status: enemy: 5; fitness: 88.98110614572688; player life: 49.000000000000306; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 93.50385026742617; player life: 86.80000000000013; enemy life: 0; time: 177

RUN: run status: enemy: 5; fitness: 90.96090734553951; player life: 67.6000000000003; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 92.97853908213777; player life: 85.00000000000014; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 87.35075241723565; player life: 34.60000000000027; enemy life: 0; time: 450

RUN: run status: enemy: 5; fitness: 90.40246379491761; player life: 63.40000000000034; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: 88.48853266049734; player life: 46.0000000000003; enemy life: 0; time: 451

RUN: run status: enemy: 5; fitness: 89.85455310235679; player life: 55.00000000000032; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: -6.16541785423142; player life: 0; enemy life: 100; time: 476

RUN: run status: enemy: 5; fitness: -2.2477552789821065; player life: 46.6000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.72779752022555; player life: 35.800000000000274; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 90.57399989261958; player life: 64.00000000000034; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 92.08041448585587; player life: 75.40000000000023; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 89.76649699436176; player life: 56.800000000000324; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 38.44464310818933; player life: 0; enemy life: 50.0; time: 703

RUN: run status: enemy: 5; fitness: 87.12640924604939; player life: 35.20000000000027; enemy life: 0; time: 598

RUN: run status: enemy: 5; fitness: 5.25224472101789; player life: 31.600000000000264; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.28559460889537; player life: 44.800000000000296; enemy life: 0; time: 490

RUN: run status: enemy: 5; fitness: 12.260207087820767; player life: 0; enemy life: 80.0; time: 311

RUN: run status: enemy: 5; fitness: 88.24964054567596; player life: 39.40000000000028; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 32.07224472101789; player life: 29.80000000000026; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.95244998517524; player life: 45.4000000000003; enemy life: 0; time: 726

RUN: run status: enemy: 5; fitness: 90.89354799471559; player life: 68.8000000000003; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: 91.43982739098297; player life: 71.20000000000027; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 29.526109303647726; player life: 0; enemy life: 60.0; time: 648

RUN: run status: enemy: 5; fitness: 38.58000507185286; player life: 0; enemy life: 50.0; time: 614

RUN: run status: enemy: 5; fitness: 83.86584747981681; player life: 5.200000000000234; enemy life: 0; time: 776

RUN: run status: enemy: 5; fitness: 63.272244721017884; player life: 71.80000000000027; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.77703951986406; player life: 84.40000000000015; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 85.61346333071255; player life: 18.400000000000233; enemy life: 0; time: 506

RUN: run status: enemy: 5; fitness: 85.01436090514002; player life: 17.20000000000023; enemy life: 0; time: 817

RUN: run status: enemy: 5; fitness: 86.32455964963239; player life: 29.80000000000026; enemy life: 0; time: 777

RUN: run status: enemy: 5; fitness: 90.79899466037676; player life: 67.6000000000003; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 92.2002701740138; player life: 77.80000000000021; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 91.00728120673466; player life: 63.40000000000034; enemy life: 0; time: 207

RUN: run status: enemy: 5; fitness: 91.89720062487332; player life: 78.4000000000002; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 86.35778108962359; player life: 24.400000000000247; enemy life: 0; time: 438

RUN: run status: enemy: 5; fitness: 91.43165549623893; player life: 70.00000000000028; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 91.59991706964767; player life: 74.20000000000024; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 91.83275134159977; player life: 74.20000000000024; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 29.76755198344948; player life: 0; enemy life: 60.0; time: 509

RUN: run status: enemy: 5; fitness: -3.68775527898211; player life: 32.200000000000266; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.31675303646652; player life: 57.400000000000325; enemy life: 0; time: 616

RUN: run status: enemy: 5; fitness: -6.027755278982114; player life: 8.800000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.48835578817426; player life: 53.80000000000032; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 20.56384963163057; player life: 0; enemy life: 70.0; time: 624

RUN: run status: enemy: 5; fitness: 1.7122447210178766; player life: 86.20000000000013; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.08290651349462; player life: 47.8000000000003; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 91.19842158035621; player life: 71.20000000000027; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 91.91092827018352; player life: 73.00000000000026; enemy life: 0; time: 219

RUN: run status: enemy: 5; fitness: 38.279779844864706; player life: 0; enemy life: 50.0; time: 829

RUN: run status: enemy: 5; fitness: 92.24235775665099; player life: 83.20000000000016; enemy life: 0; time: 436

RUN: run status: enemy: 5; fitness: 90.77636882440193; player life: 66.40000000000032; enemy life: 0; time: 352

RUN: run status: enemy: 5; fitness: 83.57926889045223; player life: 2.8000000000002343; enemy life: 0; time: 813

RUN: run status: enemy: 5; fitness: 14.49224472101789; player life: 34.00000000000027; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.47642023266135; player life: 61.600000000000335; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 92.75730981109514; player life: 80.20000000000019; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: 87.11751319863278; player life: 37.60000000000028; enemy life: 0; time: 767

RUN: run status: enemy: 5; fitness: 87.98233241211739; player life: 42.40000000000029; enemy life: 0; time: 522

RUN: run status: enemy: 5; fitness: 85.45935834262663; player life: 13.00000000000023; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: 93.79261419415926; player life: 89.8000000000001; enemy life: 0; time: 179

RUN: run status: enemy: 5; fitness: 9.752244721017885; player life: 76.60000000000022; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.72324619773175; player life: 64.00000000000034; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: -4.527755278982112; player life: 23.800000000000246; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.07185751001958; player life: 68.8000000000003; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 90.56957298262516; player life: 62.80000000000034; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 91.77853908213778; player life: 73.00000000000026; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 87.54232872708775; player life: 40.600000000000286; enemy life: 0; time: 677

RUN: run status: enemy: 5; fitness: 66.93224472101788; player life: 18.400000000000233; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.01695410451701; player life: 48.400000000000304; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 92.9035364480685; player life: 83.80000000000015; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: -1.3477552789821043; player life: 55.60000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.56394224923466; player life: 73.60000000000025; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: 89.84006680490444; player life: 59.20000000000033; enemy life: 0; time: 437

RUN: run status: enemy: 5; fitness: 91.67092827018352; player life: 70.60000000000028; enemy life: 0; time: 219

RUN: run status: enemy: 5; fitness: 89.44788221052463; player life: 53.200000000000315; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 92.36157804100165; player life: 79.6000000000002; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 11.480852712059605; player life: 0; enemy life: 80.0; time: 678

RUN: run status: enemy: 5; fitness: 92.12751081973137; player life: 77.80000000000021; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 87.55581436587438; player life: 37.00000000000028; enemy life: 0; time: 466

RUN: run status: enemy: 5; fitness: 91.67212383121044; player life: 70.00000000000028; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 92.6321418409367; player life: 79.0000000000002; enemy life: 0; time: 194

RUN: run status: enemy: 5; fitness: 29.32796705453893; player life: 0; enemy life: 60.0; time: 790

RUN: run status: enemy: 5; fitness: 29.120644195539562; player life: 0; enemy life: 60.0; time: 972

RUN: run status: enemy: 5; fitness: 91.56687189361195; player life: 71.80000000000027; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 88.04811752271651; player life: 38.80000000000028; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 89.94140592179684; player life: 62.80000000000034; enemy life: 0; time: 566

RUN: run status: enemy: 5; fitness: 93.41250552318657; player life: 85.60000000000014; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 50.91224472101789; player life: 38.20000000000028; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.26066337264282; player life: 0; enemy life: 20.0; time: 845

RUN: run status: enemy: 5; fitness: 84.8700990171718; player life: 12.40000000000023; enemy life: 0; time: 584

RUN: run status: enemy: 5; fitness: 93.84482618476619; player life: 89.2000000000001; enemy life: 0; time: 160

RUN: run status: enemy: 5; fitness: 38.30667633173005; player life: 0; enemy life: 50.0; time: 807

RUN: run status: enemy: 5; fitness: 91.41766574803522; player life: 67.6000000000003; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 87.05400190549116; player life: 33.40000000000027; enemy life: 0; time: 537

RUN: run status: enemy: 5; fitness: 85.49936086271508; player life: 20.80000000000024; enemy life: 0; time: 721

RUN: run status: enemy: 5; fitness: 90.98763751052515; player life: 71.80000000000027; enemy life: 0; time: 489

RUN: run status: enemy: 5; fitness: 91.72405089685371; player life: 73.00000000000026; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 89.36935744741231; player life: 53.200000000000315; enemy life: 0; time: 384

RUN: run status: enemy: 5; fitness: 90.55003982910277; player life: 63.40000000000034; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 0.6922447210178859; player life: 76.00000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.98957298262516; player life: 67.00000000000031; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 1.4122447210178795; player life: 83.20000000000016; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.97550493721094; player life: 73.60000000000025; enemy life: 0; time: 218

RUN: run status: enemy: 5; fitness: 75.21224472101788; player life: 11.20000000000023; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.64775481255202; player life: 65.80000000000032; enemy life: 0; time: 377

RUN: run status: enemy: 5; fitness: 86.96811752271651; player life: 28.000000000000256; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 29.66849815010631; player life: 0; enemy life: 60.0; time: 562

