

Island:1

RUN: run status: enemy: 2; fitness: -4.61512051684126; player life: 0; enemy life: 100; time: 101
RUN: run status: enemy: 2; fitness: 89.80278772623588; player life: 48; enemy life: 0; time: 148

Island:2

RUN: run status: enemy: 2; fitness: 87.74375419465169; player life: 28; enemy life: 0; time: 157

RUN: run status: enemy: 2; fitness: 91.93730981109512; player life: 72; enemy life: 0; time: 193

RUN: run status: enemy: 2; fitness: 12.091917061831069; player life: 0; enemy life: 80.0; time: 368

RUN: run status: enemy: 2; fitness: 87.90693855665945; player life: 34; enemy life: 0; time: 243

RUN: run status: enemy: 2; fitness: -6.150602768446279; player life: 0; enemy life: 100; time: 469

RUN: run status: enemy: 2; fitness: 90.17611947915373; player life: 52; enemy life: 0; time: 152

RUN: run status: enemy: 2; fitness: 39.168117522716486; player life: 0; enemy life: 50.0; time: 341

RUN: run status: enemy: 2; fitness: 92.5001335721758; player life: 76; enemy life: 0; time: 164

RUN: run status: enemy: 2; fitness: 57.34751081973135; player life: 0; enemy life: 30.0; time: 285

RUN: run status: enemy: 2; fitness: 66.5361681949744; player life: 0; enemy life: 20.0; time: 236

RUN: run status: enemy: 2; fitness: 30.06775481255199; player life: 0; enemy life: 60.0; time: 377

RUN: run status: enemy: 2; fitness: 87.16355803717006; player life: 24; enemy life: 0; time: 188

RUN: run status: enemy: 2; fitness: 21.09463815194543; player life: 0; enemy life: 70.0; time: 367

RUN: run status: enemy: 2; fitness: 75.21925648420768; player life: 0; enemy life: 10.0; time: 324

RUN: run status: enemy: 2; fitness: 48.60637245364764; player life: 0; enemy life: 40.0; time: 220

RUN: run status: enemy: 2; fitness: 89.96627799644577; player life: 54; enemy life: 0; time: 229

RUN: run status: enemy: 2; fitness: 89.00278772623588; player life: 40; enemy life: 0; time: 148

RUN: run status: enemy: 2; fitness: 21.5489615464343; player life: 0; enemy life: 70.0; time: 233

RUN: run status: enemy: 2; fitness: 92.78936470590374; player life: 78; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: -5.680172609017068; player life: 0; enemy life: 100; time: 293

RUN: run status: enemy: 2; fitness: 30.127882210524582; player life: 0; enemy life: 60.0; time: 355

RUN: run status: enemy: 2; fitness: 13.037155369740093; player life: 0; enemy life: 80.0; time: 143

RUN: run status: enemy: 2; fitness: 89.53740496697303; player life: 46; enemy life: 0; time: 158

RUN: run status: enemy: 2; fitness: 87.1575822894782; player life: 26; enemy life: 0; time: 231

RUN: run status: enemy: 2; fitness: 30.27968822339259; player life: 0; enemy life: 60.0; time: 305

RUN: run status: enemy: 2; fitness: 89.96889138314542; player life: 52; enemy life: 0; time: 187

RUN: run status: enemy: 2; fitness: 66.55326262833368; player life: 0; enemy life: 20.0; time: 232

RUN: run status: enemy: 2; fitness: 30.515203066509343; player life: 0; enemy life: 60.0; time: 241

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 30.5028317747068; player life: 0; enemy life: 60.0; time: 244

RUN: run status: enemy: 2; fitness: 75.3062678611973; player life: 0; enemy life: 10.0; time: 297

RUN: run status: enemy: 2; fitness: 90.72353644806849; player life: 62; enemy life: 0; time: 239

RUN: run status: enemy: 2; fitness: 30.686794020958214; player life: 0; enemy life: 60.0; time: 203

RUN: run status: enemy: 2; fitness: 66.31982739098294; player life: 0; enemy life: 20.0; time: 293

RUN: run status: enemy: 2; fitness: 89.34772657195336; player life: 46; enemy life: 0; time: 191

RUN: run status: enemy: 2; fitness: 22.435651808532164; player life: 0; enemy life: 70.0; time: 96

RUN: run status: enemy: 2; fitness: 12.63402398497815; player life: 0; enemy life: 80.0; time: 214

RUN: run status: enemy: 2; fitness: 31.31786877287578; player life: 0; enemy life: 60.0; time: 108

RUN: run status: enemy: 2; fitness: 21.319827390982933; player life: 0; enemy life: 70.0; time: 293

RUN: run status: enemy: 2; fitness: 66.03385326087631; player life: 0; enemy life: 20.0; time: 390

RUN: run status: enemy: 2; fitness: 66.3510257618388; player life: 0; enemy life: 20.0; time: 284

RUN: run status: enemy: 2; fitness: 12.58835394814496; player life: 0; enemy life: 80.0; time: 224

RUN: run status: enemy: 2; fitness: 3.206986391615856; player life: 0; enemy life: 90.0; time: 328

RUN: run status: enemy: 2; fitness: 30.097366666598635; player life: 0; enemy life: 60.0; time: 366

RUN: run status: enemy: 2; fitness: 87.75758228947821; player life: 32; enemy life: 0; time: 231

RUN: run status: enemy: 2; fitness: 66.3062678611973; player life: 0; enemy life: 20.0; time: 297

RUN: run status: enemy: 2; fitness: 39.812614194159245; player life: 0; enemy life: 50.0; time: 179

RUN: run status: enemy: 2; fitness: 89.80150296873417; player life: 50; enemy life: 0; time: 181

RUN: run status: enemy: 2; fitness: 22.38487948315874; player life: 0; enemy life: 70.0; time: 101

RUN: run status: enemy: 2; fitness: 48.59282822853988; player life: 0; enemy life: 40.0; time: 223

RUN: run status: enemy: 2; fitness: 66.3062678611973; player life: 0; enemy life: 20.0; time: 297

RUN: run status: enemy: 2; fitness: 39.68188000615579; player life: 0; enemy life: 50.0; time: 204

RUN: run status: enemy: 2; fitness: 92.30013357217581; player life: 74; enemy life: 0; time: 164

RUN: run status: enemy: 2; fitness: 30.021114235098878; player life: 0; enemy life: 60.0; time: 395

RUN: run status: enemy: 2; fitness: 89.3575822894782; player life: 48; enemy life: 0; time: 231

RUN: run status: enemy: 2; fitness: 89.51520306650934; player life: 50; enemy life: 0; time: 241

RUN: run status: enemy: 2; fitness: 75.62936197187234; player life: 0; enemy life: 10.0; time: 215

RUN: run status: enemy: 2; fitness: 92.57237888630937; player life: 82; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 90.39051384715857; player life: 56; enemy life: 0; time: 183

RUN: run status: enemy: 2; fitness: 48.15645558296864; player life: 0; enemy life: 40.0; time: 345

RUN: run status: enemy: 2; fitness: 57.6109282701835; player life: 0; enemy life: 30.0; time: 219

RUN: run status: enemy: 2; fitness: -5.796057750765372; player life: 0; enemy life: 100; time: 329

RUN: run status: enemy: 2; fitness: 48.139213776534135; player life: 0; enemy life: 40.0; time: 351

RUN: run status: enemy: 2; fitness: 21.24109822612272; player life: 0; enemy life: 70.0; time: 317

RUN: run status: enemy: 2; fitness: 12.062463794917573; player life: 0; enemy life: 80.0; time: 379

RUN: run status: enemy: 2; fitness: 12.89405452609942; player life: 0; enemy life: 80.0; time: 165

RUN: run status: enemy: 2; fitness: 21.054579391393425; player life: 0; enemy life: 70.0; time: 382

RUN: run status: enemy: 2; fitness: 87.25766574803518; player life: 26; enemy life: 0; time: 209

RUN: run status: enemy: 2; fitness: 92.93193985886488; player life: 84; enemy life: 0; time: 237

RUN: run status: enemy: 2; fitness: 85.11936107665801; player life: 6; enemy life: 0; time: 240

RUN: run status: enemy: 2; fitness: 88.13109579777978; player life: 32; enemy life: 0; time: 159

RUN: run status: enemy: 2; fitness: -5.777652323222656; player life: 0; enemy life: 100; time: 323

RUN: run status: enemy: 2; fitness: 91.7001335721758; player life: 68; enemy life: 0; time: 164

RUN: run status: enemy: 2; fitness: 21.269900217026425; player life: 0; enemy life: 70.0; time: 308

RUN: run status: enemy: 2; fitness: -5.834810737062605; player life: 0; enemy life: 100; time: 342

RUN: run status: enemy: 2; fitness: 57.701682633451966; player life: 0; enemy life: 30.0; time: 200

RUN: run status: enemy: 2; fitness: 48.28957298262513; player life: 0; enemy life: 40.0; time: 302

RUN: run status: enemy: 2; fitness: 91.73357331188757; player life: 74; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 89.2070431491098; player life: 44; enemy life: 0; time: 180

RUN: run status: enemy: 2; fitness: 57.20698639161586; player life: 0; enemy life: 30.0; time: 328

RUN: run status: enemy: 2; fitness: 48.23480889721515; player life: 0; enemy life: 40.0; time: 319

RUN: run status: enemy: 2; fitness: -5.834810737062605; player life: 0; enemy life: 100; time: 342

RUN: run status: enemy: 2; fitness: 66.5361681949744; player life: 0; enemy life: 20.0; time: 236

RUN: run status: enemy: 2; fitness: 39.3029065134946; player life: 0; enemy life: 50.0; time: 298

RUN: run status: enemy: 2; fitness: 30.361645330666256; player life: 0; enemy life: 60.0; time: 281

RUN: run status: enemy: 2; fitness: -5.840641657373398; player life: 0; enemy life: 100; time: 344

RUN: run status: enemy: 2; fitness: 87.06246192029869; player life: 24; enemy life: 0; time: 208

RUN: run status: enemy: 2; fitness: 39.2962175253438; player life: 0; enemy life: 50.0; time: 300

RUN: run status: enemy: 2; fitness: 3.203942249234628; player life: 0; enemy life: 90.0; time: 329

RUN: run status: enemy: 2; fitness: 75.58835394814496; player life: 0; enemy life: 10.0; time: 224

RUN: run status: enemy: 2; fitness: 75.24742736117437; player life: 0; enemy life: 10.0; time: 315

RUN: run status: enemy: 2; fitness: 75.62472159231584; player life: 0; enemy life: 10.0; time: 216

RUN: run status: enemy: 2; fitness: -5.978885764901122; player life: 0; enemy life: 100; time: 395

RUN: run status: enemy: 2; fitness: 57.241098226122716; player life: 0; enemy life: 30.0; time: 317

RUN: run status: enemy: 2; fitness: 88.12482618476618; player life: 32; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 22.40488014986541; player life: 0; enemy life: 70.0; time: 99

RUN: run status: enemy: 2; fitness: 39.26342770252081; player life: 0; enemy life: 50.0; time: 310

RUN: run status: enemy: 2; fitness: 30.812614194159245; player life: 0; enemy life: 60.0; time: 179

RUN: run status: enemy: 2; fitness: 92.14772657195337; player life: 74; enemy life: 0; time: 191

RUN: run status: enemy: 2; fitness: 21.368788218178636; player life: 0; enemy life: 70.0; time: 279

RUN: run status: enemy: 2; fitness: 39.51520306650934; player life: 0; enemy life: 50.0; time: 241

RUN: run status: enemy: 2; fitness: 21.864201562949738; player life: 0; enemy life: 70.0; time: 170

RUN: run status: enemy: 2; fitness: 21.721885340769482; player life: 0; enemy life: 70.0; time: 196

RUN: run status: enemy: 2; fitness: 30.20394224923463; player life: 0; enemy life: 60.0; time: 329

RUN: run status: enemy: 2; fitness: 90.18936470590374; player life: 52; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 87.12772932632852; player life: 26; enemy life: 0; time: 238

RUN: run status: enemy: 2; fitness: 75.33703951986405; player life: 0; enemy life: 10.0; time: 288

RUN: run status: enemy: 2; fitness: 48.6109282701835; player life: 0; enemy life: 40.0; time: 219

RUN: run status: enemy: 2; fitness: 87.26420156294975; player life: 24; enemy life: 0; time: 170

RUN: run status: enemy: 2; fitness: 66.35455310235676; player life: 0; enemy life: 20.0; time: 283

RUN: run status: enemy: 2; fitness: 12.1194670135993; player life: 0; enemy life: 80.0; time: 358

RUN: run status: enemy: 2; fitness: 75.65289246928253; player life: 0; enemy life: 10.0; time: 210

RUN: run status: enemy: 2; fitness: 48.20394224923463; player life: 0; enemy life: 40.0; time: 329

RUN: run status: enemy: 2; fitness: 66.55326262833368; player life: 0; enemy life: 20.0; time: 232

RUN: run status: enemy: 2; fitness: 91.60956741322126; player life: 66; enemy life: 0; time: 147

RUN: run status: enemy: 2; fitness: 84.80637245364764; player life: 2; enemy life: 0; time: 220

RUN: run status: enemy: 2; fitness: -5.796057750765372; player life: 0; enemy life: 100; time: 329

RUN: run status: enemy: 2; fitness: 48.286267194490634; player life: 0; enemy life: 40.0; time: 303

RUN: run status: enemy: 2; fitness: 85.33011907701948; player life: 10; enemy life: 0; time: 290

RUN: run status: enemy: 2; fitness: 48.56192069107681; player life: 0; enemy life: 40.0; time: 230

RUN: run status: enemy: 2; fitness: 66.28297229859378; player life: 0; enemy life: 20.0; time: 304

RUN: run status: enemy: 2; fitness: 48.58389959779558; player life: 0; enemy life: 40.0; time: 225

RUN: run status: enemy: 2; fitness: -5.863631175598097; player life: 0; enemy life: 100; time: 352

RUN: run status: enemy: 2; fitness: 89.33740496697304; player life: 44; enemy life: 0; time: 158

RUN: run status: enemy: 2; fitness: 91.63547959267731; player life: 72; enemy life: 0; time: 261

RUN: run status: enemy: 2; fitness: 57.58835394814496; player life: 0; enemy life: 30.0; time: 224

RUN: run status: enemy: 2; fitness: 66.35455310235676; player life: 0; enemy life: 20.0; time: 283

RUN: run status: enemy: 2; fitness: 75.15067522005315; player life: 0; enemy life: 10.0; time: 347

RUN: run status: enemy: 2; fitness: 39.629361971872335; player life: 0; enemy life: 50.0; time: 215

RUN: run status: enemy: 2; fitness: 31.023266257579426; player life: 0; enemy life: 60.0; time: 145

RUN: run status: enemy: 2; fitness: 90.31859563501554; player life: 54; enemy life: 0; time: 161

RUN: run status: enemy: 2; fitness: 88.2070431491098; player life: 34; enemy life: 0; time: 180

RUN: run status: enemy: 2; fitness: 39.752975927839515; player life: 0; enemy life: 50.0; time: 190

RUN: run status: enemy: 2; fitness: 30.326676732828506; player life: 0; enemy life: 60.0; time: 291

RUN: run status: enemy: 2; fitness: 57.511062273843315; player life: 0; enemy life: 30.0; time: 242

RUN: run status: enemy: 2; fitness: 48.269900217026425; player life: 0; enemy life: 40.0; time: 308

RUN: run status: enemy: 2; fitness: 49.03715536974009; player life: 0; enemy life: 40.0; time: 143

RUN: run status: enemy: 2; fitness: 75.5446788846423; player life: 0; enemy life: 10.0; time: 234

RUN: run status: enemy: 2; fitness: 87.40704314910978; player life: 26; enemy life: 0; time: 180

RUN: run status: enemy: 2; fitness: 66.58389959779558; player life: 0; enemy life: 20.0; time: 225

RUN: run status: enemy: 2; fitness: 66.37959913428286; player life: 0; enemy life: 20.0; time: 276

RUN: run status: enemy: 2; fitness: 21.299556426609314; player life: 0; enemy life: 70.0; time: 299

RUN: run status: enemy: 2; fitness: 48.24742736117437; player life: 0; enemy life: 40.0; time: 315

RUN: run status: enemy: 2; fitness: 89.80278772623588; player life: 48; enemy life: 0; time: 148

RUN: run status: enemy: 2; fitness: 66.12788221052459; player life: 0; enemy life: 20.0; time: 355

RUN: run status: enemy: 2; fitness: -6.040254711277414; player life: 0; enemy life: 100; time: 420

RUN: run status: enemy: 2; fitness: 88.20278772623588; player life: 32; enemy life: 0; time: 148

RUN: run status: enemy: 2; fitness: 75.60637245364764; player life: 0; enemy life: 10.0; time: 220

RUN: run status: enemy: 2; fitness: 30.200907345539473; player life: 0; enemy life: 60.0; time: 330

RUN: run status: enemy: 2; fitness: 66.68188000615578; player life: 0; enemy life: 20.0; time: 204

Island:3

RUN: run status: enemy: 2; fitness: 88.13193985886487; player life: 36; enemy life: 0; time: 237

RUN: run status: enemy: 2; fitness: 30.63402398497815; player life: 0; enemy life: 60.0; time: 214

RUN: run status: enemy: 2; fitness: 30.84094470078547; player life: 0; enemy life: 60.0; time: 174

RUN: run status: enemy: 2; fitness: 3.681880006155784; player life: 0; enemy life: 90.0; time: 204

RUN: run status: enemy: 2; fitness: -5.953243334287785; player life: 0; enemy life: 100; time: 385

RUN: run status: enemy: 2; fitness: 89.96627799644577; player life: 54; enemy life: 0; time: 229

RUN: run status: enemy: 2; fitness: 39.08379793739257; player life: 0; enemy life: 50.0; time: 371

RUN: run status: enemy: 2; fitness: 75.57946500072771; player life: 0; enemy life: 10.0; time: 226

RUN: run status: enemy: 2; fitness: 57.21003982910275; player life: 0; enemy life: 30.0; time: 327

RUN: run status: enemy: 2; fitness: 92.5001335721758; player life: 76; enemy life: 0; time: 164

RUN: run status: enemy: 2; fitness: 12.63402398497815; player life: 0; enemy life: 80.0; time: 214

RUN: run status: enemy: 2; fitness: 3.127882210524584; player life: 0; enemy life: 90.0; time: 355
