

Island:1


RUN: run status: enemy: 5; fitness: 89.31972415482926; player life: 55.60000000000032; enemy life: 0; time: 513

RUN: run status: enemy: 5; fitness: 92.50467888464232; player life: 79.6000000000002; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: 85.7100817217735; player life: 20.200000000000237; enemy life: 0; time: 550

RUN: run status: enemy: 5; fitness: 86.5849280777976; player life: 24.400000000000247; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 90.0945531023568; player life: 57.400000000000325; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: -2.9077552789821084; player life: 40.000000000000284; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.78835394814497; player life: 82.00000000000017; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 92.67289246928256; player life: 80.20000000000019; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 89.44621116206669; player life: 59.80000000000033; enemy life: 0; time: 688

RUN: run status: enemy: 5; fitness: 86.05655240703899; player life: 20.80000000000024; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 14.252244721017888; player life: 31.600000000000264; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.18107593472448; player life: 0; enemy life: 20.0; time: 915

RUN: run status: enemy: 5; fitness: 92.12695546589961; player life: 82.00000000000017; enemy life: 0; time: 434

RUN: run status: enemy: 5; fitness: 90.12975933293468; player life: 65.20000000000033; enemy life: 0; time: 596

RUN: run status: enemy: 5; fitness: 87.94290651349462; player life: 36.400000000000276; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 89.04147857583419; player life: 53.200000000000315; enemy life: 0; time: 533

RUN: run status: enemy: 5; fitness: 90.90206684551657; player life: 67.6000000000003; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: -6.709304340258298; player life: 0; enemy life: 100; time: 820

RUN: run status: enemy: 5; fitness: -5.727755278982114; player life: 11.80000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 38.50473444406299; player life: 0; enemy life: 50.0; time: 662

RUN: run status: enemy: 5; fitness: 2.8522447210178665; player life: 97.60000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.52670840550223; player life: 86.80000000000013; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 92.84751081973137; player life: 85.00000000000014; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 92.66957298262514; player life: 83.80000000000015; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 92.81699002086161; player life: 81.40000000000018; enemy life: 0; time: 205

RUN: run status: enemy: 5; fitness: 44.3122447210179; player life: 62.20000000000034; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.42667673282851; player life: 91.00000000000009; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 92.90355803717007; player life: 81.40000000000018; enemy life: 0; time: 188

RUN: run status: enemy: 5; fitness: 85.25697054307936; player life: 17.20000000000023; enemy life: 0; time: 641

RUN: run status: enemy: 5; fitness: 91.13486503108354; player life: 69.40000000000029; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: 7.052244721017894; player life: 49.60000000000031; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.20835578817423; player life: 91.00000000000009; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 29.15412012473595; player life: 0; enemy life: 60.0; time: 940

RUN: run status: enemy: 5; fitness: 89.11925648420771; player life: 49.000000000000306; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: 2.559053459367079; player life: 0; enemy life: 90.0; time: 627

RUN: run status: enemy: 5; fitness: -3.8677552789821106; player life: 30.40000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 42.51224472101789; player life: 44.200000000000294; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.55968822339258; player life: 92.80000000000007; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 91.86394224923465; player life: 76.60000000000022; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: -6.63200177739563; player life: 0; enemy life: 100; time: 759

RUN: run status: enemy: 5; fitness: 89.73998334634746; player life: 59.20000000000033; enemy life: 0; time: 483

RUN: run status: enemy: 5; fitness: 90.00691377820124; player life: 60.40000000000033; enemy life: 0; time: 417

RUN: run status: enemy: 5; fitness: -6.1675164908883415; player life: 0; enemy life: 100; time: 477

RUN: run status: enemy: 5; fitness: 74.41382834514532; player life: 0; enemy life: 10.0; time: 725

RUN: run status: enemy: 5; fitness: 92.89603602059677; player life: 80.20000000000019; enemy life: 0; time: 168

RUN: run status: enemy: 5; fitness: 91.13466846406767; player life: 66.40000000000032; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 86.76712299345385; player life: 30.40000000000026; enemy life: 0; time: 530

RUN: run status: enemy: 5; fitness: 1.1122447210178823; player life: 80.20000000000019; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 65.37224472101789; player life: 2.8000000000002343; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.34379793739258; player life: 82.60000000000016; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 92.64772657195338; player life: 79.0000000000002; enemy life: 0; time: 191

RUN: run status: enemy: 5; fitness: -6.837332814685591; player life: 0; enemy life: 100; time: 932

RUN: run status: enemy: 5; fitness: 91.14698639161588; player life: 69.40000000000029; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 90.11400190549116; player life: 64.00000000000034; enemy life: 0; time: 537

RUN: run status: enemy: 5; fitness: 90.48698639161589; player life: 62.80000000000034; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 92.40317193830049; player life: 79.6000000000002; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 47.862272945913766; player life: 0; enemy life: 40.0; time: 463

RUN: run status: enemy: 5; fitness: 92.6161681949744; player life: 80.80000000000018; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 92.0535612249423; player life: 79.0000000000002; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 91.9130739740296; player life: 78.4000000000002; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 89.5414067855038; player life: 55.60000000000032; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 91.06964054567598; player life: 67.6000000000003; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 92.87547959267732; player life: 84.40000000000015; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 59.132244721017884; player life: 30.40000000000026; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.23936107665804; player life: 47.2000000000003; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 88.8595853089166; player life: 56.20000000000032; enemy life: 0; time: 863

RUN: run status: enemy: 5; fitness: 91.51419793370404; player life: 71.20000000000027; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 90.38901301948917; player life: 59.80000000000033; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 65.25594081368865; player life: 0; enemy life: 20.0; time: 849

RUN: run status: enemy: 5; fitness: 88.996552407039; player life: 50.20000000000031; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 90.81157441175591; player life: 68.8000000000003; enemy life: 0; time: 432

RUN: run status: enemy: 5; fitness: 2.8522447210178665; player life: 97.60000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.08695546589962; player life: 31.600000000000264; enemy life: 0; time: 434

RUN: run status: enemy: 5; fitness: 90.01935834262663; player life: 58.60000000000033; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: 86.15497034215656; player life: 26.800000000000253; enemy life: 0; time: 682

RUN: run status: enemy: 5; fitness: 91.86364909070208; player life: 78.4000000000002; enemy life: 0; time: 394

RUN: run status: enemy: 5; fitness: 90.68660195700339; player life: 68.2000000000003; enemy life: 0; time: 461

RUN: run status: enemy: 5; fitness: 49.65224472101789; player life: 25.60000000000025; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.17315225241283; player life: 49.000000000000306; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 56.31224472101788; player life: 2.200000000000234; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.63185751001959; player life: 54.40000000000032; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 38.47497034215654; player life: 0; enemy life: 50.0; time: 682

RUN: run status: enemy: 5; fitness: 90.17931836898451; player life: 57.400000000000325; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 94.03297592783952; player life: 92.80000000000007; enemy life: 0; time: 190

RUN: run status: enemy: 5; fitness: 89.06322164384198; player life: 56.20000000000032; enemy life: 0; time: 704

RUN: run status: enemy: 5; fitness: 91.1652886203982; player life: 67.6000000000003; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 29.890752417235635; player life: 0; enemy life: 60.0; time: 450

RUN: run status: enemy: 5; fitness: 83.98695546585759; player life: 5.800000000000233; enemy life: 0; time: 730

RUN: run status: enemy: 5; fitness: 92.21544157072465; player life: 84.40000000000015; enemy life: 0; time: 505

RUN: run status: enemy: 5; fitness: 89.32405089685372; player life: 49.000000000000306; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: -6.507277712385012; player life: 0; enemy life: 100; time: 670

RUN: run status: enemy: 5; fitness: 92.35778108962357; player life: 84.40000000000015; enemy life: 0; time: 438

RUN: run status: enemy: 5; fitness: 23.19224472101789; player life: 31.000000000000263; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.51112204166715; player life: 64.00000000000034; enemy life: 0; time: 361

RUN: run status: enemy: 5; fitness: 90.15275134159978; player life: 57.400000000000325; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 85.93098554933432; player life: 28.000000000000256; enemy life: 0; time: 962

RUN: run status: enemy: 5; fitness: 13.83224472101789; player life: 27.400000000000254; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.71353194306673; player life: 65.80000000000032; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: -2.3677552789821066; player life: 45.4000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.80164533066626; player life: 84.40000000000015; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 56.42911703766042; player life: 0; enemy life: 30.0; time: 714

RUN: run status: enemy: 5; fitness: 90.55935834262664; player life: 64.00000000000034; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: 91.57003982910277; player life: 73.60000000000025; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 90.83248350911168; player life: 70.00000000000028; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: 89.81070308686625; player life: 56.800000000000324; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: 91.6682994025891; player life: 78.4000000000002; enemy life: 0; time: 479

RUN: run status: enemy: 5; fitness: 89.33642023266135; player life: 50.20000000000031; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 88.68712299345387; player life: 49.60000000000031; enemy life: 0; time: 530

RUN: run status: enemy: 5; fitness: -6.387755278982113; player life: 5.200000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.10321598677142; player life: 61.600000000000335; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 91.76772932632855; player life: 72.40000000000026; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 88.10811752271651; player life: 39.40000000000028; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 87.84672037186034; player life: 41.80000000000029; enemy life: 0; time: 563

RUN: run status: enemy: 5; fitness: 89.3315067883514; player life: 61.000000000000334; enemy life: 0; time: 870

RUN: run status: enemy: 5; fitness: 92.8130246436602; player life: 85.00000000000014; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 91.66164533066627; player life: 73.00000000000026; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 86.90233241211739; player life: 31.600000000000264; enemy life: 0; time: 522

RUN: run status: enemy: 5; fitness: 93.46956207860758; player life: 85.00000000000014; enemy life: 0; time: 153

RUN: run status: enemy: 5; fitness: 92.50183729848227; player life: 79.0000000000002; enemy life: 0; time: 221

RUN: run status: enemy: 5; fitness: 90.80957298262517; player life: 65.20000000000033; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 90.54326411940507; player life: 73.60000000000025; enemy life: 0; time: 913

RUN: run status: enemy: 5; fitness: 56.85224472101789; player life: 7.600000000000232; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.33544157072465; player life: 85.60000000000014; enemy life: 0; time: 505

RUN: run status: enemy: 5; fitness: 91.49858578874554; player life: 74.80000000000024; enemy life: 0; time: 396

RUN: run status: enemy: 5; fitness: 93.25109579777978; player life: 83.20000000000016; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 93.08355803717008; player life: 83.20000000000016; enemy life: 0; time: 188

RUN: run status: enemy: 5; fitness: 30.116677611511722; player life: 0; enemy life: 60.0; time: 359

RUN: run status: enemy: 5; fitness: 68.25224472101789; player life: 31.600000000000264; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 54.152244721017894; player life: 70.60000000000028; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: -1.7077552789821056; player life: 52.00000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.78425778641311; player life: 75.40000000000023; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 9.032244721017893; player life: 69.40000000000029; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.81970258104907; player life: 39.40000000000028; enemy life: 0; time: 455

RUN: run status: enemy: 5; fitness: 20.562248350263598; player life: 0; enemy life: 70.0; time: 625

RUN: run status: enemy: 5; fitness: 91.99936107665803; player life: 74.80000000000024; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 47.43224472101787; player life: 93.40000000000006; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.95466846406768; player life: 64.60000000000034; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 92.90168263345198; player life: 82.00000000000017; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 89.41322527308772; player life: 55.00000000000032; enemy life: 0; time: 440

RUN: run status: enemy: 5; fitness: 90.38006680490444; player life: 64.60000000000034; enemy life: 0; time: 437

RUN: run status: enemy: 5; fitness: 87.16577611364241; player life: 39.40000000000028; enemy life: 0; time: 875

RUN: run status: enemy: 5; fitness: 3.7522447210178864; player life: 16.60000000000023; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.24791083107561; player life: 73.00000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.52835578817425; player life: 74.20000000000024; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 44.612244721017895; player life: 65.20000000000033; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.08751081973136; player life: 87.40000000000012; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 91.93172147976932; player life: 79.6000000000002; enemy life: 0; time: 415

RUN: run status: enemy: 5; fitness: 92.36234767677736; player life: 81.40000000000018; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 90.5652886203982; player life: 61.600000000000335; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 90.60192069107684; player life: 60.40000000000033; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 84.59040869164555; player life: 14.800000000000228; enemy life: 0; time: 982

RUN: run status: enemy: 5; fitness: 91.55026654476806; player life: 76.00000000000023; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 10.592244721017877; player life: 85.00000000000014; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.89027909447734; player life: 62.20000000000034; enemy life: 0; time: 561

RUN: run status: enemy: 5; fitness: 89.48518926293742; player life: 53.200000000000315; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 86.64213864227898; player life: 32.200000000000266; enemy life: 0; time: 719

RUN: run status: enemy: 5; fitness: 92.47419793370402; player life: 80.80000000000018; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 9.512244721017886; player life: 74.20000000000024; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.73982874727957; player life: 86.80000000000013; enemy life: 0; time: 380

RUN: run status: enemy: 5; fitness: 93.04041448585585; player life: 85.00000000000014; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 85.39312068063738; player life: 17.80000000000023; enemy life: 0; time: 594

RUN: run status: enemy: 5; fitness: 91.15052820481507; player life: 67.6000000000003; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 53.1322447210179; player life: 60.40000000000033; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.76920049621742; player life: 12.40000000000023; enemy life: 0; time: 646

RUN: run status: enemy: 5; fitness: 67.05224472101789; player life: 19.600000000000236; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.64528862039819; player life: 72.40000000000026; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 56.51842287072357; player life: 0; enemy life: 30.0; time: 653

RUN: run status: enemy: 5; fitness: 92.30400818918017; player life: 79.6000000000002; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 88.73659077784127; player life: 53.200000000000315; enemy life: 0; time: 723

RUN: run status: enemy: 5; fitness: 92.82990021702645; player life: 85.60000000000014; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 16.472244721017894; player life: 53.80000000000032; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 27.09224472101789; player life: 70.00000000000028; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.06283531325272; player life: 83.80000000000015; enemy life: 0; time: 554

RUN: run status: enemy: 5; fitness: 77.4922447210179; player life: 34.00000000000027; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 62.2522447210179; player life: 61.600000000000335; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.75955642660934; player life: 4.600000000000234; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 93.22637245364766; player life: 86.20000000000013; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 90.92400818918017; player life: 65.80000000000032; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 20.877507190485613; player life: 0; enemy life: 70.0; time: 456

RUN: run status: enemy: 5; fitness: 91.2631719383005; player life: 68.2000000000003; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 86.34324619773174; player life: 20.200000000000237; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 90.35921377653416; player life: 62.20000000000034; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: 87.5824637949176; player life: 35.20000000000027; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: 90.80518926293742; player life: 66.40000000000032; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: -3.4477552789821093; player life: 34.60000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 27.93224472101788; player life: 78.4000000000002; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.68693855665947; player life: 71.80000000000027; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 87.93157441175592; player life: 40.000000000000284; enemy life: 0; time: 432

RUN: run status: enemy: 5; fitness: 85.68901156814172; player life: 19.600000000000236; enemy life: 0; time: 529

RUN: run status: enemy: 5; fitness: 92.02183729848228; player life: 74.20000000000024; enemy life: 0; time: 221

RUN: run status: enemy: 5; fitness: 33.39224472101789; player life: 43.00000000000029; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.7158658389292; player life: 0; enemy life: 10.0; time: 536

RUN: run status: enemy: 5; fitness: -2.067755278982106; player life: 48.400000000000304; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.32885900702331; player life: 81.40000000000018; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: -6.641182169740591; player life: 0; enemy life: 100; time: 766

RUN: run status: enemy: 5; fitness: 20.792244721017887; player life: 7.000000000000233; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.07923170574945; player life: 64.00000000000034; enemy life: 0; time: 556

RUN: run status: enemy: 5; fitness: -3.50775527898211; player life: 34.00000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.51237888630938; player life: 81.40000000000018; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 89.68254710353533; player life: 52.00000000000031; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 91.96290651349462; player life: 76.60000000000022; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 90.83697054307936; player life: 73.00000000000026; enemy life: 0; time: 641

RUN: run status: enemy: 5; fitness: 0.6322447210178872; player life: 75.40000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.7335733118876; player life: 64.00000000000034; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 74.3368673040092; player life: 0; enemy life: 10.0; time: 783

RUN: run status: enemy: 5; fitness: 94.11014399275048; player life: 91.60000000000008; enemy life: 0; time: 156

RUN: run status: enemy: 5; fitness: 91.55185751001959; player life: 73.60000000000025; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: -5.307755278982114; player life: 16.000000000000227; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.73616819497441; player life: 82.00000000000017; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 90.35959913428289; player life: 59.80000000000033; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 2.0722447210178725; player life: 89.8000000000001; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 56.31224472101788; player life: 2.200000000000234; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: -1.3477552789821043; player life: 55.60000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.83424672368858; player life: 57.400000000000325; enemy life: 0; time: 998

RUN: run status: enemy: 5; fitness: 91.24490304082843; player life: 76.60000000000022; enemy life: 0; time: 611

RUN: run status: enemy: 5; fitness: 91.82675666571222; player life: 77.80000000000021; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: 91.11057091248861; player life: 66.40000000000032; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 92.5132626283337; player life: 79.6000000000002; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 1.952244721017875; player life: 88.60000000000011; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.71858512203887; player life: 77.20000000000022; enemy life: 0; time: 404

RUN: run status: enemy: 5; fitness: 90.5652886203982; player life: 61.600000000000335; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 90.23302464366022; player life: 59.20000000000033; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 91.69946500072774; player life: 71.20000000000027; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 29.43332757019676; player life: 0; enemy life: 60.0; time: 711

RUN: run status: enemy: 5; fitness: -2.547755278982107; player life: 43.60000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 50.25224472101789; player life: 31.600000000000264; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 67.95224472101789; player life: 28.600000000000257; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 58.47224472101789; player life: 23.800000000000246; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.95297592783953; player life: 82.00000000000017; enemy life: 0; time: 190

RUN: run status: enemy: 5; fitness: 86.40423107801577; player life: 31.600000000000264; enemy life: 0; time: 859

RUN: run status: enemy: 5; fitness: 38.128908705389456; player life: 0; enemy life: 50.0; time: 964

RUN: run status: enemy: 5; fitness: 91.71288973525115; player life: 74.20000000000024; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 89.96751081973139; player life: 56.20000000000032; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 92.82322890233344; player life: 84.40000000000015; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 90.86772932632856; player life: 63.40000000000034; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 93.39964417492169; player life: 86.20000000000013; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 91.68342770252085; player life: 74.20000000000024; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 93.94506424239103; player life: 91.60000000000008; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 89.81788162462297; player life: 56.20000000000032; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 8.132244721017898; player life: 60.40000000000033; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.24010264645956; player life: 86.20000000000013; enemy life: 0; time: 217

RUN: run status: enemy: 5; fitness: 93.66188000615578; player life: 89.8000000000001; enemy life: 0; time: 204

RUN: run status: enemy: 5; fitness: 91.75617481767028; player life: 75.40000000000023; enemy life: 0; time: 325

RUN: run status: enemy: 5; fitness: 87.81118681455743; player life: 38.20000000000028; enemy life: 0; time: 407

RUN: run status: enemy: 5; fitness: 90.36283177470682; player life: 58.60000000000033; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 94.28951600496185; player life: 94.60000000000005; enemy life: 0; time: 176

RUN: run status: enemy: 5; fitness: 56.873130815885816; player life: 0; enemy life: 30.0; time: 458

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 56.6249751801719; player life: 0; enemy life: 30.0; time: 587

RUN: run status: enemy: 5; fitness: 90.2822642182204; player life: 61.600000000000335; enemy life: 0; time: 357

RUN: run status: enemy: 5; fitness: 93.11250552318657; player life: 82.60000000000016; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 65.9086901179223; player life: 0; enemy life: 20.0; time: 442

RUN: run status: enemy: 5; fitness: 89.25102576183883; player life: 49.000000000000306; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 91.32779752022554; player life: 71.80000000000027; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 58.652244721017894; player life: 25.60000000000025; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.06157804100165; player life: 76.60000000000022; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 17.552244721017896; player life: 64.60000000000034; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.29486503108355; player life: 61.000000000000334; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: 90.47787858127889; player life: 68.2000000000003; enemy life: 0; time: 568

RUN: run status: enemy: 5; fitness: 91.87936107665804; player life: 73.60000000000025; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 85.85147120894052; player life: 22.600000000000243; enemy life: 0; time: 607

RUN: run status: enemy: 5; fitness: -5.547755278982114; player life: 13.600000000000229; enemy life: 100; time: 1000

