

Island:1

RUN: run status: enemy: 5; fitness: 38.49272228761499; player life: 0; enemy life: 50.0; time: 670
RUN: run status: enemy: 5; fitness: 91.4198287472796; player life: 73.60000000000025; enemy life: 0; time: 380

RUN: run status: enemy: 5; fitness: 92.13057091248861; player life: 76.60000000000022; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 92.44586946817495; player life: 82.60000000000016; enemy life: 0; time: 335

RUN: run status: enemy: 5; fitness: 92.93730981109513; player life: 82.00000000000017; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: 91.98687189361195; player life: 76.00000000000023; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 92.18528862039818; player life: 77.80000000000021; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 91.2049280777976; player life: 70.60000000000028; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 92.21026654476806; player life: 82.60000000000016; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 90.7662138960981; player life: 69.40000000000029; enemy life: 0; time: 480

RUN: run status: enemy: 5; fitness: 91.67379680945987; player life: 74.20000000000024; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 91.5166017374084; player life: 77.80000000000021; enemy life: 0; time: 525

RUN: run status: enemy: 5; fitness: 88.96246379491761; player life: 49.000000000000306; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: 90.29788162462297; player life: 61.000000000000334; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 93.11214184093669; player life: 83.80000000000015; enemy life: 0; time: 194

RUN: run status: enemy: 5; fitness: 92.18400818918016; player life: 78.4000000000002; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 91.95650369121832; player life: 75.40000000000023; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 91.57655240703899; player life: 76.00000000000023; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 87.79269413745881; player life: 42.40000000000029; enemy life: 0; time: 631

RUN: run status: enemy: 5; fitness: 36.45224472101789; player life: 73.60000000000025; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.56920335595949; player life: 74.80000000000024; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 88.57129244001467; player life: 45.4000000000003; enemy life: 0; time: 391

RUN: run status: enemy: 5; fitness: 90.95346333071255; player life: 71.80000000000027; enemy life: 0; time: 506

RUN: run status: enemy: 5; fitness: 89.97334981380182; player life: 65.80000000000032; enemy life: 0; time: 740

RUN: run status: enemy: 5; fitness: 92.91732261812774; player life: 83.20000000000016; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 65.82621389609807; player life: 0; enemy life: 20.0; time: 480

RUN: run status: enemy: 5; fitness: 92.60855887686999; player life: 83.80000000000015; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 89.61621479131243; player life: 56.800000000000324; enemy life: 0; time: 430

RUN: run status: enemy: 5; fitness: 87.7273939042485; player life: 39.40000000000028; enemy life: 0; time: 499

RUN: run status: enemy: 5; fitness: 89.9610318862536; player life: 62.80000000000034; enemy life: 0; time: 555

RUN: run status: enemy: 5; fitness: 66.10835578817422; player life: 0; enemy life: 20.0; time: 362

Island:4

RUN: run status: enemy: 5; fitness: 91.21419793370404; player life: 68.2000000000003; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 89.64379793739259; player life: 55.60000000000032; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 90.97106227384334; player life: 64.60000000000034; enemy life: 0; time: 242

RUN: run status: enemy: 5; fitness: 20.19224472101787; player life: 91.00000000000009; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.85041085661013; player life: 77.80000000000021; enemy life: 0; time: 376

RUN: run status: enemy: 5; fitness: 91.88400818918016; player life: 75.40000000000023; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 92.75237888630937; player life: 83.80000000000015; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 91.85598249381268; player life: 74.80000000000024; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 88.56323034442788; player life: 50.20000000000031; enemy life: 0; time: 637

RUN: run status: enemy: 5; fitness: 91.68643022995488; player life: 77.80000000000021; enemy life: 0; time: 443

RUN: run status: enemy: 5; fitness: 65.44038476250675; player life: 0; enemy life: 20.0; time: 706

RUN: run status: enemy: 5; fitness: 59.192244721017886; player life: 31.000000000000263; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.0335612249423; player life: 68.8000000000003; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 88.90190280195868; player life: 50.20000000000031; enemy life: 0; time: 454

RUN: run status: enemy: 5; fitness: 87.65773325310403; player life: 39.40000000000028; enemy life: 0; time: 535

RUN: run status: enemy: 5; fitness: 2.7322447210178673; player life: 96.40000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.20514190598361; player life: 43.60000000000029; enemy life: 0; time: 471

RUN: run status: enemy: 5; fitness: 91.36603857269345; player life: 73.60000000000025; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 91.88801221164348; player life: 70.00000000000028; enemy life: 0; time: 166

RUN: run status: enemy: 5; fitness: 89.91167900420626; player life: 56.800000000000324; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 91.63736666659865; player life: 75.40000000000023; enemy life: 0; time: 366

RUN: run status: enemy: 5; fitness: 90.19356122494231; player life: 60.40000000000033; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 89.66661051127251; player life: 52.00000000000031; enemy life: 0; time: 253

RUN: run status: enemy: 5; fitness: 90.94405089685372; player life: 65.20000000000033; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 90.54667673282853; player life: 62.20000000000034; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 89.60010264641754; player life: 55.00000000000032; enemy life: 0; time: 365

RUN: run status: enemy: 5; fitness: 91.07736716631766; player life: 71.20000000000027; enemy life: 0; time: 421

RUN: run status: enemy: 5; fitness: 94.17639337829168; player life: 91.60000000000008; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 86.1148056010023; player life: 25.00000000000025; enemy life: 0; time: 593

RUN: run status: enemy: 5; fitness: 91.19940982990029; player life: 74.20000000000024; enemy life: 0; time: 503

RUN: run status: enemy: 5; fitness: 87.5875519834495; player life: 38.20000000000028; enemy life: 0; time: 509

RUN: run status: enemy: 5; fitness: 92.02788221052461; player life: 79.0000000000002; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 90.02465396891135; player life: 61.000000000000334; enemy life: 0; time: 435

RUN: run status: enemy: 5; fitness: 91.78586946817495; player life: 76.00000000000023; enemy life: 0; time: 335

RUN: run status: enemy: 5; fitness: 30.031292440014635; player life: 0; enemy life: 60.0; time: 391

RUN: run status: enemy: 5; fitness: 90.3998287472796; player life: 63.40000000000034; enemy life: 0; time: 380

RUN: run status: enemy: 5; fitness: 84.26317628172517; player life: 10.60000000000023; enemy life: 0; time: 895

RUN: run status: enemy: 5; fitness: 86.61167900420625; player life: 23.800000000000246; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 91.75315225241282; player life: 74.80000000000024; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 86.97351154254234; player life: 34.00000000000027; enemy life: 0; time: 618

RUN: run status: enemy: 5; fitness: 90.61191706183111; player life: 65.20000000000033; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 90.47736716631766; player life: 65.20000000000033; enemy life: 0; time: 421

RUN: run status: enemy: 5; fitness: 90.14353644806852; player life: 56.20000000000032; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 93.61297592783953; player life: 88.60000000000011; enemy life: 0; time: 190

RUN: run status: enemy: 5; fitness: 91.93067522005316; player life: 77.80000000000021; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 93.21173296930547; player life: 85.00000000000014; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 89.00011544777378; player life: 51.40000000000031; enemy life: 0; time: 464

RUN: run status: enemy: 5; fitness: 91.85165549623893; player life: 74.20000000000024; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 92.12772932632855; player life: 76.00000000000023; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 92.77419793370402; player life: 83.80000000000015; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 93.73669509194093; player life: 90.40000000000009; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 91.9505709124886; player life: 74.80000000000024; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 91.8128913921335; player life: 85.00000000000014; enemy life: 0; time: 802

RUN: run status: enemy: 5; fitness: 83.94306761075246; player life: 7.000000000000233; enemy life: 0; time: 860

RUN: run status: enemy: 5; fitness: 88.16855887687001; player life: 39.40000000000028; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 92.85732261812774; player life: 82.60000000000016; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 90.98628484395722; player life: 70.00000000000028; enemy life: 0; time: 409

RUN: run status: enemy: 5; fitness: 90.0919571254916; player life: 63.40000000000034; enemy life: 0; time: 517

RUN: run status: enemy: 5; fitness: 1.5922447210178774; player life: 85.00000000000014; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.94400818918017; player life: 76.00000000000023; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 88.73038926750857; player life: 49.000000000000306; enemy life: 0; time: 478

RUN: run status: enemy: 5; fitness: 18.512244721017886; player life: 74.20000000000024; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.81419793370404; player life: 74.20000000000024; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 89.55275134159977; player life: 51.40000000000031; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 92.23645558296866; player life: 80.80000000000018; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 91.78425778641311; player life: 75.40000000000023; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 2.552244721017887; player life: 4.600000000000234; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -4.527755278982112; player life: 23.800000000000246; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.01873645484159; player life: 85.60000000000014; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 87.47436363917143; player life: 38.20000000000028; enemy life: 0; time: 570

RUN: run status: enemy: 5; fitness: 88.94628484395723; player life: 49.60000000000031; enemy life: 0; time: 409

RUN: run status: enemy: 5; fitness: 93.26814186652395; player life: 86.20000000000013; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 90.80384284030168; player life: 68.2000000000003; enemy life: 0; time: 410

RUN: run status: enemy: 5; fitness: 90.43413402617472; player life: 64.60000000000034; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 91.79547959267734; player life: 73.60000000000025; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 31.832244721017886; player life: 27.400000000000254; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.41382834514532; player life: 0; enemy life: 20.0; time: 725

RUN: run status: enemy: 5; fitness: 47.311645286053235; player life: 0; enemy life: 40.0; time: 803

RUN: run status: enemy: 5; fitness: 91.4930246436602; player life: 71.80000000000027; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 90.55788117912034; player life: 61.600000000000335; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 90.56341372532802; player life: 59.20000000000033; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 87.82951855242155; player life: 40.600000000000286; enemy life: 0; time: 508

RUN: run status: enemy: 5; fitness: -3.0277552789821085; player life: 38.80000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.89165549623894; player life: 64.60000000000034; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 93.36772657195338; player life: 86.20000000000013; enemy life: 0; time: 191

RUN: run status: enemy: 5; fitness: 93.2418800061558; player life: 85.60000000000014; enemy life: 0; time: 204

RUN: run status: enemy: 5; fitness: 91.78784596782226; player life: 73.60000000000025; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 92.36416263053519; player life: 83.20000000000016; enemy life: 0; time: 386

RUN: run status: enemy: 5; fitness: 43.712244721017896; player life: 56.20000000000032; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.87214184093669; player life: 81.40000000000018; enemy life: 0; time: 194

RUN: run status: enemy: 5; fitness: 89.80354791138102; player life: 58.00000000000033; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: 91.52234767677737; player life: 73.00000000000026; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 18.512244721017886; player life: 74.20000000000024; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.839476438228843; player life: 0; enemy life: 100; time: 934

RUN: run status: enemy: 5; fitness: 87.66140506546482; player life: 40.600000000000286; enemy life: 0; time: 601

RUN: run status: enemy: 5; fitness: 89.98354791138101; player life: 59.80000000000033; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: 93.61010128507694; player life: 87.40000000000012; enemy life: 0; time: 169

RUN: run status: enemy: 5; fitness: 92.32885900702331; player life: 81.40000000000018; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 92.71011907701948; player life: 83.80000000000015; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 54.39224472101789; player life: 73.00000000000026; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.78649699436176; player life: 67.00000000000031; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 92.17011907701949; player life: 78.4000000000002; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 93.68355803717007; player life: 89.2000000000001; enemy life: 0; time: 188

RUN: run status: enemy: 5; fitness: 91.79547959267734; player life: 73.60000000000025; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 89.91102576183883; player life: 55.60000000000032; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 47.92006680490441; player life: 0; enemy life: 40.0; time: 437

RUN: run status: enemy: 5; fitness: 89.1014785758342; player life: 53.80000000000032; enemy life: 0; time: 533
