

MESSAGE: Pygame initialized for simulation.

Island:1


RUN: run status: enemy: 5; fitness: 89.73946701359934; player life: 56.20000000000032; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: 87.48339389891517; player life: 37.00000000000028; enemy life: 0; time: 501

RUN: run status: enemy: 5; fitness: 91.62873816020956; player life: 76.00000000000023; enemy life: 0; time: 392

RUN: run status: enemy: 5; fitness: 12.512244721017886; player life: 14.200000000000228; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.09167900420626; player life: 58.60000000000033; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 87.79544223743133; player life: 40.000000000000284; enemy life: 0; time: 495

RUN: run status: enemy: 5; fitness: 89.83357331188759; player life: 55.00000000000032; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 89.7252886203982; player life: 53.200000000000315; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 90.37419793370404; player life: 59.80000000000033; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: -3.9277552789821106; player life: 29.80000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.99463815194545; player life: 79.0000000000002; enemy life: 0; time: 367

RUN: run status: enemy: 5; fitness: 5.852244721017891; player life: 37.60000000000028; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.16307034478389; player life: 55.60000000000032; enemy life: 0; time: 600

RUN: run status: enemy: 5; fitness: 50.91224472101789; player life: 38.20000000000028; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 1.172244721017881; player life: 80.80000000000018; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.10763751052515; player life: 43.00000000000029; enemy life: 0; time: 489

RUN: run status: enemy: 5; fitness: 90.33173587691745; player life: 65.20000000000033; enemy life: 0; time: 487

RUN: run status: enemy: 5; fitness: 87.61614447346791; player life: 41.80000000000029; enemy life: 0; time: 709

RUN: run status: enemy: 5; fitness: 84.68303304199816; player life: 14.200000000000228; enemy life: 0; time: 843

RUN: run status: enemy: 5; fitness: 89.84901301948916; player life: 54.40000000000032; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 91.81357331188758; player life: 74.80000000000024; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: -2.6677552789821073; player life: 42.40000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.48775481255203; player life: 74.20000000000024; enemy life: 0; time: 377

RUN: run status: enemy: 5; fitness: -2.1277552789821064; player life: 47.8000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.51668519596538; player life: 26.800000000000253; enemy life: 0; time: 475

RUN: run status: enemy: 5; fitness: 59.792244721017894; player life: 37.00000000000028; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 39.93224472101789; player life: 18.400000000000233; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.73075241723565; player life: 78.4000000000002; enemy life: 0; time: 450

RUN: run status: enemy: 5; fitness: 91.00586946817496; player life: 68.2000000000003; enemy life: 0; time: 335

RUN: run status: enemy: 5; fitness: 89.84157804100165; player life: 54.40000000000032; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 90.50901301948917; player life: 61.000000000000334; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 86.85102825700785; player life: 36.400000000000276; enemy life: 0; time: 888

RUN: run status: enemy: 5; fitness: 92.93931836898449; player life: 85.00000000000014; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 92.96814186652395; player life: 83.20000000000016; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 91.44873816020957; player life: 74.20000000000024; enemy life: 0; time: 392

RUN: run status: enemy: 5; fitness: 29.710284429091004; player life: 0; enemy life: 60.0; time: 539

RUN: run status: enemy: 5; fitness: 49.71224472101789; player life: 26.20000000000025; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.94705990726085; player life: 23.800000000000246; enemy life: 0; time: 622

RUN: run status: enemy: 5; fitness: 90.0631719383005; player life: 56.20000000000032; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 88.0236490907021; player life: 40.000000000000284; enemy life: 0; time: 394

RUN: run status: enemy: 5; fitness: 90.59788162462297; player life: 64.00000000000034; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 92.25102576183882; player life: 79.0000000000002; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 83.82994658820189; player life: 7.000000000000233; enemy life: 0; time: 963

RUN: run status: enemy: 5; fitness: 91.77611293289348; player life: 77.80000000000021; enemy life: 0; time: 405

RUN: run status: enemy: 5; fitness: 89.42901301948918; player life: 50.20000000000031; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 91.27581436587438; player life: 74.20000000000024; enemy life: 0; time: 466

RUN: run status: enemy: 5; fitness: 92.77873645484159; player life: 83.20000000000016; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: -4.3477552789821114; player life: 25.60000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.67003982910278; player life: 64.60000000000034; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 92.16472159231586; player life: 75.40000000000023; enemy life: 0; time: 216

RUN: run status: enemy: 5; fitness: 56.112447428335386; player life: 0; enemy life: 30.0; time: 980

RUN: run status: enemy: 5; fitness: 89.90157804100166; player life: 55.00000000000032; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 71.2522447210179; player life: 61.600000000000335; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.4362175253438; player life: 81.40000000000018; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: 93.87014399275049; player life: 89.2000000000001; enemy life: 0; time: 156

RUN: run status: enemy: 5; fitness: 38.469122372274114; player life: 0; enemy life: 50.0; time: 686

RUN: run status: enemy: 5; fitness: 89.66157530697025; player life: 56.20000000000032; enemy life: 0; time: 387

RUN: run status: enemy: 5; fitness: -6.744059186311348; player life: 0; enemy life: 100; time: 849

RUN: run status: enemy: 5; fitness: 84.89265687473463; player life: 16.60000000000023; enemy life: 0; time: 869

RUN: run status: enemy: 5; fitness: 88.33356122494231; player life: 41.80000000000029; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 2.360124166173464; player life: 0; enemy life: 90.0; time: 765

RUN: run status: enemy: 5; fitness: 93.12417294239876; player life: 80.80000000000018; enemy life: 0; time: 142

RUN: run status: enemy: 5; fitness: -5.187755278982114; player life: 17.20000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.60363040979631; player life: 18.400000000000233; enemy life: 0; time: 511

RUN: run status: enemy: 5; fitness: 86.70394224923466; player life: 25.00000000000025; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: 38.97224472101789; player life: 8.800000000000232; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.17167900420625; player life: 39.40000000000028; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 89.2184215803562; player life: 51.40000000000031; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 92.58990021702645; player life: 83.20000000000016; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 89.7422642182204; player life: 56.20000000000032; enemy life: 0; time: 357

RUN: run status: enemy: 5; fitness: 92.13454706086824; player life: 76.60000000000022; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 90.55413402617471; player life: 65.80000000000032; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 92.98896154643431; player life: 84.40000000000015; enemy life: 0; time: 233

RUN: run status: enemy: 5; fitness: 87.75389190989627; player life: 38.20000000000028; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 90.75389323451847; player life: 70.00000000000028; enemy life: 0; time: 516

RUN: run status: enemy: 5; fitness: -3.8077552789821105; player life: 31.000000000000263; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.49101544997525; player life: 21.40000000000024; enemy life: 0; time: 772

RUN: run status: enemy: 5; fitness: 74.11756252900216; player life: 0; enemy life: 10.0; time: 975

RUN: run status: enemy: 5; fitness: 91.8649280777976; player life: 77.20000000000022; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 87.32234767677737; player life: 31.000000000000263; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 5; fitness: 90.376552407039; player life: 64.00000000000034; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 93.2428317747068; player life: 87.40000000000012; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 93.54679402095823; player life: 88.60000000000011; enemy life: 0; time: 203

RUN: run status: enemy: 5; fitness: 89.25809292906192; player life: 49.000000000000306; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 85.51745983353183; player life: 19.600000000000236; enemy life: 0; time: 628

RUN: run status: enemy: 5; fitness: 88.6624637949176; player life: 46.0000000000003; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: 15.932244721017895; player life: 48.400000000000304; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.90885900702332; player life: 77.20000000000022; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: -6.473890696352274; player life: 0; enemy life: 100; time: 648

RUN: run status: enemy: 5; fitness: 90.80417677836517; player life: 74.80000000000024; enemy life: 0; time: 793

RUN: run status: enemy: 5; fitness: 74.51842287072357; player life: 0; enemy life: 10.0; time: 653

RUN: run status: enemy: 5; fitness: 88.32339389891517; player life: 45.4000000000003; enemy life: 0; time: 501

RUN: run status: enemy: 5; fitness: 87.6166017374084; player life: 38.80000000000028; enemy life: 0; time: 525

RUN: run status: enemy: 5; fitness: 90.53974528872261; player life: 65.80000000000032; enemy life: 0; time: 420

RUN: run status: enemy: 5; fitness: 93.63282822853989; player life: 90.40000000000009; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.58679402095824; player life: 79.0000000000002; enemy life: 0; time: 203

RUN: run status: enemy: 5; fitness: 90.3119170618311; player life: 62.20000000000034; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 88.70041853593511; player life: 49.60000000000031; enemy life: 0; time: 523

RUN: run status: enemy: 5; fitness: 23.07224472101789; player life: 29.80000000000026; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: -4.647755278982112; player life: 22.600000000000243; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 84.01476365051566; player life: 7.600000000000232; enemy life: 0; time: 850

RUN: run status: enemy: 5; fitness: -2.307755278982107; player life: 46.0000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.95173587691744; player life: 51.40000000000031; enemy life: 0; time: 487

RUN: run status: enemy: 5; fitness: 91.75788117912033; player life: 73.60000000000025; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 86.62167537496052; player life: 28.600000000000257; enemy life: 0; time: 512

RUN: run status: enemy: 5; fitness: 76.47224472101789; player life: 23.800000000000246; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 3.9922447210178866; player life: 19.000000000000234; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.48982511803385; player life: 19.000000000000234; enemy life: 0; time: 608

RUN: run status: enemy: 5; fitness: 90.86006680490443; player life: 69.40000000000029; enemy life: 0; time: 437

RUN: run status: enemy: 5; fitness: 89.36957298262516; player life: 50.80000000000031; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 31.95224472101789; player life: 28.600000000000257; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.82670840550223; player life: 89.8000000000001; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 18.27224472101789; player life: 71.80000000000027; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.52342770252082; player life: 82.60000000000016; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 92.26521039683077; player life: 79.0000000000002; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 87.28289068006609; player life: 35.800000000000274; enemy life: 0; time: 543

RUN: run status: enemy: 5; fitness: 92.01621752534382; player life: 77.20000000000022; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: -0.5677552789821023; player life: 63.40000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.05991706964767; player life: 38.80000000000028; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 92.70322890233345; player life: 83.20000000000016; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 88.16606659597421; player life: 47.2000000000003; enemy life: 0; time: 702

RUN: run status: enemy: 5; fitness: 85.32765490582256; player life: 21.40000000000024; enemy life: 0; time: 909

RUN: run status: enemy: 5; fitness: 89.23645558296866; player life: 50.80000000000031; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 90.8862138960981; player life: 70.60000000000028; enemy life: 0; time: 480

RUN: run status: enemy: 5; fitness: 90.55925648420771; player life: 63.40000000000034; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: 50.13224472101789; player life: 30.40000000000026; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.83052820481505; player life: 84.40000000000015; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 86.43321458923951; player life: 29.80000000000026; enemy life: 0; time: 697

RUN: run status: enemy: 5; fitness: 90.49172147976934; player life: 65.20000000000033; enemy life: 0; time: 415

RUN: run status: enemy: 5; fitness: 92.96168263345199; player life: 82.60000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 89.97946701359933; player life: 58.60000000000033; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: 91.33106227384334; player life: 68.2000000000003; enemy life: 0; time: 242

RUN: run status: enemy: 5; fitness: 91.51315225241282; player life: 72.40000000000026; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 91.91379680945987; player life: 76.60000000000022; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 90.43796259441267; player life: 65.80000000000032; enemy life: 0; time: 465

RUN: run status: enemy: 5; fitness: 91.60964054567597; player life: 73.00000000000026; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 90.06206684551657; player life: 59.20000000000033; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: 91.00087680441824; player life: 70.60000000000028; enemy life: 0; time: 428

RUN: run status: enemy: 5; fitness: 90.58027017401382; player life: 61.600000000000335; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 91.58835578817424; player life: 74.80000000000024; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 88.99935834262664; player life: 48.400000000000304; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: 91.09520306650937; player life: 65.80000000000032; enemy life: 0; time: 241

Island:4

RUN: run status: enemy: 5; fitness: 91.5789766506505; player life: 76.00000000000023; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 90.04631782016781; player life: 61.600000000000335; enemy life: 0; time: 452

RUN: run status: enemy: 5; fitness: 90.43067522005317; player life: 62.80000000000034; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 91.53853908213779; player life: 70.60000000000028; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 88.84704379932296; player life: 55.60000000000032; enemy life: 0; time: 823

RUN: run status: enemy: 5; fitness: 56.57028052196086; player life: 0; enemy life: 30.0; time: 620

RUN: run status: enemy: 5; fitness: -6.837332814685591; player life: 0; enemy life: 100; time: 932

RUN: run status: enemy: 5; fitness: 92.02637245364767; player life: 74.20000000000024; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 22.292244721017887; player life: 22.00000000000024; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.23921377653416; player life: 31.000000000000263; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: 86.45921377653416; player life: 23.200000000000244; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: 86.4673939042485; player life: 26.800000000000253; enemy life: 0; time: 499

RUN: run status: enemy: 5; fitness: 11.108374102947746; player life: 0; enemy life: 80.0; time: 984

RUN: run status: enemy: 5; fitness: 47.39876988127112; player life: 0; enemy life: 40.0; time: 736

RUN: run status: enemy: 5; fitness: 20.252413473170684; player life: 0; enemy life: 70.0; time: 852

RUN: run status: enemy: 5; fitness: 87.13660173740841; player life: 34.00000000000027; enemy life: 0; time: 525

RUN: run status: enemy: 5; fitness: 90.3852886203982; player life: 59.80000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: -3.0877552789821086; player life: 38.20000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.3437979373926; player life: 52.600000000000314; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 85.45663905423376; player life: 21.40000000000024; enemy life: 0; time: 799

RUN: run status: enemy: 5; fitness: -6.565264970035361; player life: 0; enemy life: 100; time: 710

RUN: run status: enemy: 5; fitness: 93.02051778424038; player life: 86.80000000000013; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 90.36990021702647; player life: 61.000000000000334; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 50.192244721017886; player life: 31.000000000000263; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.93275134159978; player life: 65.20000000000033; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 92.28342770252084; player life: 80.20000000000019; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 89.28323034442788; player life: 57.400000000000325; enemy life: 0; time: 637

RUN: run status: enemy: 5; fitness: 92.03758228947822; player life: 74.80000000000024; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 90.18111423509892; player life: 61.600000000000335; enemy life: 0; time: 395

RUN: run status: enemy: 5; fitness: 93.11237888630937; player life: 87.40000000000012; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 86.39302464366021; player life: 20.80000000000024; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 87.04246379491761; player life: 29.80000000000026; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: 91.81003982910276; player life: 76.00000000000023; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 78.1522447210179; player life: 40.600000000000286; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.22290651349462; player life: 59.20000000000033; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 90.9852886203982; player life: 65.80000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 89.9652886203982; player life: 55.60000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 89.97389596854987; player life: 58.60000000000033; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 91.15935834262663; player life: 70.00000000000028; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: 89.8452886203982; player life: 54.40000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 89.53925648420771; player life: 53.200000000000315; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: 86.62413272989427; player life: 28.000000000000256; enemy life: 0; time: 481

RUN: run status: enemy: 5; fitness: 89.07118681455744; player life: 50.80000000000031; enemy life: 0; time: 407

RUN: run status: enemy: 5; fitness: 11.584903040828404; player life: 0; enemy life: 80.0; time: 611

RUN: run status: enemy: 5; fitness: 86.7013998803083; player life: 29.20000000000026; enemy life: 0; time: 502

RUN: run status: enemy: 5; fitness: 87.00212908007788; player life: 30.40000000000026; enemy life: 0; time: 419

RUN: run status: enemy: 5; fitness: 89.03773325310402; player life: 53.200000000000315; enemy life: 0; time: 535

RUN: run status: enemy: 5; fitness: -6.478509642208569; player life: 0; enemy life: 100; time: 651

RUN: run status: enemy: 5; fitness: 90.80226955283409; player life: 66.40000000000032; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 92.88772657195338; player life: 81.40000000000018; enemy life: 0; time: 191

RUN: run status: enemy: 5; fitness: 94.24425778641309; player life: 100; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 2.0122447210178738; player life: 89.2000000000001; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -4.227755278982111; player life: 26.800000000000253; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 94.01730981109512; player life: 92.80000000000007; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: 92.75237888630937; player life: 83.80000000000015; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 91.4923788863094; player life: 71.20000000000027; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 91.13165549623893; player life: 67.00000000000031; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 88.73982739098297; player life: 44.200000000000294; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 92.72669517527554; player life: 80.20000000000019; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 93.68385026742618; player life: 88.60000000000011; enemy life: 0; time: 177

RUN: run status: enemy: 5; fitness: 91.70227294591379; player life: 78.4000000000002; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 89.64667673282854; player life: 53.200000000000315; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 89.68087680441825; player life: 57.400000000000325; enemy life: 0; time: 428

RUN: run status: enemy: 5; fitness: 87.01003982910277; player life: 28.000000000000256; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 92.69931836898449; player life: 82.60000000000016; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 90.35379680945988; player life: 61.000000000000334; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 87.1794098299003; player life: 34.00000000000027; enemy life: 0; time: 503

RUN: run status: enemy: 5; fitness: 74.16052356177116; player life: 0; enemy life: 10.0; time: 934

RUN: run status: enemy: 5; fitness: 90.5274273611744; player life: 62.80000000000034; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 92.11357331188758; player life: 77.80000000000021; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 91.83991706964767; player life: 76.60000000000022; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 90.76784596782227; player life: 63.40000000000034; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 91.81402398497816; player life: 71.80000000000027; enemy life: 0; time: 214

RUN: run status: enemy: 5; fitness: 20.161594799152656; player life: 0; enemy life: 70.0; time: 933

RUN: run status: enemy: 5; fitness: -6.439350371100098; player life: 0; enemy life: 100; time: 626

RUN: run status: enemy: 5; fitness: 92.27547959267733; player life: 78.4000000000002; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 92.92506926914798; player life: 88.00000000000011; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 88.39172147976933; player life: 44.200000000000294; enemy life: 0; time: 415

RUN: run status: enemy: 5; fitness: 89.84796705453897; player life: 65.20000000000033; enemy life: 0; time: 790

RUN: run status: enemy: 5; fitness: 93.11550493721093; player life: 85.00000000000014; enemy life: 0; time: 218

RUN: run status: enemy: 5; fitness: 90.0002070878208; player life: 57.400000000000325; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: 93.13504998251861; player life: 85.60000000000014; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: 11.312244721017887; player life: 2.200000000000234; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -2.9677552789821084; player life: 39.40000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.5987078342906; player life: 79.6000000000002; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 43.472244721017894; player life: 53.80000000000032; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 50.67224472101789; player life: 35.800000000000274; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.73224472101789; player life: 6.400000000000233; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.09518452079176; player life: 9.400000000000231; enemy life: 0; time: 939

RUN: run status: enemy: 5; fitness: 91.40284613236328; player life: 73.00000000000026; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: 91.54288884003682; player life: 73.60000000000025; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 92.80896154643432; player life: 82.60000000000016; enemy life: 0; time: 233

RUN: run status: enemy: 5; fitness: 87.34106343805335; player life: 33.40000000000027; enemy life: 0; time: 403

RUN: run status: enemy: 5; fitness: 92.55955642660933; player life: 82.60000000000016; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 90.88288884003683; player life: 67.00000000000031; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 59.132244721017884; player life: 30.40000000000026; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.04885900702332; player life: 58.60000000000033; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 93.99639337829167; player life: 89.8000000000001; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 87.92927646549752; player life: 44.200000000000294; enemy life: 0; time: 659

RUN: run status: enemy: 5; fitness: 92.13112204166714; player life: 80.20000000000019; enemy life: 0; time: 361

RUN: run status: enemy: 5; fitness: 92.72297229859379; player life: 84.40000000000015; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 19.29224472101788; player life: 82.00000000000017; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.59389190989627; player life: 46.6000000000003; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 91.86394224923465; player life: 76.60000000000022; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: 91.72637245364767; player life: 71.20000000000027; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: -2.6677552789821073; player life: 42.40000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 41.43224472101789; player life: 33.40000000000027; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.38691377820123; player life: 74.20000000000024; enemy life: 0; time: 417

RUN: run status: enemy: 5; fitness: 90.71165549623893; player life: 62.80000000000034; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 90.81289246928257; player life: 61.600000000000335; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 92.4648261847662; player life: 75.40000000000023; enemy life: 0; time: 160

RUN: run status: enemy: 5; fitness: 93.74168263345197; player life: 90.40000000000009; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 29.39605617539953; player life: 0; enemy life: 60.0; time: 738

RUN: run status: enemy: 5; fitness: 90.70853266049735; player life: 68.2000000000003; enemy life: 0; time: 451

RUN: run status: enemy: 5; fitness: 92.3728282285399; player life: 77.80000000000021; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.84951600496187; player life: 80.20000000000019; enemy life: 0; time: 176

RUN: run status: enemy: 5; fitness: 91.71853908213778; player life: 72.40000000000026; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 91.64157804100165; player life: 72.40000000000026; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 91.71732261812775; player life: 71.20000000000027; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 2.294360905139997; player life: 0; enemy life: 90.0; time: 817

