

Island:1


RUN: run status: enemy: 5; fitness: 90.91946500072774; player life: 63.40000000000034; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 88.23167900420626; player life: 40.000000000000284; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 91.71480889721518; player life: 74.80000000000024; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 90.2652886203982; player life: 58.60000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 90.09794861721986; player life: 58.60000000000033; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 92.91679627126203; player life: 82.00000000000017; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 92.32254710353531; player life: 78.4000000000002; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: -6.082218910376446; player life: 0; enemy life: 100; time: 438

RUN: run status: enemy: 5; fitness: 90.82964054567597; player life: 65.20000000000033; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 85.48327347582163; player life: 21.40000000000024; enemy life: 0; time: 778

RUN: run status: enemy: 5; fitness: 83.8879162574934; player life: 5.800000000000233; enemy life: 0; time: 806

RUN: run status: enemy: 5; fitness: 5.132244721017889; player life: 30.40000000000026; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.5438502674262; player life: 77.20000000000022; enemy life: 0; time: 177

RUN: run status: enemy: 5; fitness: 87.947754812552; player life: 38.80000000000028; enemy life: 0; time: 377

RUN: run status: enemy: 5; fitness: 90.12147857583419; player life: 64.00000000000034; enemy life: 0; time: 533

RUN: run status: enemy: 5; fitness: 20.616493365115993; player life: 0; enemy life: 70.0; time: 592

RUN: run status: enemy: 5; fitness: 38.506246160148315; player life: 0; enemy life: 50.0; time: 661

RUN: run status: enemy: 5; fitness: 90.71302464366022; player life: 64.00000000000034; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: -1.7677552789821052; player life: 51.40000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.0787364548416; player life: 56.20000000000032; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 42.332244721017894; player life: 42.40000000000029; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.79544157072466; player life: 80.20000000000019; enemy life: 0; time: 505

RUN: run status: enemy: 5; fitness: 59.97224472101789; player life: 38.80000000000028; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.50250462797226; player life: 67.6000000000003; enemy life: 0; time: 192

RUN: run status: enemy: 5; fitness: 88.8852886203982; player life: 44.800000000000296; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 1.4722447210178782; player life: 83.80000000000015; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.447755278982114; player life: 4.600000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.1922447210178717; player life: 91.00000000000009; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.83842158035621; player life: 67.6000000000003; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 92.42855887687; player life: 82.00000000000017; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: -3.9277552789821106; player life: 29.80000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.84425778641311; player life: 46.0000000000003; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 87.6361129328935; player life: 36.400000000000276; enemy life: 0; time: 405

RUN: run status: enemy: 5; fitness: 93.74951600496186; player life: 89.2000000000001; enemy life: 0; time: 176

RUN: run status: enemy: 5; fitness: 2.654363639171404; player life: 0; enemy life: 90.0; time: 570

RUN: run status: enemy: 5; fitness: 89.27958530891661; player life: 60.40000000000033; enemy life: 0; time: 863

RUN: run status: enemy: 5; fitness: 92.72772932632854; player life: 82.00000000000017; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 65.25224472101789; player life: 1.6000000000002341; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.39642065638158; player life: 13.600000000000229; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: 89.70990021702646; player life: 54.40000000000032; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 92.1319398588649; player life: 76.00000000000023; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 89.79809292906191; player life: 54.40000000000032; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 74.16804643443415; player life: 0; enemy life: 10.0; time: 927

RUN: run status: enemy: 5; fitness: 89.11899466037676; player life: 50.80000000000031; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: -5.187755278982114; player life: 17.20000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.38254710353532; player life: 79.0000000000002; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 69.5122447210179; player life: 44.200000000000294; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.03703951986408; player life: 37.00000000000028; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 38.938543081071984; player life: 0; enemy life: 50.0; time: 429

RUN: run status: enemy: 5; fitness: 78.69224472101789; player life: 46.0000000000003; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.38626786119733; player life: 50.80000000000031; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 89.79157441175592; player life: 58.60000000000033; enemy life: 0; time: 432

RUN: run status: enemy: 5; fitness: 11.207655572529191; player life: 0; enemy life: 80.0; time: 891

RUN: run status: enemy: 5; fitness: 29.25006880621143; player life: 0; enemy life: 60.0; time: 854

RUN: run status: enemy: 5; fitness: 92.42772932632855; player life: 79.0000000000002; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 86.35317063960785; player life: 31.600000000000264; enemy life: 0; time: 904

RUN: run status: enemy: 5; fitness: -6.637258031284457; player life: 0; enemy life: 100; time: 763

RUN: run status: enemy: 5; fitness: 93.33766574803519; player life: 86.80000000000013; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 85.54603857269345; player life: 15.400000000000228; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 19.592244721017877; player life: 85.00000000000014; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.63405452609943; player life: 87.40000000000012; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: 93.63425332628681; player life: 88.60000000000011; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 83.48459120139009; player life: 3.4000000000002344; enemy life: 0; time: 949

RUN: run status: enemy: 5; fitness: 47.279779844864706; player life: 0; enemy life: 40.0; time: 829

RUN: run status: enemy: 5; fitness: 42.932244721017895; player life: 48.400000000000304; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.39173296930547; player life: 86.80000000000013; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 89.43288973525115; player life: 51.40000000000031; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 92.53482255552045; player life: 80.80000000000018; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 88.84737060368046; player life: 52.00000000000031; enemy life: 0; time: 574

RUN: run status: enemy: 5; fitness: 74.26540834002705; player life: 0; enemy life: 10.0; time: 841

RUN: run status: enemy: 5; fitness: 92.16472159231586; player life: 75.40000000000023; enemy life: 0; time: 216

RUN: run status: enemy: 5; fitness: 88.59167900420626; player life: 43.60000000000029; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 88.06109822612274; player life: 38.20000000000028; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 88.41173587691743; player life: 46.0000000000003; enemy life: 0; time: 487

RUN: run status: enemy: 5; fitness: 22.53224472101789; player life: 24.400000000000247; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 29.509276465497493; player life: 0; enemy life: 60.0; time: 659

RUN: run status: enemy: 5; fitness: -0.6877552789821024; player life: 62.20000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.85454706086823; player life: 83.80000000000015; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 89.17413402617471; player life: 52.00000000000031; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: -3.50775527898211; player life: 34.00000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.06809611683413; player life: 23.200000000000244; enemy life: 0; time: 519

RUN: run status: enemy: 5; fitness: 89.86755198344952; player life: 61.000000000000334; enemy life: 0; time: 509

RUN: run status: enemy: 5; fitness: 93.06283177470681; player life: 85.60000000000014; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 89.77356122494231; player life: 56.20000000000032; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 92.39165549623893; player life: 79.6000000000002; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 93.02772932632854; player life: 85.00000000000014; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 89.69842158035621; player life: 56.20000000000032; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 88.45315225241283; player life: 41.80000000000029; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 6.512244721017893; player life: 44.200000000000294; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.74700044143628; player life: 80.20000000000019; enemy life: 0; time: 195

RUN: run status: enemy: 5; fitness: 89.89172147976933; player life: 59.20000000000033; enemy life: 0; time: 415

RUN: run status: enemy: 5; fitness: 91.73466846406767; player life: 72.40000000000026; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 83.82889853106326; player life: 5.800000000000233; enemy life: 0; time: 855

RUN: run status: enemy: 5; fitness: 88.49974528872262; player life: 45.4000000000003; enemy life: 0; time: 420

RUN: run status: enemy: 5; fitness: 0.6922447210178859; player life: 76.00000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.44389959779559; player life: 88.60000000000011; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 91.41455310235679; player life: 70.60000000000028; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 92.46687189361194; player life: 80.80000000000018; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 88.03310261863331; player life: 38.20000000000028; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 38.5276537054991; player life: 0; enemy life: 50.0; time: 647

RUN: run status: enemy: 5; fitness: 89.64990021702647; player life: 53.80000000000032; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 38.14775743094812; player life: 0; enemy life: 50.0; time: 946

RUN: run status: enemy: 5; fitness: 29.1403850963458; player life: 0; enemy life: 60.0; time: 953

RUN: run status: enemy: 5; fitness: 31.112244721017888; player life: 20.200000000000237; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.95788162462297; player life: 67.6000000000003; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 90.60698639161589; player life: 64.00000000000034; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 85.88157530697023; player life: 18.400000000000233; enemy life: 0; time: 387

RUN: run status: enemy: 5; fitness: 89.72400818918018; player life: 53.80000000000032; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 90.12451856747528; player life: 61.600000000000335; enemy life: 0; time: 418

RUN: run status: enemy: 5; fitness: 22.172244721017886; player life: 20.80000000000024; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.96354791138101; player life: 49.60000000000031; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: -0.5077552789821027; player life: 64.00000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 30.332244721017886; player life: 12.40000000000023; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.16011544777378; player life: 13.00000000000023; enemy life: 0; time: 464

RUN: run status: enemy: 5; fitness: 93.01010128507694; player life: 81.40000000000018; enemy life: 0; time: 169

RUN: run status: enemy: 5; fitness: 76.05224472101789; player life: 19.600000000000236; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.34695546589963; player life: 44.200000000000294; enemy life: 0; time: 434

RUN: run status: enemy: 5; fitness: 91.15946500072774; player life: 65.80000000000032; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 67.77224472101788; player life: 26.800000000000253; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.51744140538646; player life: 56.20000000000032; enemy life: 0; time: 447

RUN: run status: enemy: 5; fitness: 92.42200618758326; player life: 75.40000000000023; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 29.6738505268449; player life: 0; enemy life: 60.0; time: 559

RUN: run status: enemy: 5; fitness: 90.02835578817425; player life: 59.20000000000033; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 90.3619257178338; player life: 64.60000000000034; enemy life: 0; time: 445

RUN: run status: enemy: 5; fitness: 90.3135733118876; player life: 59.80000000000033; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 92.20784596782225; player life: 77.80000000000021; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 89.71788117912034; player life: 53.200000000000315; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 90.95744140538646; player life: 70.60000000000028; enemy life: 0; time: 447

RUN: run status: enemy: 5; fitness: 89.2441626305352; player life: 52.00000000000031; enemy life: 0; time: 386

RUN: run status: enemy: 5; fitness: 90.42869011792234; player life: 65.20000000000033; enemy life: 0; time: 442

RUN: run status: enemy: 5; fitness: 89.20354791138101; player life: 52.00000000000031; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: 89.76473840188459; player life: 61.600000000000335; enemy life: 0; time: 599

RUN: run status: enemy: 5; fitness: 89.12006680490444; player life: 52.00000000000031; enemy life: 0; time: 437

RUN: run status: enemy: 5; fitness: 33.81224472101789; player life: 47.2000000000003; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 20.983842840301648; player life: 0; enemy life: 70.0; time: 410

RUN: run status: enemy: 5; fitness: 87.71968104797996; player life: 38.20000000000028; enemy life: 0; time: 446

RUN: run status: enemy: 5; fitness: 90.06322890233346; player life: 56.800000000000324; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 93.22304739758638; player life: 82.60000000000016; enemy life: 0; time: 154

RUN: run status: enemy: 5; fitness: 93.17250552318657; player life: 83.20000000000016; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 87.84322890233345; player life: 34.60000000000027; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 89.91275134159977; player life: 55.00000000000032; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: -6.841615476477592; player life: 0; enemy life: 100; time: 936

RUN: run status: enemy: 5; fitness: 90.52246379491761; player life: 64.60000000000034; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: 91.66896154643433; player life: 71.20000000000027; enemy life: 0; time: 233

RUN: run status: enemy: 5; fitness: -0.6877552789821024; player life: 62.20000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.4618800061558; player life: 77.80000000000021; enemy life: 0; time: 204

RUN: run status: enemy: 5; fitness: 92.30157804100165; player life: 79.0000000000002; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: -1.1677552789821037; player life: 57.400000000000325; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.31991706964766; player life: 81.40000000000018; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 93.8627877262359; player life: 88.60000000000011; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 86.19555119757804; player life: 25.00000000000025; enemy life: 0; time: 547

RUN: run status: enemy: 5; fitness: 88.02451856747527; player life: 40.600000000000286; enemy life: 0; time: 418

RUN: run status: enemy: 5; fitness: 90.60010264645958; player life: 59.80000000000033; enemy life: 0; time: 217

RUN: run status: enemy: 5; fitness: 93.00250462797224; player life: 82.60000000000016; enemy life: 0; time: 192

RUN: run status: enemy: 5; fitness: 89.82990021702646; player life: 55.60000000000032; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 92.25480889721518; player life: 80.20000000000019; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 33.09224472101789; player life: 40.000000000000284; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.63352955226856; player life: 0; enemy life: 20.0; time: 582

RUN: run status: enemy: 5; fitness: 90.18110614572689; player life: 61.000000000000334; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 89.09302464366021; player life: 47.8000000000003; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 89.92405089685371; player life: 55.00000000000032; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 92.99699002086162; player life: 83.20000000000016; enemy life: 0; time: 205

RUN: run status: enemy: 5; fitness: 37.17224472101788; player life: 80.80000000000018; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.27061166337204; player life: 77.80000000000021; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 89.59504998251863; player life: 50.20000000000031; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: -6.220590170099739; player life: 0; enemy life: 100; time: 503

RUN: run status: enemy: 5; fitness: 85.41352955226859; player life: 17.80000000000023; enemy life: 0; time: 582

RUN: run status: enemy: 5; fitness: 92.65946500072772; player life: 80.80000000000018; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 86.66811752271651; player life: 25.00000000000025; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 93.49402398497816; player life: 88.60000000000011; enemy life: 0; time: 214

RUN: run status: enemy: 5; fitness: 38.378594348235865; player life: 0; enemy life: 50.0; time: 751

RUN: run status: enemy: 5; fitness: 92.61275134159976; player life: 82.00000000000017; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 91.3466105112725; player life: 68.8000000000003; enemy life: 0; time: 253

RUN: run status: enemy: 5; fitness: 2.477907201829848; player life: 0; enemy life: 90.0; time: 680

RUN: run status: enemy: 5; fitness: 94.010186700424; player life: 89.8000000000001; enemy life: 0; time: 144

RUN: run status: enemy: 5; fitness: 69.33224472101789; player life: 42.40000000000029; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.10735835882791; player life: 0; enemy life: 10.0; time: 985

RUN: run status: enemy: 5; fitness: 88.95275134159978; player life: 45.4000000000003; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 88.0414067855038; player life: 40.600000000000286; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 89.8422695528341; player life: 56.800000000000324; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 93.0837541946517; player life: 81.40000000000018; enemy life: 0; time: 157

RUN: run status: enemy: 5; fitness: 91.17695410451701; player life: 70.00000000000028; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 92.1677265719534; player life: 74.20000000000024; enemy life: 0; time: 191

RUN: run status: enemy: 5; fitness: 90.622357756651; player life: 67.00000000000031; enemy life: 0; time: 436

RUN: run status: enemy: 5; fitness: 93.58001907417189; player life: 85.00000000000014; enemy life: 0; time: 137

RUN: run status: enemy: 5; fitness: 90.74660195700338; player life: 68.8000000000003; enemy life: 0; time: 461

RUN: run status: enemy: 5; fitness: 92.57547959267733; player life: 81.40000000000018; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 93.7046788846423; player life: 91.60000000000008; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: 93.41250552318657; player life: 85.60000000000014; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 88.18254710353533; player life: 37.00000000000028; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 92.88627799644578; player life: 83.20000000000016; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 87.24379793739259; player life: 31.600000000000264; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 84.88577611364241; player life: 16.60000000000023; enemy life: 0; time: 875

RUN: run status: enemy: 5; fitness: 92.95603602059676; player life: 80.80000000000018; enemy life: 0; time: 168

RUN: run status: enemy: 5; fitness: 8.672244721017897; player life: 65.80000000000032; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.45699002086161; player life: 77.80000000000021; enemy life: 0; time: 205

RUN: run status: enemy: 5; fitness: 89.83003982910277; player life: 56.20000000000032; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 93.25825298494037; player life: 85.00000000000014; enemy life: 0; time: 189

RUN: run status: enemy: 5; fitness: -4.707755278982113; player life: 22.00000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 58.652244721017894; player life: 25.60000000000025; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.89248350911168; player life: 40.600000000000286; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: 86.9548056010023; player life: 33.40000000000027; enemy life: 0; time: 593

RUN: run status: enemy: 5; fitness: 89.61457939139345; player life: 55.60000000000032; enemy life: 0; time: 382

RUN: run status: enemy: 5; fitness: 91.90784596782225; player life: 74.80000000000024; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 88.5049280777976; player life: 43.60000000000029; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 65.99364684039827; player life: 0; enemy life: 20.0; time: 406

RUN: run status: enemy: 5; fitness: 38.66849815010631; player life: 0; enemy life: 50.0; time: 562

RUN: run status: enemy: 5; fitness: 89.362357756651; player life: 54.40000000000032; enemy life: 0; time: 436

RUN: run status: enemy: 5; fitness: 91.29955642660934; player life: 70.00000000000028; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 89.27544157072467; player life: 55.00000000000032; enemy life: 0; time: 505

RUN: run status: enemy: 5; fitness: 91.87065437104559; player life: 73.00000000000026; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: -3.62775527898211; player life: 32.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.8675108197314; player life: 65.20000000000033; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 65.7158658389292; player life: 0; enemy life: 20.0; time: 536

RUN: run status: enemy: 5; fitness: 90.50234767677738; player life: 62.80000000000034; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 89.18826519084712; player life: 55.00000000000032; enemy life: 0; time: 551

RUN: run status: enemy: 5; fitness: 93.43821644970794; player life: 86.20000000000013; enemy life: 0; time: 178

RUN: run status: enemy: 5; fitness: 91.03550058692485; player life: 71.20000000000027; enemy life: 0; time: 439

RUN: run status: enemy: 5; fitness: 89.33379680945987; player life: 50.80000000000031; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 93.70624979919324; player life: 88.00000000000011; enemy life: 0; time: 163

RUN: run status: enemy: 5; fitness: 92.73679627126204; player life: 80.20000000000019; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.44627799644579; player life: 68.8000000000003; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 93.20669517527553; player life: 85.00000000000014; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 87.51995543807338; player life: 40.000000000000284; enemy life: 0; time: 652

RUN: run status: enemy: 5; fitness: 92.94010264645956; player life: 83.20000000000016; enemy life: 0; time: 217

RUN: run status: enemy: 5; fitness: 88.84410787451701; player life: 49.60000000000031; enemy life: 0; time: 453

RUN: run status: enemy: 5; fitness: 87.94603857269345; player life: 39.40000000000028; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 92.78801221164348; player life: 79.0000000000002; enemy life: 0; time: 166

RUN: run status: enemy: 5; fitness: 91.85642023266134; player life: 75.40000000000023; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 92.87547959267732; player life: 84.40000000000015; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 90.61129244001467; player life: 65.80000000000032; enemy life: 0; time: 391

RUN: run status: enemy: 5; fitness: 93.41214184093668; player life: 86.80000000000013; enemy life: 0; time: 194

RUN: run status: enemy: 5; fitness: 92.96355803717007; player life: 82.00000000000017; enemy life: 0; time: 188

RUN: run status: enemy: 5; fitness: 90.18667673282853; player life: 58.60000000000033; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 93.47051384715859; player life: 86.80000000000013; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 22.83224472101789; player life: 27.400000000000254; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.35269413745881; player life: 28.000000000000256; enemy life: 0; time: 631

RUN: run status: enemy: 5; fitness: -3.62775527898211; player life: 32.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.74339389891517; player life: 49.60000000000031; enemy life: 0; time: 501

RUN: run status: enemy: 5; fitness: 90.43581436587438; player life: 65.80000000000032; enemy life: 0; time: 466

RUN: run status: enemy: 5; fitness: 86.50626786119732; player life: 22.00000000000024; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 92.69250552318657; player life: 78.4000000000002; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 86.09936086271507; player life: 26.800000000000253; enemy life: 0; time: 721

RUN: run status: enemy: 5; fitness: 88.1610318862536; player life: 44.800000000000296; enemy life: 0; time: 555

RUN: run status: enemy: 5; fitness: 90.90779752022556; player life: 67.6000000000003; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 83.67524924314812; player life: 0.40000000000023406; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 91.59173296930548; player life: 68.8000000000003; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 56.22921057609102; player life: 0; enemy life: 30.0; time: 872

RUN: run status: enemy: 5; fitness: 88.48289068006609; player life: 47.8000000000003; enemy life: 0; time: 543

RUN: run status: enemy: 5; fitness: 86.49094978993948; player life: 26.20000000000025; enemy life: 0; time: 459

RUN: run status: enemy: 5; fitness: 91.7993183689845; player life: 73.60000000000025; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 87.09118681455743; player life: 31.000000000000263; enemy life: 0; time: 407

RUN: run status: enemy: 5; fitness: 65.1648154138527; player life: 0; enemy life: 20.0; time: 930

RUN: run status: enemy: 5; fitness: 74.14564549774498; player life: 0; enemy life: 10.0; time: 948

RUN: run status: enemy: 5; fitness: 92.65821644970794; player life: 78.4000000000002; enemy life: 0; time: 178

RUN: run status: enemy: 5; fitness: 88.50085271205964; player life: 50.20000000000031; enemy life: 0; time: 678

RUN: run status: enemy: 5; fitness: 92.0605177842404; player life: 77.20000000000022; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 47.239585308916574; player life: 0; enemy life: 40.0; time: 863

RUN: run status: enemy: 5; fitness: 92.48051778424039; player life: 81.40000000000018; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: -6.621405651764134; player life: 0; enemy life: 100; time: 751

RUN: run status: enemy: 5; fitness: 90.64878821817867; player life: 62.80000000000034; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 90.25092391510482; player life: 58.00000000000033; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 87.18324619773175; player life: 28.600000000000257; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 91.5319398588649; player life: 70.00000000000028; enemy life: 0; time: 237

