

Island:1

RUN: run status: enemy: 5; fitness: -6.456769655572163; player life: 0; enemy life: 100; time: 637

RUN: run status: enemy: 5; fitness: 89.32964054567597; player life: 50.20000000000031; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 93.74889138314542; player life: 89.8000000000001; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 74.95262782095372; player life: 0; enemy life: 10.0; time: 423

RUN: run status: enemy: 5; fitness: 87.0073939042485; player life: 32.200000000000266; enemy life: 0; time: 499

RUN: run status: enemy: 5; fitness: 8.192244721017897; player life: 61.000000000000334; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.72901301948916; player life: 83.20000000000016; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 71.67224472101789; player life: 65.80000000000032; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.46772657195339; player life: 77.20000000000022; enemy life: 0; time: 191

RUN: run status: enemy: 5; fitness: 8.192244721017897; player life: 61.000000000000334; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.02290651349462; player life: 47.2000000000003; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 87.94765370549914; player life: 44.200000000000294; enemy life: 0; time: 647

RUN: run status: enemy: 5; fitness: 91.37547959267734; player life: 69.40000000000029; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 19.712244721017875; player life: 86.20000000000013; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -2.4877552789821076; player life: 44.200000000000294; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.8980929290619; player life: 75.40000000000023; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 85.67380828533967; player life: 24.400000000000247; enemy life: 0; time: 868

RUN: run status: enemy: 5; fitness: 11.012244721017872; player life: 89.2000000000001; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.50667673282852; player life: 71.80000000000027; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 88.54425778641311; player life: 43.00000000000029; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 85.83531660910582; player life: 19.600000000000236; enemy life: 0; time: 457

RUN: run status: enemy: 5; fitness: 88.84363040979632; player life: 50.80000000000031; enemy life: 0; time: 511

RUN: run status: enemy: 5; fitness: 90.10521039683078; player life: 57.400000000000325; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 16.532244721017896; player life: 54.40000000000032; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.41310261863332; player life: 52.00000000000031; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 90.74157804100166; player life: 63.40000000000034; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 90.88878821817868; player life: 65.20000000000033; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 93.41240366476762; player life: 85.00000000000014; enemy life: 0; time: 162

RUN: run status: enemy: 5; fitness: 3.1522447210178868; player life: 10.60000000000023; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.66226955283409; player life: 55.00000000000032; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 87.33991706964767; player life: 31.600000000000264; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 91.18878821817867; player life: 68.2000000000003; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 90.20384284030168; player life: 62.20000000000034; enemy life: 0; time: 410

RUN: run status: enemy: 5; fitness: 91.67758228947824; player life: 71.20000000000027; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 93.3018800061558; player life: 86.20000000000013; enemy life: 0; time: 204

RUN: run status: enemy: 5; fitness: 86.77469878726231; player life: 30.40000000000026; enemy life: 0; time: 526

RUN: run status: enemy: 5; fitness: 47.95499468596399; player life: 0; enemy life: 40.0; time: 422

RUN: run status: enemy: 5; fitness: 87.7579150932834; player life: 39.40000000000028; enemy life: 0; time: 484

RUN: run status: enemy: 5; fitness: 89.5184215803562; player life: 54.40000000000032; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 78.39224472101789; player life: 43.00000000000029; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.0532626283337; player life: 85.00000000000014; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 36.21224472101789; player life: 71.20000000000027; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.19695410451702; player life: 50.20000000000031; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 60.03224472101789; player life: 39.40000000000028; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.01899466037676; player life: 59.80000000000033; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 91.83289246928256; player life: 71.80000000000027; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 87.05964069627228; player life: 34.00000000000027; enemy life: 0; time: 567

RUN: run status: enemy: 5; fitness: 8.552244721017896; player life: 64.60000000000034; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 25.052244721017892; player life: 49.60000000000031; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.35040073082104; player life: 90.40000000000009; enemy life: 0; time: 804

RUN: run status: enemy: 5; fitness: 85.4931200139307; player life: 19.000000000000234; enemy life: 0; time: 606

RUN: run status: enemy: 5; fitness: -2.847755278982108; player life: 40.600000000000286; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.99412012473599; player life: 48.400000000000304; enemy life: 0; time: 940

RUN: run status: enemy: 5; fitness: 86.6548056010023; player life: 30.40000000000026; enemy life: 0; time: 593

RUN: run status: enemy: 5; fitness: 85.91477154196917; player life: 23.200000000000244; enemy life: 0; time: 605

RUN: run status: enemy: 5; fitness: 88.31879267830496; player life: 44.800000000000296; enemy life: 0; time: 474

RUN: run status: enemy: 5; fitness: 87.88149035779146; player life: 43.60000000000029; enemy life: 0; time: 651

RUN: run status: enemy: 5; fitness: 92.05504998251861; player life: 74.80000000000024; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: 49.11224472101789; player life: 20.200000000000237; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: -2.6677552789821073; player life: 42.40000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 56.29926889045219; player life: 0; enemy life: 30.0; time: 813

RUN: run status: enemy: 5; fitness: 93.56772932632853; player life: 90.40000000000009; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 29.933891909896253; player life: 0; enemy life: 60.0; time: 431

RUN: run status: enemy: 5; fitness: 88.60788221052462; player life: 44.800000000000296; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 88.03463815194546; player life: 39.40000000000028; enemy life: 0; time: 367

RUN: run status: enemy: 5; fitness: 93.38889138314543; player life: 86.20000000000013; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 47.22921057609102; player life: 0; enemy life: 40.0; time: 872

RUN: run status: enemy: 5; fitness: 92.46665872310227; player life: 82.00000000000017; enemy life: 0; time: 309

RUN: run status: enemy: 5; fitness: 89.94667673282854; player life: 56.20000000000032; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 0.33224472101789004; player life: 72.40000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.49011907701951; player life: 61.600000000000335; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 90.0252886203982; player life: 56.20000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 91.24829940258911; player life: 74.20000000000024; enemy life: 0; time: 479

RUN: run status: enemy: 5; fitness: 90.96324619773175; player life: 66.40000000000032; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 91.86250462797226; player life: 71.20000000000027; enemy life: 0; time: 192

RUN: run status: enemy: 5; fitness: 88.81581436587439; player life: 49.60000000000031; enemy life: 0; time: 466

RUN: run status: enemy: 5; fitness: 91.50451856747526; player life: 75.40000000000023; enemy life: 0; time: 418

RUN: run status: enemy: 5; fitness: 87.81173587691744; player life: 40.000000000000284; enemy life: 0; time: 487

RUN: run status: enemy: 5; fitness: -1.4677552789821044; player life: 54.40000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 10.29224472101788; player life: 82.00000000000017; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 76.11224472101789; player life: 20.200000000000237; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 51.932244721017895; player life: 48.400000000000304; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.72290651349462; player life: 74.20000000000024; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 90.81454706086825; player life: 63.40000000000034; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 93.0731026186333; player life: 88.60000000000011; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 91.99172147976932; player life: 80.20000000000019; enemy life: 0; time: 415

RUN: run status: enemy: 5; fitness: 89.4900990171718; player life: 58.60000000000033; enemy life: 0; time: 584

RUN: run status: enemy: 5; fitness: 90.55550058692486; player life: 66.40000000000032; enemy life: 0; time: 439

RUN: run status: enemy: 5; fitness: 91.52011544777378; player life: 76.60000000000022; enemy life: 0; time: 464

RUN: run status: enemy: 5; fitness: 90.29964069627228; player life: 66.40000000000032; enemy life: 0; time: 567

RUN: run status: enemy: 5; fitness: 90.52784596782227; player life: 61.000000000000334; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 89.66835394814498; player life: 50.80000000000031; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 93.73297592783952; player life: 89.8000000000001; enemy life: 0; time: 190

RUN: run status: enemy: 5; fitness: 90.1841754375678; player life: 62.80000000000034; enemy life: 0; time: 444

RUN: run status: enemy: 5; fitness: 92.21788162462296; player life: 80.20000000000019; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 92.55282822853991; player life: 79.6000000000002; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.44665872310227; player life: 71.80000000000027; enemy life: 0; time: 309

RUN: run status: enemy: 5; fitness: 90.65959913428289; player life: 62.80000000000034; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 92.65402398497817; player life: 80.20000000000019; enemy life: 0; time: 214

RUN: run status: enemy: 5; fitness: 29.612244721017888; player life: 5.200000000000234; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.43224472101789; player life: 3.4000000000002344; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.04926227199755; player life: 41.20000000000029; enemy life: 0; time: 433

RUN: run status: enemy: 5; fitness: 91.82935744741229; player life: 77.80000000000021; enemy life: 0; time: 384

RUN: run status: enemy: 5; fitness: 91.64772932632856; player life: 71.20000000000027; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 91.65167900420626; player life: 74.20000000000024; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 86.94808288660742; player life: 33.40000000000027; enemy life: 0; time: 597

RUN: run status: enemy: 5; fitness: 91.92698639161588; player life: 77.20000000000022; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 88.70064962889992; player life: 51.40000000000031; enemy life: 0; time: 626

RUN: run status: enemy: 5; fitness: 91.70465396891133; player life: 77.80000000000021; enemy life: 0; time: 435

RUN: run status: enemy: 5; fitness: 56.21667479939604; player life: 0; enemy life: 30.0; time: 883

RUN: run status: enemy: 5; fitness: 60.75224472101789; player life: 46.6000000000003; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 94.09297592783952; player life: 93.40000000000006; enemy life: 0; time: 190

RUN: run status: enemy: 5; fitness: 89.78901301948918; player life: 53.80000000000032; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 92.68164533066627; player life: 83.20000000000016; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 92.6824619202987; player life: 80.20000000000019; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: -2.547755278982107; player life: 43.60000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 73.89224472101787; player life: 88.00000000000011; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.22990021702645; player life: 79.6000000000002; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 92.84297229859379; player life: 85.60000000000014; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 90.86051778424041; player life: 65.20000000000033; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 90.58363040979633; player life: 68.2000000000003; enemy life: 0; time: 511

RUN: run status: enemy: 5; fitness: 92.59821644970793; player life: 77.80000000000021; enemy life: 0; time: 178

RUN: run status: enemy: 5; fitness: 93.84936197187236; player life: 92.20000000000007; enemy life: 0; time: 215

RUN: run status: enemy: 5; fitness: 92.4376657480352; player life: 77.80000000000021; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 91.93617481767029; player life: 77.20000000000022; enemy life: 0; time: 325

RUN: run status: enemy: 5; fitness: 86.55376659764129; player life: 32.80000000000027; enemy life: 0; time: 834

RUN: run status: enemy: 5; fitness: 91.25026654476807; player life: 73.00000000000026; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 92.49732261812774; player life: 79.0000000000002; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 65.17237076549715; player life: 0; enemy life: 20.0; time: 923

RUN: run status: enemy: 5; fitness: 91.32693855665948; player life: 68.2000000000003; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 92.49105438238982; player life: 83.20000000000016; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 89.19794861721986; player life: 49.60000000000031; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 53.432244721017895; player life: 63.40000000000034; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.2130246436602; player life: 79.0000000000002; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 91.49185751001959; player life: 73.00000000000026; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: -2.4877552789821076; player life: 44.200000000000294; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.61065437104557; player life: 90.40000000000009; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 3.4522447210178857; player life: 13.600000000000229; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.82324619773173; player life: 85.00000000000014; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 93.24192069107681; player life: 86.80000000000013; enemy life: 0; time: 230

Island:4

RUN: run status: enemy: 5; fitness: 88.61736716631765; player life: 46.6000000000003; enemy life: 0; time: 421

RUN: run status: enemy: 5; fitness: 29.862272945913766; player life: 0; enemy life: 60.0; time: 463

RUN: run status: enemy: 5; fitness: 56.495711826463356; player life: 0; enemy life: 30.0; time: 668

RUN: run status: enemy: 5; fitness: 83.24889853106325; player life: 0; enemy life: 0; time: 855

RUN: run status: enemy: 5; fitness: 68.0722447210179; player life: 29.80000000000026; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.51027909447733; player life: 18.400000000000233; enemy life: 0; time: 561

RUN: run status: enemy: 5; fitness: 11.904175437567776; player life: 0; enemy life: 80.0; time: 444

RUN: run status: enemy: 5; fitness: 29.503225009814138; player life: 0; enemy life: 60.0; time: 663

RUN: run status: enemy: 5; fitness: 88.30431730225216; player life: 52.00000000000031; enemy life: 0; time: 988

RUN: run status: enemy: 5; fitness: -6.142037405587356; player life: 0; enemy life: 100; time: 465

RUN: run status: enemy: 5; fitness: 90.97067522005318; player life: 68.2000000000003; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 87.09002475774055; player life: 33.40000000000027; enemy life: 0; time: 518

RUN: run status: enemy: 5; fitness: 2.8558143658743544; player life: 0; enemy life: 90.0; time: 466

RUN: run status: enemy: 5; fitness: 90.69853908213778; player life: 62.20000000000034; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 47.83248350911166; player life: 0; enemy life: 40.0; time: 477

RUN: run status: enemy: 5; fitness: 89.58779752022555; player life: 54.40000000000032; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 84.8548056010023; player life: 12.40000000000023; enemy life: 0; time: 593

RUN: run status: enemy: 5; fitness: 83.76985754988489; player life: 5.800000000000233; enemy life: 0; time: 907

RUN: run status: enemy: 5; fitness: -6.450470422144176; player life: 0; enemy life: 100; time: 633

RUN: run status: enemy: 5; fitness: 47.638697522427; player life: 0; enemy life: 40.0; time: 579

RUN: run status: enemy: 5; fitness: 92.70250462797225; player life: 79.6000000000002; enemy life: 0; time: 192

RUN: run status: enemy: 5; fitness: 88.19297711225776; player life: 43.00000000000029; enemy life: 0; time: 449

RUN: run status: enemy: 5; fitness: 91.15703951986409; player life: 68.2000000000003; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 65.17671387764432; player life: 0; enemy life: 20.0; time: 919

RUN: run status: enemy: 5; fitness: 20.95026654476804; player life: 0; enemy life: 70.0; time: 424

RUN: run status: enemy: 5; fitness: 76.35224472101788; player life: 22.600000000000243; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.07061166337205; player life: 35.800000000000274; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 90.03991706964767; player life: 58.60000000000033; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 88.19038926750858; player life: 43.60000000000029; enemy life: 0; time: 478

RUN: run status: enemy: 5; fitness: 91.0935612249423; player life: 69.40000000000029; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 47.2713713869153; player life: 0; enemy life: 40.0; time: 836

RUN: run status: enemy: 5; fitness: 90.82164533066629; player life: 64.60000000000034; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 39.092244721017885; player life: 10.000000000000231; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.92901156814172; player life: 22.00000000000024; enemy life: 0; time: 529

RUN: run status: enemy: 5; fitness: 89.7998287472796; player life: 57.400000000000325; enemy life: 0; time: 380

RUN: run status: enemy: 5; fitness: 89.96559716573518; player life: 58.60000000000033; enemy life: 0; time: 363

RUN: run status: enemy: 5; fitness: 2.862272945913766; player life: 0; enemy life: 90.0; time: 463

RUN: run status: enemy: 5; fitness: 85.41697189645956; player life: 17.80000000000023; enemy life: 0; time: 580

RUN: run status: enemy: 5; fitness: 65.37328225075098; player life: 0; enemy life: 20.0; time: 755

RUN: run status: enemy: 5; fitness: 88.35196501081938; player life: 43.00000000000029; enemy life: 0; time: 383

RUN: run status: enemy: 5; fitness: 89.42926227199754; player life: 55.00000000000032; enemy life: 0; time: 433

RUN: run status: enemy: 5; fitness: 86.60038476250678; player life: 31.600000000000264; enemy life: 0; time: 706

RUN: run status: enemy: 5; fitness: 89.36660195700338; player life: 55.00000000000032; enemy life: 0; time: 461

RUN: run status: enemy: 5; fitness: 88.42562995920268; player life: 47.8000000000003; enemy life: 0; time: 575

RUN: run status: enemy: 5; fitness: 87.3407060803164; player life: 40.000000000000284; enemy life: 0; time: 780

RUN: run status: enemy: 5; fitness: 91.95275134159976; player life: 75.40000000000023; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 88.73744140538646; player life: 48.400000000000304; enemy life: 0; time: 447

RUN: run status: enemy: 5; fitness: 88.52443510891828; player life: 46.6000000000003; enemy life: 0; time: 462

RUN: run status: enemy: 5; fitness: 84.42296575233354; player life: 11.20000000000023; enemy life: 0; time: 810

RUN: run status: enemy: 5; fitness: 20.614805601002274; player life: 0; enemy life: 70.0; time: 593

RUN: run status: enemy: 5; fitness: 6.812244721017894; player life: 47.2000000000003; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 20.79544223743131; player life: 0; enemy life: 70.0; time: 495

RUN: run status: enemy: 5; fitness: 41.792244721017894; player life: 37.00000000000028; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.96070608031638; player life: 26.20000000000025; enemy life: 0; time: 780

RUN: run status: enemy: 5; fitness: 38.364053444313356; player life: 0; enemy life: 50.0; time: 762

RUN: run status: enemy: 5; fitness: 14.19224472101789; player life: 31.000000000000263; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.86556065373065; player life: 59.20000000000033; enemy life: 0; time: 426

RUN: run status: enemy: 5; fitness: 93.8142533262868; player life: 90.40000000000009; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 88.29480889721519; player life: 40.600000000000286; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 18.632244721017887; player life: 75.40000000000023; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.52149035779146; player life: 40.000000000000284; enemy life: 0; time: 651

RUN: run status: enemy: 5; fitness: 51.152244721017894; player life: 40.600000000000286; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.13353194306673; player life: 70.00000000000028; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 87.44226955283409; player life: 32.80000000000027; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 89.45261079034402; player life: 58.00000000000033; enemy life: 0; time: 571

RUN: run status: enemy: 5; fitness: -6.274762021241939; player life: 0; enemy life: 100; time: 531

RUN: run status: enemy: 5; fitness: 11.326702032232346; player life: 0; enemy life: 80.0; time: 791

RUN: run status: enemy: 5; fitness: 91.58157804100165; player life: 71.80000000000027; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 15.632244721017894; player life: 45.4000000000003; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.98085271205963; player life: 25.00000000000025; enemy life: 0; time: 678

RUN: run status: enemy: 5; fitness: 87.11107352246651; player life: 37.00000000000028; enemy life: 0; time: 727

RUN: run status: enemy: 5; fitness: 83.91215501769044; player life: 7.000000000000233; enemy life: 0; time: 887

RUN: run status: enemy: 5; fitness: 90.54693855665948; player life: 60.40000000000033; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 74.49571182646335; player life: 0; enemy life: 10.0; time: 668

RUN: run status: enemy: 5; fitness: 47.28098684561474; player life: 0; enemy life: 40.0; time: 828

RUN: run status: enemy: 5; fitness: 84.81093371736657; player life: 16.60000000000023; enemy life: 0; time: 943

RUN: run status: enemy: 5; fitness: 19.892244721017875; player life: 88.00000000000011; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.76558654025025; player life: 73.60000000000025; enemy life: 0; time: 731

RUN: run status: enemy: 5; fitness: 84.58163506406382; player life: 10.000000000000231; enemy life: 0; time: 613

RUN: run status: enemy: 5; fitness: 66.81224472101789; player life: 17.20000000000023; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.26066337264282; player life: 0; enemy life: 20.0; time: 845

RUN: run status: enemy: 5; fitness: 89.76901156814174; player life: 60.40000000000033; enemy life: 0; time: 529

RUN: run status: enemy: 5; fitness: 84.94012950078718; player life: 15.400000000000228; enemy life: 0; time: 735

RUN: run status: enemy: 5; fitness: 87.02763751052515; player life: 32.200000000000266; enemy life: 0; time: 489

RUN: run status: enemy: 5; fitness: 56.24889853106324; player life: 0; enemy life: 30.0; time: 855

RUN: run status: enemy: 5; fitness: 20.438969334103426; player life: 0; enemy life: 70.0; time: 707

RUN: run status: enemy: 5; fitness: 89.89367074233114; player life: 60.40000000000033; enemy life: 0; time: 467

RUN: run status: enemy: 5; fitness: 84.24436000992569; player life: 10.60000000000023; enemy life: 0; time: 912

RUN: run status: enemy: 5; fitness: 2.1922447210178717; player life: 91.00000000000009; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.82167537496052; player life: 40.600000000000286; enemy life: 0; time: 512

RUN: run status: enemy: 5; fitness: 89.76691377820124; player life: 58.00000000000033; enemy life: 0; time: 417

RUN: run status: enemy: 5; fitness: 87.24166171665524; player life: 37.00000000000028; enemy life: 0; time: 638

RUN: run status: enemy: 5; fitness: 31.71224472101789; player life: 26.20000000000025; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.51231598151539; player life: 0; enemy life: 10.0; time: 657

RUN: run status: enemy: 5; fitness: 33.332244721017894; player life: 42.40000000000029; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.8995991342829; player life: 65.20000000000033; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 87.00143221083351; player life: 36.400000000000276; enemy life: 0; time: 764

RUN: run status: enemy: 5; fitness: 91.7587364548416; player life: 73.00000000000026; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 88.27564103761871; player life: 46.0000000000003; enemy life: 0; time: 558

RUN: run status: enemy: 5; fitness: 89.64665872310229; player life: 53.80000000000032; enemy life: 0; time: 309

RUN: run status: enemy: 5; fitness: 47.37063674656255; player life: 0; enemy life: 40.0; time: 757

RUN: run status: enemy: 5; fitness: 93.01740496697305; player life: 80.80000000000018; enemy life: 0; time: 158

RUN: run status: enemy: 5; fitness: 74.79224472101788; player life: 7.000000000000233; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.04779752022556; player life: 49.000000000000306; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 90.04964054567597; player life: 57.400000000000325; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 56.50927646549749; player life: 0; enemy life: 30.0; time: 659

RUN: run status: enemy: 5; fitness: 83.71123086302835; player life: 2.200000000000234; enemy life: 0; time: 671

RUN: run status: enemy: 5; fitness: 88.96562995920269; player life: 53.200000000000315; enemy life: 0; time: 575

RUN: run status: enemy: 5; fitness: 88.91486503108354; player life: 47.2000000000003; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: 88.79642580206522; player life: 52.00000000000031; enemy life: 0; time: 604

RUN: run status: enemy: 5; fitness: -1.4677552789821044; player life: 54.40000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.67312001393071; player life: 20.80000000000024; enemy life: 0; time: 606

RUN: run status: enemy: 5; fitness: 84.39876988127115; player life: 10.000000000000231; enemy life: 0; time: 736

RUN: run status: enemy: 5; fitness: 83.49441235499211; player life: 2.8000000000002343; enemy life: 0; time: 885

RUN: run status: enemy: 5; fitness: 91.7332626283337; player life: 71.80000000000027; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 54.33224472101789; player life: 72.40000000000026; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.14393481486721; player life: 7.600000000000232; enemy life: 0; time: 747

RUN: run status: enemy: 5; fitness: 88.22927646549752; player life: 47.2000000000003; enemy life: 0; time: 659

RUN: run status: enemy: 5; fitness: 87.26838815276817; player life: 36.400000000000276; enemy life: 0; time: 585

RUN: run status: enemy: 5; fitness: 84.1810759347245; player life: 10.000000000000231; enemy life: 0; time: 915

RUN: run status: enemy: 5; fitness: 85.80380692395705; player life: 23.200000000000244; enemy life: 0; time: 676

RUN: run status: enemy: 5; fitness: 86.83726367605018; player life: 34.60000000000027; enemy life: 0; time: 752

RUN: run status: enemy: 5; fitness: 74.4867698890877; player life: 0; enemy life: 10.0; time: 674

RUN: run status: enemy: 5; fitness: 83.91028052196089; player life: 3.4000000000002344; enemy life: 0; time: 620

