

MESSAGE: Pygame initialized for simulation.

Island:1


RUN: run status: enemy: 8; fitness: 84.10149035779146; player life: 5.800000000000233; enemy life: 0; time: 651

Island:3

RUN: run status: enemy: 8; fitness: 30.033853260876306; player life: 0; enemy life: 60.0; time: 390

RUN: run status: enemy: 8; fitness: 84.18353043095179; player life: 7.600000000000232; enemy life: 0; time: 718

RUN: run status: enemy: 8; fitness: 12.041575306970218; player life: 0; enemy life: 80.0; time: 387

RUN: run status: enemy: 8; fitness: 12.197881624622937; player life: 0; enemy life: 80.0; time: 331

RUN: run status: enemy: 8; fitness: 86.38205588594943; player life: 25.60000000000025; enemy life: 0; time: 482

RUN: run status: enemy: 8; fitness: 3.2131026186332923; player life: 0; enemy life: 90.0; time: 326

RUN: run status: enemy: 8; fitness: 56.877507190485616; player life: 0; enemy life: 30.0; time: 456

RUN: run status: enemy: 8; fitness: 3.5619206910768044; player life: 0; enemy life: 90.0; time: 230

RUN: run status: enemy: 8; fitness: 3.6769900208615915; player life: 0; enemy life: 90.0; time: 205

RUN: run status: enemy: 8; fitness: 65.74233241211736; player life: 0; enemy life: 20.0; time: 522

RUN: run status: enemy: 8; fitness: 3.5361681949743895; player life: 0; enemy life: 90.0; time: 236

RUN: run status: enemy: 8; fitness: 3.6481418665239334; player life: 0; enemy life: 90.0; time: 211

RUN: run status: enemy: 8; fitness: 12.482547103535293; player life: 0; enemy life: 80.0; time: 249

RUN: run status: enemy: 8; fitness: 12.036420656381555; player life: 0; enemy life: 80.0; time: 389

RUN: run status: enemy: 8; fitness: 38.62668021042299; player life: 0; enemy life: 50.0; time: 586

RUN: run status: enemy: 8; fitness: 84.05148899640885; player life: 2.8000000000002343; enemy life: 0; time: 507

RUN: run status: enemy: 8; fitness: 38.47790720182985; player life: 0; enemy life: 50.0; time: 680

RUN: run status: enemy: 8; fitness: -5.501258210544727; player life: 0; enemy life: 100; time: 245

RUN: run status: enemy: 8; fitness: 12.200907345539473; player life: 0; enemy life: 80.0; time: 330

RUN: run status: enemy: 8; fitness: -5.455321115357702; player life: 0; enemy life: 100; time: 234

RUN: run status: enemy: 8; fitness: 3.1028461323632595; player life: 0; enemy life: 90.0; time: 364

RUN: run status: enemy: 8; fitness: -5.4116460518550396; player life: 0; enemy life: 100; time: 224

RUN: run status: enemy: 8; fitness: 12.57065437104556; player life: 0; enemy life: 80.0; time: 228

RUN: run status: enemy: 8; fitness: 88.18510580438044; player life: 41.20000000000029; enemy life: 0; time: 378

RUN: run status: enemy: 8; fitness: 65.87970258104905; player life: 0; enemy life: 20.0; time: 455

RUN: run status: enemy: 8; fitness: 74.87313081588582; player life: 0; enemy life: 10.0; time: 458

RUN: run status: enemy: 8; fitness: 86.37854308107201; player life: 24.400000000000247; enemy life: 0; time: 429

RUN: run status: enemy: 8; fitness: -5.860786223465865; player life: 0; enemy life: 100; time: 351

RUN: run status: enemy: 8; fitness: 88.33129244001466; player life: 43.00000000000029; enemy life: 0; time: 391

RUN: run status: enemy: 8; fitness: 2.636971896459535; player life: 0; enemy life: 90.0; time: 580

RUN: run status: enemy: 8; fitness: 20.693724713051985; player life: 0; enemy life: 70.0; time: 548

RUN: run status: enemy: 8; fitness: -5.424950017481403; player life: 0; enemy life: 100; time: 227

RUN: run status: enemy: 8; fitness: 65.55586874329956; player life: 0; enemy life: 20.0; time: 629

RUN: run status: enemy: 8; fitness: -5.948034989180646; player life: 0; enemy life: 100; time: 383

RUN: run status: enemy: 8; fitness: 39.35455310235676; player life: 0; enemy life: 50.0; time: 283

RUN: run status: enemy: 8; fitness: 3.2161748176702627; player life: 0; enemy life: 90.0; time: 325

RUN: run status: enemy: 8; fitness: 29.501717850523566; player life: 0; enemy life: 60.0; time: 664

RUN: run status: enemy: 8; fitness: 21.52353644806849; player life: 0; enemy life: 70.0; time: 239

RUN: run status: enemy: 8; fitness: -5.438079308923196; player life: 0; enemy life: 100; time: 230

RUN: run status: enemy: 8; fitness: 85.72562995920268; player life: 20.80000000000024; enemy life: 0; time: 575

RUN: run status: enemy: 8; fitness: 3.197881624622937; player life: 0; enemy life: 90.0; time: 331

RUN: run status: enemy: 8; fitness: -5.966146739123692; player life: 0; enemy life: 100; time: 390

RUN: run status: enemy: 8; fitness: 39.08920335595947; player life: 0; enemy life: 50.0; time: 369

RUN: run status: enemy: 8; fitness: 21.531939858864867; player life: 0; enemy life: 70.0; time: 237

RUN: run status: enemy: 8; fitness: -5.476463551931511; player life: 0; enemy life: 100; time: 239

RUN: run status: enemy: 8; fitness: 90.28626786119733; player life: 59.80000000000033; enemy life: 0; time: 297

RUN: run status: enemy: 8; fitness: -5.594711379601839; player life: 0; enemy life: 100; time: 269

RUN: run status: enemy: 8; fitness: 12.458736454841574; player life: 0; enemy life: 80.0; time: 255

RUN: run status: enemy: 8; fitness: -5.43372200355424; player life: 0; enemy life: 100; time: 229

RUN: run status: enemy: 8; fitness: 12.200907345539473; player life: 0; enemy life: 80.0; time: 330

RUN: run status: enemy: 8; fitness: 48.062463794917576; player life: 0; enemy life: 40.0; time: 379

RUN: run status: enemy: 8; fitness: 66.06246379491758; player life: 0; enemy life: 20.0; time: 379

RUN: run status: enemy: 8; fitness: -5.786897381366708; player life: 0; enemy life: 100; time: 326

RUN: run status: enemy: 8; fitness: 3.540414485855841; player life: 0; enemy life: 90.0; time: 235

RUN: run status: enemy: 8; fitness: 11.904175437567776; player life: 0; enemy life: 80.0; time: 444

RUN: run status: enemy: 8; fitness: 12.142066845516542; player life: 0; enemy life: 80.0; time: 350

RUN: run status: enemy: 8; fitness: 89.35935834262663; player life: 52.00000000000031; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: -5.420534999272286; player life: 0; enemy life: 100; time: 226

RUN: run status: enemy: 8; fitness: 39.0704108566101; player life: 0; enemy life: 50.0; time: 376

RUN: run status: enemy: 8; fitness: 47.981406785503765; player life: 0; enemy life: 40.0; time: 411

RUN: run status: enemy: 8; fitness: 12.094638151945428; player life: 0; enemy life: 80.0; time: 367

RUN: run status: enemy: 8; fitness: 12.557582289478207; player life: 0; enemy life: 80.0; time: 231

RUN: run status: enemy: 8; fitness: 29.88631782016777; player life: 0; enemy life: 60.0; time: 452

RUN: run status: enemy: 8; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 8; fitness: -5.948034989180646; player life: 0; enemy life: 100; time: 383

RUN: run status: enemy: 8; fitness: 11.24889853106324; player life: 0; enemy life: 80.0; time: 855

RUN: run status: enemy: 8; fitness: 12.557582289478207; player life: 0; enemy life: 80.0; time: 231

RUN: run status: enemy: 8; fitness: 3.5446788846422983; player life: 0; enemy life: 90.0; time: 234

RUN: run status: enemy: 8; fitness: 75.12506926914797; player life: 0; enemy life: 10.0; time: 356

RUN: run status: enemy: 8; fitness: 12.553262628333691; player life: 0; enemy life: 80.0; time: 232

RUN: run status: enemy: 8; fitness: 65.7480961168341; player life: 0; enemy life: 20.0; time: 519

RUN: run status: enemy: 8; fitness: 85.41399989261957; player life: 12.40000000000023; enemy life: 0; time: 339

RUN: run status: enemy: 8; fitness: 65.95026654476804; player life: 0; enemy life: 20.0; time: 424

RUN: run status: enemy: 8; fitness: 86.69544157072467; player life: 29.20000000000026; enemy life: 0; time: 505

RUN: run status: enemy: 8; fitness: 83.55178089723765; player life: 1.000000000000234; enemy life: 0; time: 698

RUN: run status: enemy: 8; fitness: -5.971261839790462; player life: 0; enemy life: 100; time: 392

RUN: run status: enemy: 8; fitness: 56.66494574850194; player life: 0; enemy life: 30.0; time: 564

RUN: run status: enemy: 8; fitness: 30.09463815194543; player life: 0; enemy life: 60.0; time: 367

RUN: run status: enemy: 8; fitness: 89.54384284030168; player life: 55.60000000000032; enemy life: 0; time: 410

RUN: run status: enemy: 8; fitness: 89.25667761151175; player life: 51.40000000000031; enemy life: 0; time: 359

RUN: run status: enemy: 8; fitness: 20.777423731928632; player life: 0; enemy life: 70.0; time: 504

RUN: run status: enemy: 8; fitness: 2.24656208140222; player life: 0; enemy life: 90.0; time: 857

RUN: run status: enemy: 8; fitness: 89.07814525945473; player life: 57.400000000000325; enemy life: 0; time: 782

RUN: run status: enemy: 8; fitness: 3.575049982518597; player life: 0; enemy life: 90.0; time: 227

RUN: run status: enemy: 8; fitness: 11.89744140538643; player life: 0; enemy life: 80.0; time: 447

RUN: run status: enemy: 8; fitness: 88.57419793370404; player life: 41.80000000000029; enemy life: 0; time: 272

RUN: run status: enemy: 8; fitness: 74.45321458923948; player life: 0; enemy life: 10.0; time: 697

RUN: run status: enemy: 8; fitness: 29.904175437567776; player life: 0; enemy life: 60.0; time: 444

RUN: run status: enemy: 8; fitness: 47.769518552421516; player life: 0; enemy life: 40.0; time: 508

RUN: run status: enemy: 8; fitness: 30.5446788846423; player life: 0; enemy life: 60.0; time: 234

RUN: run status: enemy: 8; fitness: 3.515203066509345; player life: 0; enemy life: 90.0; time: 241

RUN: run status: enemy: 8; fitness: 30.036420656381555; player life: 0; enemy life: 60.0; time: 389

RUN: run status: enemy: 8; fitness: 21.326676732828506; player life: 0; enemy life: 70.0; time: 291

RUN: run status: enemy: 8; fitness: 30.038994660376726; player life: 0; enemy life: 60.0; time: 388

RUN: run status: enemy: 8; fitness: 20.693724713051985; player life: 0; enemy life: 70.0; time: 548

RUN: run status: enemy: 8; fitness: 20.64389233930411; player life: 0; enemy life: 70.0; time: 576

RUN: run status: enemy: 8; fitness: 21.136368824401902; player life: 0; enemy life: 70.0; time: 352

RUN: run status: enemy: 8; fitness: 29.890752417235635; player life: 0; enemy life: 60.0; time: 450

RUN: run status: enemy: 8; fitness: 38.83458214576858; player life: 0; enemy life: 50.0; time: 476

RUN: run status: enemy: 8; fitness: 91.91699681219055; player life: 76.60000000000022; enemy life: 0; time: 312

RUN: run status: enemy: 8; fitness: 65.58326771748767; player life: 0; enemy life: 20.0; time: 612

RUN: run status: enemy: 8; fitness: 88.20192571783379; player life: 43.00000000000029; enemy life: 0; time: 445

RUN: run status: enemy: 8; fitness: 11.672063216270805; player life: 0; enemy life: 80.0; time: 560

RUN: run status: enemy: 8; fitness: 3.0010634380533174; player life: 0; enemy life: 90.0; time: 403

RUN: run status: enemy: 8; fitness: 38.769518552421516; player life: 0; enemy life: 50.0; time: 508

RUN: run status: enemy: 8; fitness: 89.35067522005318; player life: 52.00000000000031; enemy life: 0; time: 347

RUN: run status: enemy: 8; fitness: 38.70843086044168; player life: 0; enemy life: 50.0; time: 540

RUN: run status: enemy: 8; fitness: 84.13586874329958; player life: 5.800000000000233; enemy life: 0; time: 629

RUN: run status: enemy: 8; fitness: 89.14321598677141; player life: 52.00000000000031; enemy life: 0; time: 427

RUN: run status: enemy: 8; fitness: 60.81224472101789; player life: 47.2000000000003; enemy life: 30.0; time: 1000

RUN: run status: enemy: 8; fitness: 56.906430229954864; player life: 0; enemy life: 30.0; time: 443

RUN: run status: enemy: 8; fitness: 56.66140592179681; player life: 0; enemy life: 30.0; time: 566

RUN: run status: enemy: 8; fitness: 88.62939992297538; player life: 48.400000000000304; enemy life: 0; time: 498

RUN: run status: enemy: 8; fitness: 86.94539190157784; player life: 31.600000000000264; enemy life: 0; time: 500

RUN: run status: enemy: 8; fitness: 84.64853266049734; player life: 7.600000000000232; enemy life: 0; time: 451

RUN: run status: enemy: 8; fitness: 3.523536448068489; player life: 0; enemy life: 90.0; time: 239

RUN: run status: enemy: 8; fitness: 12.3062678611973; player life: 0; enemy life: 80.0; time: 297

RUN: run status: enemy: 8; fitness: 66.02364909070207; player life: 0; enemy life: 20.0; time: 394

RUN: run status: enemy: 8; fitness: 3.519361076658009; player life: 0; enemy life: 90.0; time: 240

RUN: run status: enemy: 8; fitness: 11.899681047979936; player life: 0; enemy life: 80.0; time: 446

RUN: run status: enemy: 8; fitness: 84.81173587691744; player life: 10.000000000000231; enemy life: 0; time: 487

RUN: run status: enemy: 8; fitness: -5.484796933490655; player life: 0; enemy life: 100; time: 241

RUN: run status: enemy: 8; fitness: 12.531939858864868; player life: 0; enemy life: 80.0; time: 237

RUN: run status: enemy: 8; fitness: 75.01606371931281; player life: 0; enemy life: 10.0; time: 397

RUN: run status: enemy: 8; fitness: 90.95982739098297; player life: 66.40000000000032; enemy life: 0; time: 293

RUN: run status: enemy: 8; fitness: 11.801521283507693; player life: 0; enemy life: 80.0; time: 492

RUN: run status: enemy: 8; fitness: 88.01307397402961; player life: 39.40000000000028; enemy life: 0; time: 375

RUN: run status: enemy: 8; fitness: -5.484796933490655; player life: 0; enemy life: 100; time: 241

RUN: run status: enemy: 8; fitness: 90.5022695528341; player life: 63.40000000000034; enemy life: 0; time: 343

RUN: run status: enemy: 8; fitness: -6.09807428216624; player life: 0; enemy life: 100; time: 445

RUN: run status: enemy: 8; fitness: 56.79544223743131; player life: 0; enemy life: 30.0; time: 495

RUN: run status: enemy: 8; fitness: 38.54480143665988; player life: 0; enemy life: 50.0; time: 636

RUN: run status: enemy: 8; fitness: 86.5914385944544; player life: 29.80000000000026; enemy life: 0; time: 595

RUN: run status: enemy: 8; fitness: 3.3405177842403786; player life: 0; enemy life: 90.0; time: 287

RUN: run status: enemy: 8; fitness: 20.70843086044168; player life: 0; enemy life: 70.0; time: 540

RUN: run status: enemy: 8; fitness: 3.0730739740295894; player life: 0; enemy life: 90.0; time: 375

RUN: run status: enemy: 8; fitness: 21.313024643660178; player life: 0; enemy life: 70.0; time: 295

RUN: run status: enemy: 8; fitness: 74.78939992297535; player life: 0; enemy life: 10.0; time: 498

RUN: run status: enemy: 8; fitness: 3.575049982518597; player life: 0; enemy life: 90.0; time: 227

RUN: run status: enemy: 8; fitness: 12.323246197731718; player life: 0; enemy life: 80.0; time: 292

RUN: run status: enemy: 8; fitness: 3.519361076658009; player life: 0; enemy life: 90.0; time: 240

RUN: run status: enemy: 8; fitness: -5.389071729816501; player life: 0; enemy life: 100; time: 219

RUN: run status: enemy: 8; fitness: -6.431331081933479; player life: 0; enemy life: 100; time: 621

RUN: run status: enemy: 8; fitness: 65.74233241211736; player life: 0; enemy life: 20.0; time: 522

RUN: run status: enemy: 8; fitness: -5.973809611869261; player life: 0; enemy life: 100; time: 393

RUN: run status: enemy: 8; fitness: 88.22811752271652; player life: 40.600000000000286; enemy life: 0; time: 341

RUN: run status: enemy: 8; fitness: 30.351025761838795; player life: 0; enemy life: 60.0; time: 284

RUN: run status: enemy: 8; fitness: 3.5110622738433133; player life: 0; enemy life: 90.0; time: 242

RUN: run status: enemy: 8; fitness: 51.332244721017894; player life: 42.40000000000029; enemy life: 40.0; time: 1000

RUN: run status: enemy: 8; fitness: 47.44038476250676; player life: 0; enemy life: 40.0; time: 706

Island:4

RUN: run status: enemy: 8; fitness: -5.459585514144159; player life: 0; enemy life: 100; time: 235

RUN: run status: enemy: 8; fitness: 20.740418535935078; player life: 0; enemy life: 70.0; time: 523

RUN: run status: enemy: 8; fitness: 39.026190388130736; player life: 0; enemy life: 50.0; time: 393

RUN: run status: enemy: 8; fitness: 3.1028461323632595; player life: 0; enemy life: 90.0; time: 364

RUN: run status: enemy: 8; fitness: 30.059828747279568; player life: 0; enemy life: 60.0; time: 380

RUN: run status: enemy: 8; fitness: 65.80355587220548; player life: 0; enemy life: 20.0; time: 491

RUN: run status: enemy: 8; fitness: 74.45321458923948; player life: 0; enemy life: 10.0; time: 697

RUN: run status: enemy: 8; fitness: -5.953243334287785; player life: 0; enemy life: 100; time: 385

RUN: run status: enemy: 8; fitness: 12.557582289478207; player life: 0; enemy life: 80.0; time: 231

RUN: run status: enemy: 8; fitness: -6.54965074223381; player life: 0; enemy life: 100; time: 699

RUN: run status: enemy: 8; fitness: 38.62668021042299; player life: 0; enemy life: 50.0; time: 586

RUN: run status: enemy: 8; fitness: -6.543911845564792; player life: 0; enemy life: 100; time: 695

RUN: run status: enemy: 8; fitness: 84.3235558722055; player life: 5.200000000000234; enemy life: 0; time: 491

RUN: run status: enemy: 8; fitness: 30.59282822853988; player life: 0; enemy life: 60.0; time: 223

RUN: run status: enemy: 8; fitness: 74.38126101648278; player life: 0; enemy life: 10.0; time: 749

RUN: run status: enemy: 8; fitness: 89.52492807779761; player life: 53.80000000000032; enemy life: 0; time: 349

RUN: run status: enemy: 8; fitness: 74.49123086302832; player life: 0; enemy life: 10.0; time: 671

RUN: run status: enemy: 8; fitness: -5.442417710521793; player life: 0; enemy life: 100; time: 231

RUN: run status: enemy: 8; fitness: 30.031292440014635; player life: 0; enemy life: 60.0; time: 391

RUN: run status: enemy: 8; fitness: 85.02712299345386; player life: 13.00000000000023; enemy life: 0; time: 530

RUN: run status: enemy: 8; fitness: 20.777423731928632; player life: 0; enemy life: 70.0; time: 504

RUN: run status: enemy: 8; fitness: 74.26898189951791; player life: 0; enemy life: 10.0; time: 838

RUN: run status: enemy: 8; fitness: 84.8482546703553; player life: 13.600000000000229; enemy life: 0; time: 673

RUN: run status: enemy: 8; fitness: 3.0757442025854678; player life: 0; enemy life: 90.0; time: 374

RUN: run status: enemy: 8; fitness: 85.48421948603871; player life: 20.80000000000024; enemy life: 0; time: 732

RUN: run status: enemy: 8; fitness: 65.66494574850194; player life: 0; enemy life: 20.0; time: 564

RUN: run status: enemy: 8; fitness: 20.906430229954864; player life: 0; enemy life: 70.0; time: 443

RUN: run status: enemy: 8; fitness: 85.86140506546481; player life: 22.600000000000243; enemy life: 0; time: 601

RUN: run status: enemy: 8; fitness: 12.216174817670263; player life: 0; enemy life: 80.0; time: 325

RUN: run status: enemy: 8; fitness: 3.570654371045559; player life: 0; enemy life: 90.0; time: 228

RUN: run status: enemy: 8; fitness: 12.57065437104556; player life: 0; enemy life: 80.0; time: 228

RUN: run status: enemy: 8; fitness: 12.139213776534135; player life: 0; enemy life: 80.0; time: 351

RUN: run status: enemy: 8; fitness: 74.5622483502636; player life: 0; enemy life: 10.0; time: 625

RUN: run status: enemy: 8; fitness: 38.76755198344948; player life: 0; enemy life: 50.0; time: 509

RUN: run status: enemy: 8; fitness: -5.476463551931511; player life: 0; enemy life: 100; time: 239

RUN: run status: enemy: 8; fitness: 38.69921420533676; player life: 0; enemy life: 50.0; time: 545

RUN: run status: enemy: 8; fitness: 12.086496994361731; player life: 0; enemy life: 80.0; time: 370

RUN: run status: enemy: 8; fitness: 29.702890680066066; player life: 0; enemy life: 60.0; time: 543

RUN: run status: enemy: 8; fitness: 21.142066845516542; player life: 0; enemy life: 70.0; time: 350

RUN: run status: enemy: 8; fitness: 65.15199472542363; player life: 0; enemy life: 20.0; time: 942

RUN: run status: enemy: 8; fitness: 90.08041853593511; player life: 63.40000000000034; enemy life: 0; time: 523

RUN: run status: enemy: 8; fitness: 56.44464310818933; player life: 0; enemy life: 30.0; time: 703

RUN: run status: enemy: 8; fitness: 21.579465000727716; player life: 0; enemy life: 70.0; time: 226

RUN: run status: enemy: 8; fitness: 84.32464199847769; player life: 6.400000000000233; enemy life: 0; time: 553

RUN: run status: enemy: 8; fitness: 3.8295160049618486; player life: 0; enemy life: 90.0; time: 176

RUN: run status: enemy: 8; fitness: 3.570654371045559; player life: 0; enemy life: 90.0; time: 228

RUN: run status: enemy: 8; fitness: 57.03129244001463; player life: 0; enemy life: 30.0; time: 391

RUN: run status: enemy: 8; fitness: 74.46766570777766; player life: 0; enemy life: 10.0; time: 687

RUN: run status: enemy: 8; fitness: 47.87094978993945; player life: 0; enemy life: 40.0; time: 459

RUN: run status: enemy: 8; fitness: -5.5093883366279774; player life: 0; enemy life: 100; time: 247

RUN: run status: enemy: 8; fitness: 47.30667633173005; player life: 0; enemy life: 40.0; time: 807

RUN: run status: enemy: 8; fitness: 56.77544157072464; player life: 0; enemy life: 30.0; time: 505

RUN: run status: enemy: 8; fitness: 48.26342770252081; player life: 0; enemy life: 40.0; time: 310

RUN: run status: enemy: 8; fitness: 30.557582289478205; player life: 0; enemy life: 60.0; time: 231

RUN: run status: enemy: 8; fitness: 39.3029065134946; player life: 0; enemy life: 50.0; time: 298

RUN: run status: enemy: 8; fitness: -5.802118375377063; player life: 0; enemy life: 100; time: 331

RUN: run status: enemy: 8; fitness: 38.76363040979629; player life: 0; enemy life: 50.0; time: 511

RUN: run status: enemy: 8; fitness: 86.10307034478389; player life: 25.00000000000025; enemy life: 0; time: 600

RUN: run status: enemy: 8; fitness: 2.849397231553721; player life: 0; enemy life: 90.0; time: 469

RUN: run status: enemy: 8; fitness: -5.455321115357702; player life: 0; enemy life: 100; time: 234

RUN: run status: enemy: 8; fitness: 38.5168926485428; player life: 0; enemy life: 50.0; time: 654

RUN: run status: enemy: 8; fitness: 29.6181839825939; player life: 0; enemy life: 60.0; time: 591

RUN: run status: enemy: 8; fitness: 30.397881179120297; player life: 0; enemy life: 60.0; time: 271

RUN: run status: enemy: 8; fitness: 21.424050896853686; player life: 0; enemy life: 70.0; time: 264

RUN: run status: enemy: 8; fitness: -6.253828811575473; player life: 0; enemy life: 100; time: 520

RUN: run status: enemy: 8; fitness: 29.913225273087694; player life: 0; enemy life: 60.0; time: 440

RUN: run status: enemy: 8; fitness: 65.30791625749337; player life: 0; enemy life: 20.0; time: 806

RUN: run status: enemy: 8; fitness: 74.94087680441821; player life: 0; enemy life: 10.0; time: 428

RUN: run status: enemy: 8; fitness: 3.523536448068489; player life: 0; enemy life: 90.0; time: 239

RUN: run status: enemy: 8; fitness: 74.51995543807335; player life: 0; enemy life: 10.0; time: 652

RUN: run status: enemy: 8; fitness: 74.58326771748767; player life: 0; enemy life: 10.0; time: 612

RUN: run status: enemy: 8; fitness: 12.139213776534135; player life: 0; enemy life: 80.0; time: 351

RUN: run status: enemy: 8; fitness: 84.27555119757804; player life: 5.800000000000233; enemy life: 0; time: 547

RUN: run status: enemy: 8; fitness: 38.60640924604937; player life: 0; enemy life: 50.0; time: 598

RUN: run status: enemy: 8; fitness: 87.02384284030167; player life: 30.40000000000026; enemy life: 0; time: 410

RUN: run status: enemy: 8; fitness: -5.5909869805108565; player life: 0; enemy life: 100; time: 268

RUN: run status: enemy: 8; fitness: 84.35191591614695; player life: 10.60000000000023; enemy life: 0; time: 819

RUN: run status: enemy: 8; fitness: 89.36010264641754; player life: 52.600000000000314; enemy life: 0; time: 365

RUN: run status: enemy: 8; fitness: 3.5361681949743895; player life: 0; enemy life: 90.0; time: 236

RUN: run status: enemy: 8; fitness: 86.69038926750858; player life: 28.600000000000257; enemy life: 0; time: 478

RUN: run status: enemy: 8; fitness: 20.52456728329591; player life: 0; enemy life: 70.0; time: 649

RUN: run status: enemy: 8; fitness: 11.49871032945961; player life: 0; enemy life: 80.0; time: 666

RUN: run status: enemy: 8; fitness: 2.8536707423311025; player life: 0; enemy life: 90.0; time: 467

RUN: run status: enemy: 8; fitness: 3.5883539481449604; player life: 0; enemy life: 90.0; time: 224

RUN: run status: enemy: 8; fitness: 47.36799822260437; player life: 0; enemy life: 40.0; time: 759

RUN: run status: enemy: 8; fitness: 56.797464482812074; player life: 0; enemy life: 30.0; time: 494

RUN: run status: enemy: 8; fitness: 56.52456728329591; player life: 0; enemy life: 30.0; time: 649

RUN: run status: enemy: 8; fitness: 38.76558927428163; player life: 0; enemy life: 50.0; time: 510

RUN: run status: enemy: 8; fitness: 86.22523797875809; player life: 25.00000000000025; enemy life: 0; time: 531

RUN: run status: enemy: 8; fitness: 56.42911703766042; player life: 0; enemy life: 30.0; time: 714

RUN: run status: enemy: 8; fitness: -5.442417710521793; player life: 0; enemy life: 100; time: 231

RUN: run status: enemy: 8; fitness: 38.69921420533676; player life: 0; enemy life: 50.0; time: 545

RUN: run status: enemy: 8; fitness: 89.9824637949176; player life: 59.20000000000033; enemy life: 0; time: 379

RUN: run status: enemy: 8; fitness: 11.654363639171404; player life: 0; enemy life: 80.0; time: 570

RUN: run status: enemy: 8; fitness: 74.44464310818934; player life: 0; enemy life: 10.0; time: 703

RUN: run status: enemy: 8; fitness: 12.113895968549844; player life: 0; enemy life: 80.0; time: 360

RUN: run status: enemy: 8; fitness: 12.260207087820767; player life: 0; enemy life: 80.0; time: 311

RUN: run status: enemy: 8; fitness: 3.036420656381554; player life: 0; enemy life: 90.0; time: 389

RUN: run status: enemy: 8; fitness: 21.139213776534135; player life: 0; enemy life: 70.0; time: 351

RUN: run status: enemy: 8; fitness: 86.20562995920268; player life: 25.60000000000025; enemy life: 0; time: 575

RUN: run status: enemy: 8; fitness: 47.45465033966558; player life: 0; enemy life: 40.0; time: 696

RUN: run status: enemy: 8; fitness: 83.6590534593671; player life: 1.000000000000234; enemy life: 0; time: 627

RUN: run status: enemy: 8; fitness: 30.153561224942276; player life: 0; enemy life: 60.0; time: 346

RUN: run status: enemy: 8; fitness: 74.616493365116; player life: 0; enemy life: 10.0; time: 592

RUN: run status: enemy: 8; fitness: 38.33431628221759; player life: 0; enemy life: 50.0; time: 785

RUN: run status: enemy: 8; fitness: 39.75224472101789; player life: 16.60000000000023; enemy life: 50.0; time: 1000

RUN: run status: enemy: 8; fitness: 90.54322890233347; player life: 61.600000000000335; enemy life: 0; time: 275

RUN: run status: enemy: 8; fitness: 30.153561224942276; player life: 0; enemy life: 60.0; time: 346

RUN: run status: enemy: 8; fitness: 65.92926227199752; player life: 0; enemy life: 20.0; time: 433

RUN: run status: enemy: 8; fitness: 86.83279945145865; player life: 31.000000000000263; enemy life: 0; time: 527

RUN: run status: enemy: 8; fitness: 84.68826519084712; player life: 10.000000000000231; enemy life: 0; time: 551

RUN: run status: enemy: 8; fitness: 56.753893234518436; player life: 0; enemy life: 30.0; time: 516

RUN: run status: enemy: 8; fitness: 21.179917069647637; player life: 0; enemy life: 70.0; time: 337

RUN: run status: enemy: 8; fitness: 30.57065437104556; player life: 0; enemy life: 60.0; time: 228

RUN: run status: enemy: 8; fitness: 86.09606371931284; player life: 20.80000000000024; enemy life: 0; time: 397

RUN: run status: enemy: 8; fitness: 85.63269413745881; player life: 20.80000000000024; enemy life: 0; time: 631

RUN: run status: enemy: 8; fitness: 86.75248350911168; player life: 29.20000000000026; enemy life: 0; time: 477

RUN: run status: enemy: 8; fitness: 65.15518452079174; player life: 0; enemy life: 20.0; time: 939

RUN: run status: enemy: 8; fitness: -5.455321115357702; player life: 0; enemy life: 100; time: 234

RUN: run status: enemy: 8; fitness: 47.79342407327507; player life: 0; enemy life: 40.0; time: 496

RUN: run status: enemy: 8; fitness: 89.55777673454487; player life: 58.00000000000033; enemy life: 0; time: 514

RUN: run status: enemy: 8; fitness: 86.83428018061446; player life: 32.80000000000027; enemy life: 0; time: 630

RUN: run status: enemy: 8; fitness: 84.54539190157783; player life: 7.600000000000232; enemy life: 0; time: 500

RUN: run status: enemy: 8; fitness: 87.14559716573517; player life: 30.40000000000026; enemy life: 0; time: 363

RUN: run status: enemy: 8; fitness: 65.9362147913124; player life: 0; enemy life: 20.0; time: 430

RUN: run status: enemy: 8; fitness: 65.75583309933626; player life: 0; enemy life: 20.0; time: 515

RUN: run status: enemy: 8; fitness: 29.922357756650968; player life: 0; enemy life: 60.0; time: 436

RUN: run status: enemy: 8; fitness: 88.49148899640885; player life: 47.2000000000003; enemy life: 0; time: 507

RUN: run status: enemy: 8; fitness: 88.09279945145866; player life: 43.60000000000029; enemy life: 0; time: 527

