

Island:1

RUN: run status: enemy: 5; fitness: 84.39383921105593; player life: 8.800000000000232; enemy life: 0; time: 656
RUN: run status: enemy: 5; fitness: 12.992244721017887; player life: 19.000000000000234; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 29.87970258104905; player life: 0; enemy life: 60.0; time: 455

RUN: run status: enemy: 5; fitness: 90.65353194306674; player life: 65.20000000000033; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 87.25003982910276; player life: 30.40000000000026; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 92.45061166337204; player life: 79.6000000000002; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: -3.8077552789821105; player life: 31.000000000000263; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.71825298494038; player life: 79.6000000000002; enemy life: 0; time: 189

RUN: run status: enemy: 5; fitness: 56.17562632995691; player life: 0; enemy life: 30.0; time: 920

RUN: run status: enemy: 5; fitness: 87.45777673454486; player life: 37.00000000000028; enemy life: 0; time: 514

RUN: run status: enemy: 5; fitness: 89.26853545289205; player life: 52.600000000000314; enemy life: 0; time: 400

RUN: run status: enemy: 5; fitness: 93.53165549623891; player life: 91.00000000000009; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 65.34972095141258; player life: 0; enemy life: 20.0; time: 773

RUN: run status: enemy: 5; fitness: 31.59224472101789; player life: 25.00000000000025; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.44649699436175; player life: 43.60000000000029; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 88.22140678550379; player life: 42.40000000000029; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 89.18617118842455; player life: 54.40000000000032; enemy life: 0; time: 520

RUN: run status: enemy: 5; fitness: -0.3877552789821035; player life: 65.20000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 0.8722447210178847; player life: 77.80000000000021; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.104107874517; player life: 32.200000000000266; enemy life: 0; time: 453

RUN: run status: enemy: 5; fitness: 68.31224472101789; player life: 32.200000000000266; enemy life: 20.0; time: 1000

Island:1

RUN: run status: enemy: 5; fitness: 56.50927646549749; player life: 0; enemy life: 30.0; time: 659

RUN: run status: enemy: 5; fitness: 88.89695410451701; player life: 47.2000000000003; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 74.52302763711032; player life: 0; enemy life: 10.0; time: 650

RUN: run status: enemy: 5; fitness: 93.43065437104558; player life: 88.60000000000011; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: -3.68775527898211; player life: 32.200000000000266; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.31946701359932; player life: 82.00000000000017; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: 85.21124045250835; player life: 19.600000000000236; enemy life: 0; time: 853

RUN: run status: enemy: 5; fitness: 92.02626786119733; player life: 77.20000000000022; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 6.992244721017894; player life: 49.000000000000306; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.11199472542367; player life: 49.60000000000031; enemy life: 0; time: 942

RUN: run status: enemy: 5; fitness: 93.1818800061558; player life: 85.00000000000014; enemy life: 0; time: 204

RUN: run status: enemy: 5; fitness: 87.55655240703899; player life: 35.800000000000274; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 93.53599331292321; player life: 87.40000000000012; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 86.95476365051567; player life: 37.00000000000028; enemy life: 0; time: 850

RUN: run status: enemy: 5; fitness: 89.84416263053521; player life: 58.00000000000033; enemy life: 0; time: 386

RUN: run status: enemy: 5; fitness: 90.77265687473462; player life: 75.40000000000023; enemy life: 0; time: 869

RUN: run status: enemy: 5; fitness: 92.45959913428287; player life: 80.80000000000018; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 86.51436363917144; player life: 28.600000000000257; enemy life: 0; time: 570

RUN: run status: enemy: 5; fitness: 83.86070608031639; player life: 5.200000000000234; enemy life: 0; time: 780

RUN: run status: enemy: 5; fitness: 91.8015029687342; player life: 70.00000000000028; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 5.132244721017889; player life: 30.40000000000026; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.84510580438042; player life: 77.80000000000021; enemy life: 0; time: 378

RUN: run status: enemy: 5; fitness: 92.25157441175591; player life: 83.20000000000016; enemy life: 0; time: 432

RUN: run status: enemy: 5; fitness: 0.4522447210178884; player life: 73.60000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 0.9322447210178844; player life: 78.4000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.92779752022555; player life: 47.8000000000003; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 1.2322447210178815; player life: 81.40000000000018; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.82657125383503; player life: 93.40000000000006; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 88.32693855665947; player life: 38.20000000000028; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 93.2225471035353; player life: 87.40000000000012; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 87.65736716631766; player life: 37.00000000000028; enemy life: 0; time: 421

RUN: run status: enemy: 5; fitness: 89.67480889721519; player life: 54.40000000000032; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 90.9692033559595; player life: 68.8000000000003; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 90.67419793370404; player life: 62.80000000000034; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 87.34885900702332; player life: 31.600000000000264; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 90.95092827018352; player life: 63.40000000000034; enemy life: 0; time: 219

RUN: run status: enemy: 5; fitness: 86.96417677836519; player life: 36.400000000000276; enemy life: 0; time: 793

RUN: run status: enemy: 5; fitness: 56.28098684561474; player life: 0; enemy life: 30.0; time: 828

RUN: run status: enemy: 5; fitness: 89.72010264641754; player life: 56.20000000000032; enemy life: 0; time: 365

RUN: run status: enemy: 5; fitness: 7.532244721017896; player life: 54.40000000000032; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.2405177842404; player life: 79.0000000000002; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 91.99642065638157; player life: 79.6000000000002; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: 85.44889853106326; player life: 22.00000000000024; enemy life: 0; time: 855

RUN: run status: enemy: 5; fitness: -6.842683282238422; player life: 0; enemy life: 100; time: 937

RUN: run status: enemy: 5; fitness: 88.0301190770195; player life: 37.00000000000028; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 20.527653705499098; player life: 0; enemy life: 70.0; time: 647

RUN: run status: enemy: 5; fitness: 91.14322890233346; player life: 67.6000000000003; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 93.39173296930547; player life: 86.80000000000013; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 93.37669509194093; player life: 86.80000000000013; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 29.448919664956595; player life: 0; enemy life: 60.0; time: 700

RUN: run status: enemy: 5; fitness: 16.832244721017897; player life: 57.400000000000325; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.86011544777375; player life: 0; enemy life: 10.0; time: 464

RUN: run status: enemy: 5; fitness: 91.53057091248861; player life: 70.60000000000028; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 93.46728120673464; player life: 88.00000000000011; enemy life: 0; time: 207

RUN: run status: enemy: 5; fitness: 90.82521039683078; player life: 64.60000000000034; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: -1.9477552789821058; player life: 49.60000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.75343791859778; player life: 0; enemy life: 100; time: 857

RUN: run status: enemy: 5; fitness: 89.6632730521014; player life: 60.40000000000033; enemy life: 0; time: 588

RUN: run status: enemy: 5; fitness: 88.93172147976934; player life: 49.60000000000031; enemy life: 0; time: 415

RUN: run status: enemy: 5; fitness: 90.89931836898451; player life: 64.60000000000034; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 90.86006680490443; player life: 69.40000000000029; enemy life: 0; time: 437

RUN: run status: enemy: 5; fitness: 91.7509239151048; player life: 73.00000000000026; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 91.84896154643432; player life: 73.00000000000026; enemy life: 0; time: 233

RUN: run status: enemy: 5; fitness: -6.867755278982114; player life: 0.40000000000023406; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 13.232244721017889; player life: 21.40000000000024; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.67425332628682; player life: 79.0000000000002; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 92.47173230259881; player life: 77.80000000000021; enemy life: 0; time: 202

RUN: run status: enemy: 5; fitness: -6.738152494595957; player life: 0; enemy life: 100; time: 844

RUN: run status: enemy: 5; fitness: -5.067755278982114; player life: 18.400000000000233; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.52796705453896; player life: 52.00000000000031; enemy life: 0; time: 790

RUN: run status: enemy: 5; fitness: 91.32090461150808; player life: 74.80000000000024; enemy life: 0; time: 473

RUN: run status: enemy: 5; fitness: 92.21165549623892; player life: 77.80000000000021; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 88.63736666659867; player life: 45.4000000000003; enemy life: 0; time: 366

RUN: run status: enemy: 5; fitness: 66.57224472101788; player life: 14.800000000000228; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.9923116264367; player life: 36.400000000000276; enemy life: 0; time: 771

RUN: run status: enemy: 5; fitness: 90.91899466037675; player life: 68.8000000000003; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 2.148815072506257; player life: 0; enemy life: 90.0; time: 945

RUN: run status: enemy: 5; fitness: 89.88140592179684; player life: 62.20000000000034; enemy life: 0; time: 566

RUN: run status: enemy: 5; fitness: 89.16939992297539; player life: 53.80000000000032; enemy life: 0; time: 498

RUN: run status: enemy: 5; fitness: 89.36835578817426; player life: 52.600000000000314; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 89.99103858311017; player life: 59.80000000000033; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: 91.09310261863331; player life: 68.8000000000003; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 38.132244721017884; player life: 0.40000000000023406; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: -0.5077552789821027; player life: 64.00000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.533855275762381; player life: 0; enemy life: 90.0; time: 643

RUN: run status: enemy: 5; fitness: 87.74235775665099; player life: 38.20000000000028; enemy life: 0; time: 436

RUN: run status: enemy: 5; fitness: 89.80788221052462; player life: 56.800000000000324; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 2.312244721017871; player life: 92.20000000000007; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 24.09224472101789; player life: 40.000000000000284; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.04624979919325; player life: 81.40000000000018; enemy life: 0; time: 163

RUN: run status: enemy: 5; fitness: 89.5241754375678; player life: 56.20000000000032; enemy life: 0; time: 444

RUN: run status: enemy: 5; fitness: 89.32405089685372; player life: 49.000000000000306; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 90.97003982910277; player life: 67.6000000000003; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 91.47173296930549; player life: 67.6000000000003; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 65.39199937470391; player life: 0; enemy life: 20.0; time: 741

RUN: run status: enemy: 5; fitness: 87.47148899640885; player life: 37.00000000000028; enemy life: 0; time: 507

RUN: run status: enemy: 5; fitness: -4.047755278982111; player life: 28.600000000000257; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.97230127389567; player life: 54.40000000000032; enemy life: 0; time: 644

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 86.97697189645956; player life: 33.40000000000027; enemy life: 0; time: 580

RUN: run status: enemy: 5; fitness: 74.37063674656255; player life: 0; enemy life: 10.0; time: 757

RUN: run status: enemy: 5; fitness: 87.20866891806655; player life: 36.400000000000276; enemy life: 0; time: 621

RUN: run status: enemy: 5; fitness: 92.23946500072773; player life: 76.60000000000022; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 90.44283531325274; player life: 67.6000000000003; enemy life: 0; time: 554

RUN: run status: enemy: 5; fitness: 90.17353194306673; player life: 60.40000000000033; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 92.55794861721985; player life: 83.20000000000016; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 91.02324619773175; player life: 67.00000000000031; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 92.0993183689845; player life: 76.60000000000022; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: -6.2766434893416445; player life: 0; enemy life: 100; time: 532

RUN: run status: enemy: 5; fitness: 91.60742736117439; player life: 73.60000000000025; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 89.17322527308772; player life: 52.600000000000314; enemy life: 0; time: 440

RUN: run status: enemy: 5; fitness: 88.45310261863331; player life: 42.40000000000029; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 56.42631983303936; player life: 0; enemy life: 30.0; time: 716

RUN: run status: enemy: 5; fitness: 11.672244721017886; player life: 5.800000000000233; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.50927646549749; player life: 0; enemy life: 10.0; time: 659

RUN: run status: enemy: 5; fitness: 89.66617118842456; player life: 59.20000000000033; enemy life: 0; time: 520

RUN: run status: enemy: 5; fitness: 89.36010264641754; player life: 52.600000000000314; enemy life: 0; time: 365

RUN: run status: enemy: 5; fitness: 92.22693855665948; player life: 77.20000000000022; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 84.00405344431339; player life: 6.400000000000233; enemy life: 0; time: 762
